sample,Rv0425c
SRX3995807,0.0376056512
SRX3995806,0.0517074255
SRX3995809,0.1919608501
SRX3995808,0.4744100263
SRX4619048,0.1412778617
SRX4619047,0.39467840200000004
SRX4619049,0.3947122343
SRX4619050,0.1721500783
SRX3995804,0.06663125660000001
SRX3995805,-0.06663125660000001
SRX5089845,-0.20736786240000002
SRX5089844,-0.2090784817
SRX5089860,0.016996603500000002
SRX5089859,-0.0656508591
SRX5089858,0.0486542556
SRX5089854,-0.27085510100000004
SRX5089853,-0.3239879153
SRX5089852,-0.3202250202
SRX5089856,0.47189025770000004
SRX5089855,0.4127319196
SRX5089857,0.458561249
SRX5089868,0.4217356229
SRX5089866,0.53050473
SRX5089867,0.540194022
SRX5089870,0.38686673380000003
SRX5089869,0.3138742458
SRX5089871,0.23695842760000002
SRX5089846,-0.866321329
SRX5089848,-0.8350445859000001
SRX5089847,-0.8949274009
SRX5089849,0.1700192802
SRX5089850,0.3901602934
SRX5089851,0.2838554144
SRX5089863,-0.1396966807
SRX5089861,-0.1547842905
SRX5089862,-0.15456513360000002
SRX5089865,0.31313799330000003
SRX5089864,0.1078232689
SRX5388955,0.042588635
SRX5388957,-0.0528589638
SRX5388954,0.0079232225
SRX5388956,0.0023471062
SRX5388960,0.6796743603000001
SRX5388961,0.6784675735
SRX5388959,0.7831397007
SRX5388958,0.7744706893000001
SRX5388964,0.9327927813
SRX5388965,0.9744571085
SRX5388962,0.8163054446
SRX5388963,0.8703046907
SRX6889335,-0.0031406664
SRX6889333,0.0031406664
SRX6810002,-0.014880797000000001
SRX6810004,-0.1848390876
SRX6810003,0.1997198846
SRX6810006,0.5439542488
SRX6810005,0.28743706280000003
SRX6810007,0.7266250479
ERX1818322,-0.0199977457
ERX1818321,0.0199977457
SRX2617830,-0.4367707723
SRX2617831,-0.3384003711
SRX2617833,-0.2534780535
SRX2617832,-0.0632178008
SRX2617828,0.0296483802
SRX2617827,0.0931145766
SRX2617829,-0.1227629569
SRX3456119,0.0287859969
SRX3456118,-0.3378801925
SRX3456117,-0.15649888850000002
SRX3456101,0.0734968215
SRX3456099,0.0024514001
SRX3456100,-0.0759482216
SRX3456107,2.4321294581
SRX3456105,2.4338942397
SRX4374122,0.1489191248
SRX4374121,0.30520766720000003
SRX4374123,0.10703704380000001
SRX4374124,-0.0712522058
SRX4374125,-0.0261269465
SRX4374126,0.0973791522
SRX4374127,0.36512832510000004
SRX4374128,0.3060053753
SRX4374129,-0.0929350986
SRX4374130,-0.352654624
SRX4374132,-0.8203363778
SRX4374131,-0.6189183682
SRX4374133,0.1565691564
SRX4374135,-0.2277346896
SRX4374134,0.0363608307
SRX4374138,-0.9405613601
SRX4374136,-0.5834894055000001
SRX4374137,-0.7232018081
SRX1091379,0.213044336
SRX1091380,0.2017998034
SRX1091377,0.0212831172
SRX1091378,-0.0212831172
SRX4647145,0.0437825342
SRX4647146,-0.033497867800000004
SRX4647147,-0.018471643000000003
SRX4647144,-0.0027420204
SRX4647143,-0.0175329226
SRX4647142,0.020274943
SRX4647155,0.2722604558
SRX4647152,0.40280934030000004
SRX4647153,0.4005730219
SRX4647154,0.0050418846
SRX4647148,0.09513597160000001
SRX4647149,0.0873023218
SRX4647151,0.09468154050000001
SRX4647150,0.14605651050000001
SRX4647123,-0.0379050715
SRX4647124,0.0550609288
SRX4647125,-0.0171558573
SRX3103185,-0.0292634591
SRX3103189,-0.2437029298
SRX3103187,0.0512034389
SRX3103184,-0.0911194645
SRX3103188,-0.039916002900000004
SRX3103186,0.1310354674
SRX1372110,-0.4681194334
SRX1372111,-0.4207468427
SRX1372108,-0.025831174800000002
SRX1372109,0.025831174800000002
SRX4506085,0.0338162439
SRX4506083,0.0554805502
SRX4506089,0.1258647855
SRX4506087,0.140610017
SRX4506077,-0.0041735657
SRX4506079,0.1322329947
SRX4506075,-0.22702689450000002
SRX4506081,0.0989674655
SRX4506084,0.3836886785
SRX4506086,0.2750934285
SRX4506088,0.2969774208
SRX4506090,0.4167099556
SRX4506078,0.5755341437
SRX4506080,0.4904492869
SRX4506082,0.5883987833000001
SRX4506076,0.4898357794
SRX5352221,0.6061135651
SRX5352223,0.5630922819
SRX5352222,0.4770412452
SRX5352229,-0.3190000282
SRX5352227,-0.4121972669
SRX5352228,-0.3648881566
SRX5352231,0.9295532006
SRX5352232,0.9382234112000001
SRX5352230,1.017016534
SRX5352225,0.1672304463
SRX5352224,0.2960383065
SRX5352226,0.1874219326
SRX5352220,0.0989530193
SRX5352219,-0.036214250100000005
SRX5352218,-0.0627387692
SRX4498228,0.0417649332
SRX4498224,-0.1246122338
SRX4498230,0.0140665783
SRX4498226,-0.0057810508000000005
SRX4498218,-0.1475307422
SRX4498216,0.2061389013
SRX4498220,0.0158097261
SRX4498222,-0.0744178852
SRX4498225,0.10890011990000001
SRX4498227,0.1214540201
SRX4498231,0.009110475100000001
SRX4498229,0.0356805855
SRX4498217,0.20350289570000002
SRX4498221,0.0226727312
SRX4498219,0.1443178779
SRX4498223,0.2528584136
SRX5079928,-0.4777512668
SRX5079930,-0.3906459118
SRX5079929,-0.3871461151
SRX5079923,-0.5492723249
SRX5079924,-0.5517909832
SRX5079922,-0.478252224
SRX5079920,-0.0196170482
SRX5079921,0.0441877844
SRX5079919,-0.024570736200000002
SRX5079926,-0.45364265880000004
SRX5079925,-0.41647990770000004
SRX5079927,-0.4487172361
SRX894005,0.8641292366000001
SRX894004,0.8993384724
SRX894006,0.9089071701
SRX893999,-0.2267464046
SRX894000,0.017351224800000002
SRX893998,0.2093951798
SRX4647489,-0.1690654578
SRX4647490,0.1690654578
SRX4647492,0.1429345636
SRX4647491,0.0584712296
SRX4647496,-0.3978111583
SRX4647495,-0.2527037873
SRX4647499,0.0074972103
SRX4647500,0.0301487715
SRX4647493,0.0039360916
SRX4647494,-0.1649612242
SRX4647497,-0.1665233206
SRX4647498,-0.2223959983
SRX4505482,-0.1410373031
SRX4505486,0.1580711437
SRX4505484,-0.1751360293
SRX4505473,0.1502511523
SRX4505476,0.1570101645
SRX4505480,0.0811885744
SRX4505478,-0.0660194046
SRX4505474,-0.17217933430000001
SRX4505483,0.5706257615
SRX4505485,0.4003621261
SRX4505487,0.4404409017
SRX4505488,0.5367597465
SRX4505481,0.39877943600000004
SRX4505477,0.6373234137
SRX4505475,0.5402156058
SRX4505479,0.4058644073
SRX4605773,-0.0439999083
SRX4605774,-0.022924779000000003
SRX4605772,-0.0333427467
SRX4605771,0.0333427467
SRX5178871,-0.0962920885
SRX5178872,0.0582317387
SRX5178868,-0.09766642560000001
SRX5178870,-0.0040530774000000006
SRX5178869,0.101719503
ERX1404045,-0.0661203778
ERX1404046,0.0661203778
ERX1404043,-0.1578864942
ERX1404044,-0.1020301785
ERX237502,-0.9733544035
ERX237505,-0.3913533677
ERX237506,-0.7524593012
ERX237500,-1.5694308075999999
ERX237497,-1.7375945365
ERX237499,-0.9382179434000001
ERX237507,-0.0210080414
ERX237496,0.033441268100000004
ERX237504,-0.012433226700000001
ERX3772318,-0.5133791908
ERX3772320,-0.5332996868000001
ERX3772319,-0.3933265723
ERX3772321,-0.14602772760000002
ERX3772322,0.1955806752
ERX3772323,-0.0495529476
SRX4314262,-0.0546532367
SRX4314263,0.0023920480000000004
SRX4314261,0.052261188800000004
SRX4314265,0.32431212670000004
SRX4314266,0.23200571190000002
SRX4314264,0.3038655948
SRX4314268,-0.1914695187
SRX4314267,-0.021968253
SRX4314271,0.0090370206
SRX4314272,0.0419792539
SRX4314275,-0.2289022896
SRX4314274,-0.07875265270000001
SRX4314273,-0.0067090131
SRX4314278,-0.26723770150000004
SRX4314276,-0.19837168970000002
SRX4314281,-0.2205530349
SRX4314279,-0.0082745628
SRX4314280,-0.0861660162
SRX4314284,-0.3772560978
SRX4314283,-0.1555054528
SRX4314282,-0.1068478113
SRX4314293,-0.37194623260000004
SRX4314292,0.1631628614
SRX4314291,0.19510162490000002
SRX4314297,0.2274667414
SRX4314298,-0.0036017366
SRX4314299,-0.0391502273
SRX4314302,0.266524753
SRX4314301,-0.0619275955
SRX4314300,0.1574319009
SRX4314305,-0.2904538432
SRX4314304,-0.3397681643
SRX4314303,-0.2888621303
SRX4314309,0.0401668451
SRX4314306,-0.0640658437
SRX4314308,-0.23714534780000002
SRX4314307,-0.2513330394
