sample,Rv3430c
SRX3995807,0.3427142029
SRX3995806,0.3303172713
SRX3995809,0.1336490974
SRX3995808,0.6914396706
SRX4619048,0.13425719560000002
SRX4619047,0.7178378872000001
SRX4619049,1.0139838946
SRX4619050,0.07881303270000001
SRX3995804,-0.051357978000000006
SRX3995805,0.051357978000000006
SRX5089845,0.1943839112
SRX5089844,0.23228701410000002
SRX5089860,-0.023054205300000002
SRX5089859,-0.0942109473
SRX5089858,0.1172651527
SRX5089854,0.23240261210000002
SRX5089853,0.42119034040000003
SRX5089852,0.47916401500000005
SRX5089856,0.1831210334
SRX5089855,0.2933871709
SRX5089857,0.2150142636
SRX5089868,0.418231952
SRX5089866,0.3827744019
SRX5089867,0.2158603442
SRX5089870,0.1346931526
SRX5089869,0.21970771320000002
SRX5089871,-0.0744579601
SRX5089846,0.5927405597000001
SRX5089848,0.5303603756
SRX5089847,0.5149461162
SRX5089849,0.14475193690000002
SRX5089850,0.34883264810000003
SRX5089851,0.1703993685
SRX5089863,0.42961000450000003
SRX5089861,0.5247129121
SRX5089862,0.4900575311
SRX5089865,0.1731547161
SRX5089864,0.09367831950000001
SRX5388955,-0.1119947409
SRX5388957,0.0930952153
SRX5388954,0.1096712765
SRX5388956,-0.09077175080000001
SRX5388960,0.31960355430000004
SRX5388961,0.6926413680000001
SRX5388959,0.248216075
SRX5388958,0.21347943660000002
SRX5388964,-0.6558069863
SRX5388965,-0.0388785815
SRX5388962,-0.2060318848
SRX5388963,-0.3908556346
SRX6889335,0.16058432220000002
SRX6889333,-0.16058432220000002
SRX6810002,-0.0071055117
SRX6810004,-0.0212805148
SRX6810003,0.0283860266
SRX6810006,0.751443383
SRX6810005,1.3613327412
SRX6810007,0.8279715482000001
ERX1818322,0.020290875400000002
ERX1818321,-0.020290875400000002
SRX2617830,0.1007960884
SRX2617831,0.0982447823
SRX2617833,-0.45311814
SRX2617832,-0.2551213328
SRX2617828,0.0848025258
SRX2617827,-0.0621208147
SRX2617829,-0.0226817111
SRX3456119,-0.1547307919
SRX3456118,-0.428128744
SRX3456117,-0.2549066428
SRX3456101,-0.130548574
SRX3456099,0.1733142194
SRX3456100,-0.0427656454
SRX3456107,1.0640100421
SRX3456105,0.5967164783000001
SRX4374122,-0.0087998921
SRX4374121,-0.0840180237
SRX4374123,-0.2634746712
SRX4374124,-0.038285891
SRX4374125,-0.0141321504
SRX4374126,0.052418041400000004
SRX4374127,0.3859214047
SRX4374128,0.1895442143
SRX4374129,-0.12951351900000002
SRX4374130,-0.2034665146
SRX4374132,-0.565190234
SRX4374131,-0.31658757120000003
SRX4374133,-0.0061176737
SRX4374135,-0.426562588
SRX4374134,-0.11455458660000001
SRX4374138,-0.9046307298
SRX4374136,-0.4617776478
SRX4374137,-0.6508281281
SRX1091379,0.6029012943000001
SRX1091380,0.4787907899
SRX1091377,-0.0003392275
SRX1091378,0.0003392275
SRX4647145,-0.1413755908
SRX4647146,-0.0352220438
SRX4647147,-0.1178659113
SRX4647144,0.0094008459
SRX4647143,0.012476617700000001
SRX4647142,-0.0218774636
SRX4647155,0.4796251387
SRX4647152,0.3519538426
SRX4647153,0.49002407610000004
SRX4647154,0.3724329832
SRX4647148,0.7725318818
SRX4647149,0.7545418215
SRX4647151,0.7713295653000001
SRX4647150,0.6922744251
SRX4647123,0.051105931
SRX4647124,-0.09216552630000001
SRX4647125,0.0410595952
SRX3103185,-0.073053056
SRX3103189,0.1285888761
SRX3103187,0.2115808669
SRX3103184,-0.0616280472
SRX3103188,0.1650676637
SRX3103186,-0.1034396165
SRX1372110,0.4297752607
SRX1372111,0.08043059
SRX1372108,-0.0389138676
SRX1372109,0.0389138676
SRX4506085,0.1369499427
SRX4506083,0.1003667704
SRX4506089,0.061899318700000004
SRX4506087,0.0332923628
SRX4506077,0.0291011907
SRX4506079,-0.0692944959
SRX4506075,0.0008487890000000001
SRX4506081,0.039344516100000004
SRX4506084,-0.757230937
SRX4506086,-0.6767211491
SRX4506088,-0.6598385855000001
SRX4506090,-0.6148279199000001
SRX4506078,-0.6883399410000001
SRX4506080,-0.6883713272
SRX4506082,-0.48529698
SRX4506076,-0.6334330072000001
SRX5352221,0.25060491300000004
SRX5352223,0.0557459795
SRX5352222,-0.40956721150000003
SRX5352229,0.6947243496000001
SRX5352227,0.5674319082
SRX5352228,0.7071661772000001
SRX5352231,-1.771798092
SRX5352232,-1.2454549995
SRX5352230,-1.654216178
SRX5352225,0.052265705100000004
SRX5352224,0.06993755680000001
SRX5352226,-0.0092249906
SRX5352220,-0.0063749768
SRX5352219,-0.1048997344
SRX5352218,0.1112747112
SRX4498228,-0.015261829800000001
SRX4498224,0.0485836297
SRX4498230,0.1350193198
SRX4498226,-0.0065624316
SRX4498218,0.0057992077000000005
SRX4498216,0.024069429
SRX4498220,-0.0321667895
SRX4498222,0.0022981528
SRX4498225,-1.1792477723
SRX4498227,-1.1156264541
SRX4498231,-1.1692016935
SRX4498229,-1.1582700106
SRX4498217,-1.2740538766
SRX4498221,-1.2694449929
SRX4498219,-1.2083578909
SRX4498223,-1.3419381656
SRX5079928,-0.21430376610000001
SRX5079930,-0.2711431999
SRX5079929,-0.23810724200000002
SRX5079923,-0.17998741140000002
SRX5079924,-0.22900212320000002
SRX5079922,-0.2437247169
SRX5079920,0.077987392
SRX5079921,-0.1643993461
SRX5079919,0.08641195410000001
SRX5079926,-0.21006963250000002
SRX5079925,-0.1746409642
SRX5079927,0.0548520438
SRX894005,1.2945840935000001
SRX894004,1.4725317548999999
SRX894006,0.9055368409000001
SRX893999,-0.061246899300000004
SRX894000,0.2569024481
SRX893998,-0.1956555488
SRX4647489,0.019823526100000002
SRX4647490,-0.019823526100000002
SRX4647492,-0.0646846821
SRX4647491,-0.0660675043
SRX4647496,0.0831040997
SRX4647495,-0.0414842473
SRX4647499,0.004577351
SRX4647500,-0.1700383952
SRX4647493,-0.3747364165
SRX4647494,-0.35327761480000003
SRX4647497,-0.058656017500000004
SRX4647498,-0.2637428143
SRX4505482,0.500651637
SRX4505486,0.4457419745
SRX4505484,0.2725712945
SRX4505473,0.6211881744000001
SRX4505476,0.11362312120000001
SRX4505480,0.0596817498
SRX4505478,-0.1423726569
SRX4505474,-0.030932214000000003
SRX4505483,0.3010656042
SRX4505485,0.3770726297
SRX4505487,0.40886011710000003
SRX4505488,0.2873329505
SRX4505481,0.3715579543
SRX4505477,0.1885327095
SRX4505475,0.2149860509
SRX4505479,0.4455811166
SRX4605773,0.06494699100000001
SRX4605774,0.1467140944
SRX4605772,0.0083547085
SRX4605771,-0.0083547085
SRX5178871,0.3022910749
SRX5178872,-0.1301421684
SRX5178868,0.1597130165
SRX5178870,0.04225051
SRX5178869,-0.2019635264
ERX1404045,0.3124946416
ERX1404046,-0.3124946416
ERX1404043,-0.1643587644
ERX1404044,-0.5909523797
ERX237502,-1.2000028815000001
ERX237505,-0.5289086884
ERX237506,-1.2654748744
ERX237500,-0.4864812228
ERX237497,-1.2159145853
ERX237499,-0.7431986986
ERX237507,-0.2113923909
ERX237496,0.032833117200000005
ERX237504,0.1785592737
ERX3772318,-0.0888321101
ERX3772320,-0.12646478120000001
ERX3772319,0.1022108124
ERX3772321,-0.2029726231
ERX3772322,-0.0708385037
ERX3772323,0.2738111268
SRX4314262,-0.331767578
SRX4314263,-0.47895338590000003
SRX4314261,0.8107209639
SRX4314265,-0.24409073020000002
SRX4314266,-0.1910109376
SRX4314264,-0.5946651358
SRX4314268,-1.1323526043
SRX4314267,-1.1083573206
SRX4314271,-1.6509111885
SRX4314272,-1.6024743781000002
SRX4314275,-1.8663789788
SRX4314274,-1.2262745676
SRX4314273,-0.5817715691
SRX4314278,-1.4878614941000001
SRX4314276,-1.5817754692000001
SRX4314281,-1.3817481725
SRX4314279,-1.3077018773
SRX4314280,-1.0472871114
SRX4314284,-1.2892759944
SRX4314283,-1.3676510624
SRX4314282,-1.2223281254
SRX4314293,-1.5443681789
SRX4314292,-1.2424191931
SRX4314291,-1.2233712991
SRX4314297,-1.1262582238
SRX4314298,-1.2907591897000001
SRX4314299,-1.5888652498
SRX4314302,-1.0556219073
SRX4314301,-1.8544331702
SRX4314300,-0.9423226286
SRX4314305,-1.0454869826
SRX4314304,-0.9453500374
SRX4314303,-1.0337593205
SRX4314309,-0.9584285884
SRX4314306,-0.48789199860000004
SRX4314308,-1.3470253073
SRX4314307,-0.9432280415000001
SRX4314311,-1.1722290608
SRX4314317,-0.39708443520000003
SRX4314316,-0.7823176275
SRX4314318,-0.9799897021
SRX4314319,-1.027283622
SRX4314331,-1.2545677189
SRX4314330,-0.9832765342
SRX4314332,-0.9983030399
SRX4314335,-1.0891738407
SRX4314334,-1.5433496608000001
SRX4314333,-0.8964628017
SRX4314338,-1.0098857241
SRX4314336,-1.0874024959
SRX4314337,-0.9622861404
SRX4314339,-1.3202835629
SRX4314340,-1.1588703234
SRX4314341,-1.0092091516
SRX3686762,0.4858345335
SRX3686763,0.38019658230000003
SRX3686761,0.4592187635
SRX3686765,0.3355022576
SRX3686769,0.2563209837
SRX3686766,0.33002909890000004
SRX3686768,0.1604277795
SRX3686764,0.48223643120000004
SRX3686767,0.2816838213
SRX3686788,0.4496023127
SRX3686791,-0.2193467398
SRX3686792,-0.0242471771
SRX3686793,0.0041848356
SRX3686790,-0.0307423575
SRX3686789,-0.1794508739
SRX3686829,0.3939692294
SRX3686830,0.4683358969
SRX3686828,0.28904683330000003
SRX3686819,1.1937597058
SRX3686818,1.2288537965
SRX3686817,1.3773260378
SRX3686822,0.47092089870000003
SRX3686820,0.6535214525
SRX3686821,0.5989184695
SRX3686743,0.3491199935
SRX3686744,0.3339437611
SRX3686745,0.4780123242
SRX3686772,-0.11936431830000001
SRX3686770,-0.30486037400000005
SRX3686771,-0.3675076221
SRX3686794,0.545720698
SRX3686796,0.2968337958
SRX3686751,0.6629086763
SRX3686749,0.5921159806
SRX3686750,0.5311386431
SRX3686778,0.2746004521
SRX3686777,0.2576326387
SRX3686776,0.0413503121
SRX3686800,0.4736769152
SRX3686801,0.51963127
SRX3686755,0.48789732090000004
SRX3686757,0.21670547910000001
SRX3686756,0.4231759021
SRX3686784,0.09692885100000001
SRX3686783,0.055412407600000005
SRX3686782,-0.0352773221
SRX3686809,0.3808769241
SRX3686807,0.5189939005
SRX3686808,0.5465877093
SRX3686787,-0.0522294321
SRX3686786,-0.1251469316
SRX3686785,-0.3055322995
SRX3686799,0.0621459337
SRX3686797,0.1185680727
SRX3686798,0.1115614645
SRX3686746,0.2769901651
SRX3686748,0.2758785807
SRX3686747,0.3551831904
SRX3686773,-0.409505255
SRX3686774,-0.4020634073
SRX3686775,-0.1012501687
SRX3686754,0.2520681053
SRX3686753,0.1589923224
SRX3686752,0.1121498665
SRX3686780,-0.1152467979
SRX3686779,0.057393819400000004
SRX3686781,-0.0075815561
SRX3686806,0.0888565342
SRX3686805,0.0033120469000000002
SRX3686758,0.1148321525
SRX3686760,0.1356663849
SRX3686759,0.0902824835
SRX3686810,0.0265794297
SRX3686811,-0.042555987600000005
SRX3686812,-0.0167251565
SRX3686813,-0.053296212100000004
SRX3686815,0.4062778463
SRX3686816,0.5405668952
SRX3686823,0.0175725143
SRX3686824,0.1575916571
SRX3686825,-0.1279490305
SRX3686827,-0.37408407400000004
SRX3686826,-0.11426925580000001
SRX7054191,-0.0212763314
SRX7054189,-0.0071037382
SRX7054190,0.028380069600000002
SRX7054193,0.9669726035
SRX7054192,1.2630473764999999
SRX7054194,1.1032409762
SRX4506284,-0.8052841317
SRX4506280,-0.7758879665
SRX4506282,-0.7767299372
SRX4506278,-0.8006831378
SRX4506274,0.1254272659
SRX4506273,-0.1496867081
SRX4506271,0.1018753535
SRX4506276,-0.0776159112
SRX4506283,0.22413535610000002
SRX4506279,0.0470286408
SRX4506285,0.1624427488
SRX4506281,0.18324486480000002
SRX4506275,0.25218156480000004
SRX4506277,0.0692804833
SRX4506272,0.2980088115
SRX2923393,0.059294813
SRX2923394,-0.059294813
SRX2923398,0.7093456526
SRX2923397,0.023678100400000002
SRX2923395,0.5568325849
SRX2923396,0.5620076689
SRX2923400,-0.3907984571
SRX2923401,-0.7323571498
SRX2923403,0.3032933467
SRX2923402,-0.0689381081
SRX6853288,-0.2512553507
SRX6853287,0.0243453275
SRX6853286,0.061750993500000004
SRX6853284,0.043572069500000005
SRX6853285,-0.1731711958
SRX6853283,0.1295991263
SRX4319040,0.17614945270000001
SRX4319041,-0.18044995600000002
SRX4319039,0.0043005033
SRX4314613,-1.6949945279
SRX4314614,-1.1432579434
SRX4314615,-1.4916562277
SRX4314632,-1.2326342798
SRX4314631,-1.4426315097
SRX4314633,-0.959344791
SRX4314622,-1.6680180279
SRX4314623,-1.7831331765
SRX4314624,-1.837688267
SRX4314611,-0.1603171451
SRX4314610,0.2097558517
SRX4314612,-0.0494387066
SRX4314630,-0.8039925533000001
SRX4314628,-0.6191898454
SRX4314629,-0.44732357440000003
SRX4314619,-0.2039458203
SRX4314621,-0.3138573799
SRX4314620,-0.40764380510000003
SRX7119390,-0.1740285876
SRX7119388,0.1740285876
SRX7119386,0.3494239075
SRX7119385,0.4285932482
SRX7119387,0.5381295032
SRX3746749,1.1587319272
SRX3746748,0.9051070054
SRX3746751,0.4046497371
SRX3746750,0.0557807598
SRX3746752,-0.1978906
SRX3746753,-0.40137839680000004
SRX3746755,-0.1750553807
SRX3746754,0.1750553807
SRX2345943,-0.1045254057
SRX2345942,0.1045254057
SRX2345941,0.1530798004
SRX2345940,0.1017756274
SRX3992217,0.0772120991
SRX3992216,-0.15497945330000001
SRX3992214,0.20900949700000002
SRX3992215,0.2110259888
SRX3992221,0.0692352823
SRX3992220,0.1997602855
SRX3992219,-1.556873089
SRX3992218,-1.5468950887
SRX3992201,-1.523354688
SRX3992200,-1.3697821986
SRX3992198,-0.1547082529
SRX3992199,-0.1316355296
SRX3992202,0.0547648551
SRX3992203,0.1332022774
SRX3992204,0.330297753
SRX3992205,0.3526827188
SRX3992206,0.3512411992
SRX3992207,0.3970068966
SRX3992209,-1.5245229386
SRX3992208,-1.6849732890000002
SRX3992212,-1.7298295971000002
SRX3992213,-1.4936046519000001
SRX3992210,0.0045195453
SRX3992211,-0.0045195453
SRX357084,-0.142697712
SRX357083,0.142697712
SRX4647134,0.8264293582000001
SRX4647137,0.0666452438
SRX4647136,0.7695126258
SRX4647135,0.8927681017
SRX4647139,0.0345196382
SRX4647141,-0.0751574468
SRX4647140,0.0255513391
SRX4647138,0.015086469500000001
SRX4647128,-0.139459187
SRX4647127,-0.2056348718
SRX4647129,-0.0160552422
SRX4647126,-0.18914322760000002
SRX4647133,-0.6744972582000001
SRX4647132,-0.6270464611000001
SRX4647131,-0.7176476676
SRX4647130,-0.7711793432
SRX6923924,1.1638580888
SRX6923925,0.8756265727
SRX6923923,0.3815526234
SRX6923922,0.26631908400000004
SRX6923939,-0.07828875560000001
SRX6923938,0.07828875560000001
SRX6923936,-0.5007746142
SRX6923937,-0.5909696479000001
SRX5509428,0.0718877975
SRX5509427,-0.0718877975
SRX1882560,0.7871613028000001
SRX1882558,0.9098748199000001
SRX1882559,0.8465252709000001
SRX1882561,0.7186368504
SRX1882563,0.7619542281
SRX1882562,0.6122507259000001
SRX1882565,0.6083095415
SRX1882566,0.5023044783
SRX1882564,0.5953699484
SRX1882568,0.4758772646
SRX1882567,0.48706883300000003
SRX1882569,0.5638438478000001
SRX1882555,-0.0833847404
SRX1882557,-0.026198690400000002
SRX1882556,0.1095834307
SRX5088615,0.8796501391
SRX5088616,1.3146502372
SRX6845150,1.5953082091000002
SRX6845149,1.9765242996
SRX6845151,0.1336034065
