sample,Rv0727c
SRX4314303,-1.7812163022
SRX4314309,-1.7106789011
SRX4314306,-1.950619284
SRX4314308,-0.7989828555
SRX4314307,-1.2731174034000001
SRX4314311,-2.5000271658
SRX4314317,-0.8046687998000001
SRX4314316,-1.0602096405
SRX4314318,-1.124429971
SRX4314319,-1.3714177828
SRX4314331,-0.6222002433
SRX4314330,-0.4167160522
SRX4314332,-0.7904971682
SRX4314335,-0.6527669329
SRX4314334,-0.48944612060000003
SRX4314333,-0.6087586682
SRX4314338,-0.8480392776000001
SRX4314336,-0.7017492023
SRX4314337,-1.1310893127
SRX4314339,-1.4884427829
SRX4314340,-1.5604650269
SRX4314341,-1.4937939976
SRX3686762,1.3815802421
SRX3686763,1.1493787921
SRX3686761,1.2671273578
SRX3686765,0.48809591290000004
SRX3686769,0.1283397679
SRX3686766,-0.4028581815
SRX3686768,0.36269458660000004
SRX3686764,0.7129846601000001
SRX3686767,0.2893473528
SRX3686788,0.197152565
SRX3686791,-0.9519618749000001
SRX3686792,0.1460874604
SRX3686793,0.33232668870000004
SRX3686790,0.5316543850000001
SRX3686789,-0.25525922430000003
SRX3686829,0.2700128035
SRX3686830,0.1380748681
SRX3686828,0.2356978704
SRX3686819,0.15160217780000002
SRX3686818,-0.1653479016
SRX3686817,0.5100942882
SRX3686822,-0.30006131820000004
SRX3686820,-0.6736173293000001
SRX3686821,-0.4782934501
SRX3686743,1.8749750890999999
SRX3686744,1.8363290803
SRX3686745,1.3844856304
SRX3686772,1.4365372649
SRX3686770,1.5172127352
SRX3686771,1.7254065710000002
SRX3686794,-2.3946958251
SRX3686796,0.1755591968
SRX3686751,1.5995985662
SRX3686749,1.5628404357
SRX3686750,1.4935485278
SRX3686778,1.1574765256
SRX3686777,1.499633048
SRX3686776,1.5003502629
SRX3686800,0.3342043195
SRX3686801,0.15451588700000002
SRX3686755,1.5151617197
SRX3686757,1.7769385310999999
SRX3686756,1.5964038727
SRX3686784,1.4050453555
SRX3686783,1.6746548148
SRX3686782,1.6228143883000001
SRX3686809,-0.0780892534
SRX3686807,0.499984627
SRX3686808,0.1130595598
SRX3686787,0.44205970240000003
SRX3686786,0.2862133317
SRX3686785,0.2974096556
SRX3686799,-0.0292073075
SRX3686797,0.20486375480000002
SRX3686798,0.220316105
SRX3686746,1.4554178293
SRX3686748,1.5316235062999999
SRX3686747,1.3181647867000001
SRX3686773,1.0992491292
SRX3686774,1.2389625235
SRX3686775,0.8670158038
SRX3686754,1.5617726430999999
SRX3686753,1.3783810176
SRX3686752,1.3453028734
SRX3686780,0.8528576279000001
SRX3686779,0.7741384878
SRX3686781,0.22419148390000002
SRX3686806,0.0330790415
SRX3686805,0.1114837006
SRX3686758,0.9101192826000001
SRX3686760,0.8727158685
SRX3686759,0.8626374432
SRX3686810,-0.5644582813
SRX3686811,-0.2704417112
SRX3686812,-0.0199450146
SRX3686813,1.0969568952
SRX3686815,0.4401026269
SRX3686816,0.1060199886
SRX3686823,0.6268144612000001
SRX3686824,1.0485672749
SRX3686825,0.13425249050000002
SRX3686827,0.10436745880000001
SRX3686826,-0.1337336728
SRX7054191,0.4276502392
SRX7054189,-0.3926708923
SRX7054190,-0.0349793469
SRX7054193,0.1394083394
SRX7054192,-0.2813894406
SRX7054194,0.17877788560000002
SRX4506284,0.4978715081
SRX4506280,0.5122587805000001
SRX4506282,0.4203339179
SRX4506278,0.5253869847
SRX4506274,-0.20395769500000002
SRX4506273,-0.11682664000000001
SRX4506271,0.21616294360000002
SRX4506276,0.1046213913
SRX4506283,0.0103502634
SRX4506279,0.13016336850000002
SRX4506285,0.0966453148
SRX4506281,-0.1448377764
SRX4506275,-0.22221829610000002
SRX4506277,-0.13917705730000002
SRX4506272,0.046991645400000004
SRX2923393,-0.1684680005
SRX2923394,0.1684680005
SRX2923398,0.0356243051
SRX2923397,0.1168470308
SRX2923395,0.9268826548
SRX2923396,0.7956445532
SRX2923400,-1.132658071
SRX2923401,-1.8286623343000001
SRX2923403,-0.7903541217000001
SRX2923402,-2.8603899027
SRX6853288,-0.2655030346
SRX6853287,-0.0076812488
SRX6853286,-0.4710493482
SRX6853284,0.0345204686
SRX6853285,-0.12873007820000001
SRX6853283,0.09420960960000001
SRX4319040,0.2386754871
SRX4319041,-0.2365885527
SRX4319039,-0.0020869344
SRX4314613,0.012624406500000001
SRX4314614,-0.3035050002
SRX4314615,-0.3590485651
SRX4314632,-0.21563562500000003
SRX4314631,-0.1997221739
SRX4314633,-0.2107431103
SRX4314622,-0.8422725305000001
SRX4314623,-0.9249156808000001
SRX4314624,-0.6070865458
SRX4314611,0.2588666689
SRX4314610,-0.0536456883
SRX4314612,-0.20522098060000002
SRX4314630,-0.0096874669
SRX4314628,0.22486438900000003
SRX4314629,0.4656438591
SRX4314619,-0.1048282098
SRX4314621,-0.9499600465
SRX4314620,-0.19890685600000002
SRX7119390,-0.092666807
SRX7119388,0.092666807
SRX7119386,0.4350311543
SRX7119385,0.5896059645
SRX7119387,0.4349114216
SRX3746749,0.35858294500000004
SRX3746748,0.0783096544
SRX3746751,-1.7586024427
SRX3746750,-0.5839941958
SRX3746752,-0.0521148124
SRX3746753,-1.5532126487
SRX3746755,-0.318717747
SRX3746754,0.318717747
SRX2345943,0.0792646654
SRX2345942,-0.0792646654
SRX2345941,0.5172193296
SRX2345940,0.20355893460000002
SRX3992217,-0.2480452203
SRX3992216,-0.41616815960000003
SRX3992214,-0.6752541849
SRX3992215,-0.6052950673
SRX3992221,-0.7068454028000001
SRX3992220,-0.7250330743000001
SRX3992219,-0.9620952551
SRX3992218,-0.9671119674
SRX3992201,-0.7485328574
SRX3992200,-1.2199470485
SRX3992198,-0.2935259499
SRX3992199,-0.523463027
SRX3992202,-0.0882035188
SRX3992203,-0.41854948740000003
SRX3992204,-0.8155265016000001
SRX3992205,-0.682068733
SRX3992206,-0.0909132327
SRX3992207,-0.5846558853
SRX3992209,-1.031129645
SRX3992208,-1.1248748849
SRX3992212,-0.8112080489
SRX3992213,-1.0465818138
SRX3992210,-0.020169809
SRX3992211,0.020169809
SRX357084,-0.0128060668
SRX357083,0.0128060668
SRX4647134,-0.7598733498
SRX4647137,0.0821651302
SRX4647136,-0.9386557012000001
SRX4647135,-0.5139151932
SRX4647139,-0.1343515448
SRX4647141,0.0704438819
SRX4647140,0.1424500044
SRX4647138,-0.07854234140000001
SRX4647128,0.016057108
SRX4647127,0.0629698546
SRX4647129,-0.1045832483
SRX4647126,-0.0844857499
SRX4647133,0.4591388085
SRX4647132,0.3337908329
SRX4647131,0.1821723661
SRX4647130,0.47761377850000003
SRX6923924,-2.5078336693
SRX6923925,-3.4683461949
SRX6923923,-2.3917444365
SRX6923922,-1.0386454144
SRX6923939,-0.23385654600000003
SRX6923938,0.23385654600000003
SRX6923936,-0.051826977100000005
SRX6923937,0.1018598228
SRX5509428,-0.1051543355
SRX5509427,0.1051543355
SRX1882560,-0.9542416103
SRX1882558,-0.5245590893000001
SRX1882559,-0.7014308032000001
SRX1882561,-0.1405144549
SRX1882563,-0.2541120692
SRX1882562,-0.2074266498
SRX1882565,-0.33215691740000003
SRX1882566,-0.32105701140000004
SRX1882564,-0.19206460490000002
SRX1882568,-0.48733971660000003
SRX1882567,-0.7869701215
SRX1882569,-0.7728466411
SRX1882555,0.011393729200000001
SRX1882557,0.0906106368
SRX1882556,-0.10200436600000001
SRX5088615,-1.2049168626
SRX5088616,-1.2193139117
SRX6845150,-1.2125658278
SRX6845149,-1.9932630923999999
SRX6845151,-0.5736284519
SRX6845152,0.6506501706000001
SRX6845145,-1.4296632023
SRX6845146,-1.6561023261
SRX6845142,-0.5226802098000001
SRX6845141,-0.3203657807
SRX6845144,0.0115075041
SRX6845143,-0.0115075041
SRX5605051,0.1957321025
SRX5605045,-0.1957321025
SRX5605060,0.6660565994000001
SRX5605059,-0.2201788398
SRX2382017,0.24140634030000002
SRX2382024,-0.24140634030000002
SRX2382027,-0.3789536325
SRX2382029,-0.2656005227
SRX2382217,-0.7494950178
SRX2382023,-0.5669572933
SRX2382218,-0.029871038800000003
SRX2382219,0.16162458870000002
SRX2382213,-0.4741967275
SRX2382019,-1.363375416
SRX2382214,0.5294029117
SRX2382215,-0.1763848579
SRX2382020,0.175457097
SRX2382216,0.2549005166
SRX2382022,0.2229721128
SRX2382033,-0.979612789
SRX2382220,-0.3511276762
SRX2382222,-0.6102227229
SRX2382030,0.5129231673
SRX4506350,0.0532100354
SRX4506352,0.24242256750000002
SRX4506354,0.2309496393
SRX4506348,0.0006081143
SRX4506346,0.0171093267
SRX4506344,-0.017717441
SRX4506351,0.7056207670000001
SRX4506353,0.6517759763000001
SRX4506355,0.6604366213
SRX4506349,0.4009165637
SRX4506345,0.5843143425
SRX4506347,0.6970714116000001
SRX4514122,-0.32866640950000003
SRX4514124,0.49787039240000003
SRX4514126,0.5144513268
SRX4514120,-0.3188561495
SRX4514112,-0.6235952304
SRX4514116,0.3686446789
SRX4514118,0.6186407971
SRX4514114,-0.3636902456
SRX4514121,-0.4050789332
SRX4514125,0.4122102271
SRX4514127,0.4758710108
SRX4514123,-0.47014645200000005
SRX4514115,-0.4757917286
SRX4514117,0.4004674485
SRX4514113,-0.4203508086
SRX4514119,0.5679205433
SRX958308,0.29744600200000004
SRX958306,-0.5492751069
SRX958307,-0.3132525492
SRX958313,0.1075123245
SRX958312,-0.1213696295
SRX958314,0.013857305
SRX958320,-0.012959101
SRX958318,0.6226298843
SRX958319,0.9531012969
SRX958323,0.8838427311
SRX958322,0.8558568983
SRX958321,0.858269414
SRX958310,0.416182321
SRX958309,0.1152308767
SRX958311,-0.2395713059
SRX958317,0.8587146073
SRX958315,0.4524555864
SRX958316,0.8122746849
SRX958324,0.4428394627
SRX958325,0.5537021807
SRX4498322,-0.1976310724
SRX4498318,-0.38234958680000003
SRX4498320,0.2338927043
SRX4498316,-0.5442914443
SRX4498312,0.1296724988
SRX4498308,-0.07264805220000001
SRX4498314,0.07776263480000001
SRX4498310,-0.1347870813
SRX4498319,1.0928005046
SRX4498317,0.6835473996
SRX4498311,0.2608580552
SRX4498315,-0.0962476289
SRX4498309,-0.2958324533
SRX4498313,-0.1873389211
SRX4615568,0.0
SRX4615570,0.0
SRX727246,1.24080155
SRX727243,1.0455496174
SRX727247,0.6486665146
SRX727244,-0.178249513
SRX727245,1.032757836
SRX727248,0.0867235309
SRX727249,0.13733555620000001
SRX727251,-0.1694041311
SRX727250,0.0320685749
SRX4498332,-0.37748882240000003
SRX4498334,-0.5348263969
SRX4498335,-0.5107663659
SRX4498337,-0.3038288677
SRX4498324,0.1407498792
SRX4498326,-0.1817830821
SRX4498328,0.0430419318
SRX4498330,-0.0020087288000000003
SRX4498336,-0.5631083956
SRX4498333,-0.3218069596
SRX4498338,-0.5111067103
SRX4498329,-0.259913736
SRX4498325,-0.3974113838
SRX4498327,-0.2966277135
SRX4498331,-0.3066956753
