sample,Rv3058c
SRX5079920,-0.0197400228
SRX5079921,0.0260565869
SRX5079919,-0.0063165641
SRX5079926,-0.2350776772
SRX5079925,-0.17770570530000002
SRX5079927,-0.12759974300000002
SRX894005,-0.8214815128
SRX894004,-0.7770950436
SRX894006,-0.5255357788
SRX893999,0.1885613049
SRX894000,0.0083063123
SRX893998,-0.1968676172
SRX4647489,-0.015838628100000002
SRX4647490,0.015838628100000002
SRX4647492,0.0790720335
SRX4647491,0.0101407662
SRX4647496,0.1954028076
SRX4647495,0.0505579338
SRX4647499,-0.043181221400000004
SRX4647500,-0.0420261857
SRX4647493,-0.09972321270000001
SRX4647494,-0.0112496482
SRX4647497,-0.0031939988000000002
SRX4647498,0.055264436400000005
SRX4505482,0.1623317296
SRX4505486,0.0789602965
SRX4505484,0.2432952432
SRX4505473,0.1377087147
SRX4505476,-0.1101440248
SRX4505480,0.0629271156
SRX4505478,0.1132188187
SRX4505474,-0.0660019094
SRX4505483,-0.5354769788
SRX4505485,-0.5457103068
SRX4505487,-0.5405124535
SRX4505488,-0.4803904942
SRX4505481,-0.4076729227
SRX4505477,-0.6137748988
SRX4505475,-0.5005249024
SRX4505479,-0.4296770387
SRX4605773,0.0811538986
SRX4605774,0.118364359
SRX4605772,-0.0497746222
SRX4605771,0.0497746222
SRX5178871,-0.1735101651
SRX5178872,0.0054238561
SRX5178868,0.09074629640000001
SRX5178870,-0.0537136785
SRX5178869,-0.0370326179
ERX1404045,0.010616861200000001
ERX1404046,-0.010616861200000001
ERX1404043,-0.2951420448
ERX1404044,0.0722173867
ERX237502,1.0329205991000001
ERX237505,0.6465366239
ERX237506,0.6321952426
ERX237500,1.1091357498
ERX237497,1.1820756845
ERX237499,1.3287202763
ERX237507,0.1084958842
ERX237496,0.023836585
ERX237504,-0.1323324692
ERX3772318,-0.09193153600000001
ERX3772320,-0.0825341111
ERX3772319,-0.1646838438
ERX3772321,0.0020989706
ERX3772322,-0.021514893
ERX3772323,0.0194159224
SRX4314262,-0.1870575304
SRX4314263,-0.044408992800000005
SRX4314261,0.23146652310000002
SRX4314265,-0.26539567210000004
SRX4314266,-0.4962259617
SRX4314264,-0.618497892
SRX4314268,-0.3116934603
SRX4314267,-0.3737620611
SRX4314271,-0.3531269945
SRX4314272,-0.22300692020000001
SRX4314275,-0.6334374629
SRX4314274,-0.428181436
SRX4314273,-0.1316218246
SRX4314278,-0.4439068439
SRX4314276,-0.5165944317
SRX4314281,-0.8162047892000001
SRX4314279,-0.39255632020000003
SRX4314280,-0.7530505761
SRX4314284,-0.5645697173
SRX4314283,-0.594770741
SRX4314282,-0.5888434229
SRX4314293,-0.4333456887
SRX4314292,-0.5766302988
SRX4314291,-0.3495991182
SRX4314297,-0.5368681578
SRX4314298,-0.2526773182
SRX4314299,-0.6437528892000001
SRX4314302,-0.6638848822
SRX4314301,-0.11223828500000001
SRX4314300,-0.1731054004
SRX4314305,-0.6766631341
SRX4314304,-0.0235366472
SRX4314303,0.08425551290000001
SRX4314309,0.0170026788
SRX4314306,0.0655876268
SRX4314308,-0.0778563844
SRX4314307,0.3078725839
SRX4314311,-0.3134332675
SRX4314317,-0.1278336383
SRX4314316,0.5005770169
SRX4314318,0.1292344832
SRX4314319,0.1062511813
SRX4314331,0.0713758495
SRX4314330,0.0839172473
SRX4314332,-0.027325630200000003
SRX4314335,-0.09077796390000001
SRX4314334,-0.33488172990000004
SRX4314333,-0.1710403841
SRX4314338,-0.47961874740000005
SRX4314336,-0.3782152998
SRX4314337,-0.49557366900000005
SRX4314339,-0.5552874506000001
SRX4314340,-0.6879273469
SRX4314341,-0.558476222
SRX3686762,0.5369601938
SRX3686763,0.6179953946
SRX3686761,0.5063730016
SRX3686765,-0.1480992417
SRX3686769,-0.21409299480000002
SRX3686766,0.0201818905
SRX3686768,0.0241452968
SRX3686764,-0.1311466033
SRX3686767,-0.0556203839
SRX3686788,0.0082677012
SRX3686791,0.21955352190000002
SRX3686792,-0.1873237253
SRX3686793,-0.2644007678
SRX3686790,0.3274252731
SRX3686789,-0.10352200310000001
SRX3686829,0.443956051
SRX3686830,0.3901024025
SRX3686828,0.36335960110000004
SRX3686819,-0.2864784563
SRX3686818,-0.18006985250000002
SRX3686817,-0.1339431073
SRX3686822,-1.1707910583
SRX3686820,-1.29132202
SRX3686821,-1.1399088902
SRX3686743,0.43070170820000003
SRX3686744,0.4373379773
SRX3686745,0.4793396011
SRX3686772,0.3383735899
SRX3686770,0.3935256306
SRX3686771,0.5095031402
SRX3686794,0.46301593230000004
SRX3686796,0.234027421
SRX3686751,0.5276373629000001
SRX3686749,0.2387470626
SRX3686750,0.3928323206
SRX3686778,0.41390292100000003
SRX3686777,0.4357730279
SRX3686776,0.5491222049
SRX3686800,0.41428553
SRX3686801,0.34357560740000004
SRX3686755,0.1037625289
SRX3686757,0.29770275630000004
SRX3686756,0.25120084800000003
SRX3686784,0.40034459
SRX3686783,0.3313643885
SRX3686782,0.4521042058
SRX3686809,0.3053521524
SRX3686807,0.2665917692
SRX3686808,0.2591873324
SRX3686787,-0.6621251301000001
SRX3686786,-0.5654501163
SRX3686785,-0.5294938057
SRX3686799,-0.2248359886
SRX3686797,-0.1420662098
SRX3686798,-0.1870484621
SRX3686746,0.3323563767
SRX3686748,0.3683800983
SRX3686747,0.4537558963
SRX3686773,0.3129290508
SRX3686774,0.2841482413
SRX3686775,0.0775342686
SRX3686754,0.2374894981
SRX3686753,0.3300968292
SRX3686752,0.1489918151
SRX3686780,-0.2536426153
SRX3686779,-0.117132651
SRX3686781,-0.18979889630000002
SRX3686806,-0.5559351342000001
SRX3686805,-0.5779462629000001
SRX3686758,-0.4443675971
SRX3686760,-0.31770070980000004
SRX3686759,-0.6720304188
SRX3686810,-0.9663844977
SRX3686811,-0.776340224
SRX3686812,-0.780169501
SRX3686813,0.6839443614
SRX3686815,-0.5411112884
SRX3686816,-0.43259972080000003
SRX3686823,0.5459497569
SRX3686824,0.7368872412
SRX3686825,-0.22305751810000002
SRX3686827,-0.6013386965
SRX3686826,-0.5491512098
SRX7054191,0.0938753385
SRX7054189,0.12650084350000002
SRX7054190,-0.220376182
SRX7054193,0.4512964277
SRX7054192,0.4812479859
SRX7054194,0.5832050306000001
SRX4506284,-0.7612257259
SRX4506280,-0.5078679806
SRX4506282,-0.6412413299
SRX4506278,-0.7402419787000001
SRX4506274,-0.0693597549
SRX4506273,0.0143985408
SRX4506271,0.0452938577
SRX4506276,0.0096673564
SRX4506283,0.3353155164
SRX4506279,0.3702266651
SRX4506285,0.34840583820000004
SRX4506281,0.3625020599
SRX4506275,0.0835068375
SRX4506277,0.1090440823
SRX4506272,0.1241923458
SRX2923393,0.0482580476
SRX2923394,-0.0482580476
SRX2923398,0.8496470098000001
SRX2923397,0.0235854905
SRX2923395,-0.8006858615
SRX2923396,-0.980326723
SRX2923400,-1.2879345783
SRX2923401,-1.2436867075
SRX2923403,-1.1116888778
SRX2923402,-0.9729959506
SRX6853288,-0.1568563408
SRX6853287,-0.3162484481
SRX6853286,-0.12286448230000001
SRX6853284,0.0523428732
SRX6853285,0.007202794100000001
SRX6853283,-0.0595456673
SRX4319040,-0.0902851065
SRX4319041,0.059057228600000004
SRX4319039,0.031227877900000003
SRX4314613,-0.6851379233
SRX4314614,-0.8238913264000001
SRX4314615,-0.5349555363
SRX4314632,-0.8126020238
SRX4314631,-1.0310828353
SRX4314633,-1.0911536336
SRX4314622,-1.3029305931000001
SRX4314623,-1.0731082552
SRX4314624,-1.0976315293
SRX4314611,0.0251356504
SRX4314610,0.0317062802
SRX4314612,-0.0568419306
SRX4314630,-0.314068878
SRX4314628,-0.3418444463
SRX4314629,-0.4633398106
SRX4314619,-0.47656708700000006
SRX4314621,-0.4845636568
SRX4314620,-0.5246885249000001
SRX7119390,-0.022840756
SRX7119388,0.022840756
SRX7119386,-1.3363446339
SRX7119385,-1.8437893127
SRX7119387,-1.6296017913
SRX3746749,-0.5601903646
SRX3746748,-0.3838249346
SRX3746751,0.7529237921
SRX3746750,0.2519887359
SRX3746752,0.0393824572
SRX3746753,0.3833190225
SRX3746755,0.1078645605
SRX3746754,-0.1078645605
SRX2345943,0.1062926668
SRX2345942,-0.1062926668
SRX2345941,-0.4492422032
SRX2345940,-0.7853617769
SRX3992217,-0.1041101655
SRX3992216,-0.5640476776000001
SRX3992214,0.7830362137
SRX3992215,0.8950867960000001
SRX3992221,0.9573652272000001
SRX3992220,0.7309458397
SRX3992219,-1.0007911766
SRX3992218,-1.0498494261
SRX3992201,-1.0364808749
SRX3992200,-1.0672601002
SRX3992198,-0.19554732530000002
SRX3992199,-0.4177764138
SRX3992202,0.0011689641
SRX3992203,0.0760996211
SRX3992204,1.021892911
SRX3992205,0.5884583602
SRX3992206,1.086756763
SRX3992207,0.5549545308
SRX3992209,-1.1346307311000001
SRX3992208,-1.0426416363
SRX3992212,-1.0475045686
SRX3992213,-1.1573189137
SRX3992210,0.0007153299
SRX3992211,-0.0007153299
SRX357084,0.0945878643
SRX357083,-0.0945878643
SRX4647134,-0.5838420569
SRX4647137,-0.1591006936
SRX4647136,-0.4955592393
SRX4647135,-0.6446639981
SRX4647139,-0.0430064178
SRX4647141,-0.018153432900000002
SRX4647140,0.0455385675
SRX4647138,0.015621283100000001
SRX4647128,-0.1726268192
SRX4647127,-0.0723213575
SRX4647129,-0.1996470005
SRX4647126,-0.036659838800000004
SRX4647133,-0.3691142221
SRX4647132,-0.3524572958
SRX4647131,-0.3976888872
SRX4647130,-0.165197374
SRX6923924,-0.29709672600000003
SRX6923925,-0.4320640096
SRX6923923,-0.38441988060000004
SRX6923922,-0.621595816
SRX6923939,0.0316772691
SRX6923938,-0.0316772691
SRX6923936,-0.1471241566
SRX6923937,-0.1970320254
SRX5509428,0.0690764028
SRX5509427,-0.0690764028
SRX1882560,0.5452606790000001
SRX1882558,0.3488720916
SRX1882559,0.5289851105
SRX1882561,0.6078356212
SRX1882563,0.6785478617
SRX1882562,0.5944854834000001
SRX1882565,0.9654991068000001
SRX1882566,0.9128267846
SRX1882564,1.0092726433
SRX1882568,1.0119353117
SRX1882567,1.0341161453
SRX1882569,1.0016526391
SRX1882555,0.0109268856
SRX1882557,-0.06618683040000001
SRX1882556,0.0552599448
SRX5088615,0.3022994316
SRX5088616,0.1989843047
SRX6845150,0.6475780875
SRX6845149,1.0369308132
SRX6845151,-0.0124993712
SRX6845152,-0.1104746411
SRX6845145,0.6810414011
SRX6845146,0.8005385701000001
SRX6845142,-0.07308411620000001
SRX6845141,-0.34940881030000004
SRX6845144,0.001315601
SRX6845143,-0.001315601
SRX5605051,-0.12122983300000001
SRX5605045,0.12122983300000001
SRX5605060,-0.29138752430000003
SRX5605059,-0.0111818375
SRX2382017,-0.1126296335
SRX2382024,0.1126296335
SRX2382027,-0.12939455290000001
SRX2382029,-0.42461303580000004
SRX2382217,-0.25781792870000003
SRX2382023,-0.14920051780000002
SRX2382218,0.1037789175
SRX2382219,0.158424271
SRX2382213,-0.330609445
SRX2382019,-0.4366638524
SRX2382214,0.11326566760000001
SRX2382215,0.061596226500000004
SRX2382020,-0.0664297968
SRX2382216,0.0781147874
SRX2382022,0.4415886845
SRX2382033,0.0834444572
SRX2382220,-0.025252786000000003
SRX2382222,-0.0622844347
SRX2382030,-0.1802504916
SRX4506350,0.21807116370000001
SRX4506352,0.2390250686
SRX4506354,0.2267463019
SRX4506348,-0.036603681400000004
SRX4506346,0.0325947455
SRX4506344,0.0040089359
SRX4506351,0.6245932323
SRX4506353,0.5756608149
SRX4506355,0.5684273123
SRX4506349,0.5291434420000001
SRX4506345,0.5609428179
SRX4506347,0.4629650467
SRX4514122,0.3136065864
SRX4514124,-0.12514910070000002
SRX4514126,-0.10567986260000001
SRX4514120,0.3433503189
SRX4514112,0.0545270511
SRX4514116,-0.0720671766
SRX4514118,-0.040889613400000004
SRX4514114,0.0584297388
SRX4514121,0.3697050543
SRX4514125,-0.0346061658
SRX4514127,-0.0500976007
SRX4514123,0.2177872419
SRX4514115,0.121195699
SRX4514117,-0.055592630000000004
SRX4514113,0.1039718896
SRX4514119,0.039354241500000005
SRX958308,0.0267644772
SRX958306,0.0782465928
SRX958307,0.0627796235
SRX958313,0.0478266366
SRX958312,-0.0014905443
SRX958314,-0.0463360923
SRX958320,-0.5164619563
SRX958318,-0.4738157324
SRX958319,-0.3987322964
SRX958323,-1.4277399465
SRX958322,-1.3540437113000001
SRX958321,-1.1425350755
SRX958310,-0.46195438800000005
SRX958309,-0.19580870390000002
SRX958311,-0.5699194425
SRX958317,0.114682562
SRX958315,0.09728718360000001
SRX958316,0.0736083833
SRX958324,-0.0179609127
SRX958325,-0.0796028359
SRX4498322,0.083560669
SRX4498318,-0.0571595872
SRX4498320,-0.0042057031
SRX4498316,0.1710857564
SRX4498312,0.08881534220000001
SRX4498308,-0.0369696071
SRX4498314,-0.0252298951
SRX4498310,-0.0266158401
SRX4498319,-0.6846712465
SRX4498317,-0.7702426423000001
SRX4498311,0.26648960120000004
SRX4498315,0.2870919
SRX4498309,0.32792955830000003
SRX4498313,0.20529347050000002
SRX4615568,0.0026109433000000002
SRX4615570,-0.0026109433000000002
SRX727246,0.2066208061
SRX727243,0.32980282450000004
SRX727247,1.3301971488
SRX727244,1.5153295753
SRX727245,0.3009545209
SRX727248,0.36204191820000003
SRX727249,-0.0383900901
SRX727251,0.0727337063
SRX727250,-0.0343436162
SRX4498332,-0.0760531908
SRX4498334,-0.0029351416000000003
SRX4498335,-0.2090868582
SRX4498337,-0.2836239186
SRX4498324,0.0282329821
SRX4498326,-0.1524299311
SRX4498328,0.059613276300000004
SRX4498330,0.0645836727
SRX4498336,-1.2843545422
SRX4498333,-1.3145677512
SRX4498338,-1.5933339598
SRX4498329,-1.0802339113
SRX4498325,-1.1903234446
SRX4498327,-1.0031335297
SRX4498331,-1.1484958161
