k,Name,in_iM,gene_weight,Regulator,Function,Category
75,Unc_9,False,0.005298212,,Uncharacterized iModulon 9,Uncharacterized
17,VirS,False,-0.0050331346,virS,Transcription factor that is activated and responds to acidic environments,Redox
78,Positive Regulation of Growth,False,-0.0050178349,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
76,SG_13,False,0.0047846447,,Single Gene iModulon 13,Single Gene
32,Unc_3,False,0.0046471222,,Uncharacterized iModulon 3,Uncharacterized
28,WhiB1,False,0.0045894556,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
22,SG_3,False,0.0040958765,,Single Gene iModulon 3,Single Gene
6,MarR,False,0.0040344991,marR,Transcription factor that regulates the response to acid stress,Acid Stress
59,Rv0576,False,-0.0039758053,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
49,Rv1828/SigH,False,-0.0038966530000000004,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
29,Blal,False,0.0038781912,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
72,Unc_8,False,0.0036586444,,Uncharacterized iModulon 8,Uncharacterized
5,DevR-1,False,0.0036467961,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
20,FasR,False,-0.0036383164,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
52,DevR-2,False,-0.0035681616,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
14,SG_2,False,-0.0033907143,,Single Gene iModulon 2,Single Gene
65,SG_10,False,-0.0033162006000000003,,Single Gene iModulon 10,Single Gene
1,Polyketide Synthase Complex,False,-0.0025448272,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
30,HPT-2b Induced,False,0.002450738,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
53,Rv1776c+WhiB4,False,0.0024051531,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
27,Unc_2,False,0.0023081216,,Uncharacterized iModulon 2,Uncharacterized
11,EccE1 KO,False,0.0023061457,,Single Gene iModulon that captures EccE1 knockout,KO
26,EspL KO,False,0.0021757506,,Single Gene iModulon that captures EspL knockout,KO
36,Fumarate Reductase,False,0.0021576599,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
38,SG_5,False,0.0018014351000000001,,Single Gene iModulon 5,Single Gene
33,SG_4,False,0.0017677426,,Single Gene iModulon 4,Single Gene
62,Rv2488c,False,-0.0015696967,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
25,Rv0078+Rv2034,False,-0.0014850211,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
45,SigD,False,0.0013072611000000001,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
48,Leucine Related,False,-0.0012845055,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
34,MbcA+Rv3249c+Rv3066,False,0.00122061,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
15,BkaR,False,-0.0012007164,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
0,SigH,False,-0.0011772322000000001,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
56,Fatty Acid Biosynthesis,False,0.0010763066,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
73,SG_11,False,0.0010245149000000001,,Single Gene iModulon 11,Single Gene
13,SG_1,False,0.0009841076000000001,,Single Gene iModulon 1,Single Gene
2,IniR,False,-0.0009413398000000001,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
8,IdeR,False,0.0009295327000000001,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
74,SG_12,False,-0.0008460756,,Single Gene iModulon 12,Single Gene
46,Rv2621c,False,-0.0008236820000000001,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
55,WhiB7,False,0.0007909139000000001,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
43,LysG,False,0.0007608964,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
51,PhoP,False,-0.0005239711000000001,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
57,SG_8,False,0.0001620087,,Single Gene iModulon 8,Single Gene
19,WhiB6,False,-9.09827e-05,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
