sample,Rv2299c
SRX4498224,-0.06822286870000001
SRX4498230,-0.21493534700000003
SRX4498226,-0.0676184944
SRX4498218,-0.0625386024
SRX4498216,-0.049289904200000005
SRX4498220,0.0009534906000000001
SRX4498222,0.1108750161
SRX4498225,-0.0264386912
SRX4498227,0.0227460672
SRX4498231,-0.12308332500000001
SRX4498229,-0.0179524978
SRX4498217,-0.1445097487
SRX4498221,-0.0340147814
SRX4498219,-0.1913846857
SRX4498223,0.0143818847
SRX5079928,-0.6111432809
SRX5079930,-0.5279322876
SRX5079929,-0.6717036535
SRX5079923,-0.1669499038
SRX5079924,-0.3686333042
SRX5079922,-0.23319301580000001
SRX5079920,0.0680377402
SRX5079921,-0.1255755164
SRX5079919,0.0575377763
SRX5079926,-0.3662066769
SRX5079925,-0.47698101190000003
SRX5079927,-0.4617745258
SRX894005,-0.5851045576
SRX894004,-0.6253115410000001
SRX894006,-0.571610374
SRX893999,0.0557894606
SRX894000,0.07090590790000001
SRX893998,-0.12669536850000002
SRX4647489,-0.0006501749
SRX4647490,0.0006501749
SRX4647492,-0.0314337995
SRX4647491,-0.142369037
SRX4647496,0.3379387272
SRX4647495,0.1390062085
SRX4647499,-0.0619080746
SRX4647500,0.0619018717
SRX4647493,-0.0127948025
SRX4647494,0.18685260750000002
SRX4647497,0.028322988900000002
SRX4647498,0.2023666446
SRX4505482,-0.1471755606
SRX4505486,-0.510798514
SRX4505484,-0.25990504340000004
SRX4505473,-0.6027843511000001
SRX4505476,0.1743710632
SRX4505480,-0.19699227600000002
SRX4505478,-0.0928104647
SRX4505474,0.11543167750000001
SRX4505483,0.08617066820000001
SRX4505485,0.1928855434
SRX4505487,0.2397275003
SRX4505488,0.1618117218
SRX4505481,0.41276562580000004
SRX4505477,0.22565932
SRX4505475,0.2764019773
SRX4505479,0.2631997367
SRX4605773,0.10847444240000001
SRX4605774,0.047704764600000005
SRX4605772,-0.0008511017000000001
SRX4605771,0.0008511017000000001
SRX5178871,-0.06923472900000001
SRX5178872,-0.0307054195
SRX5178868,-0.0800445557
SRX5178870,0.0256826239
SRX5178869,0.054361931700000005
ERX1404045,-0.0788506481
ERX1404046,0.0788506481
ERX1404043,-0.060515296
ERX1404044,0.1476931015
ERX237502,-1.6569865713
ERX237505,-1.2176206238
ERX237506,-1.8378238491
ERX237500,-2.0046717522
ERX237497,-1.7098117201
ERX237499,-1.479418874
ERX237507,0.0593274192
ERX237496,-0.1074409261
ERX237504,0.048113506800000004
ERX3772318,0.3379852432
ERX3772320,0.4145976648
ERX3772319,0.3135469319
ERX3772321,-0.0178481974
ERX3772322,-0.12735932460000002
ERX3772323,0.145207522
SRX4314262,-0.016933623800000002
SRX4314263,-0.0816197357
SRX4314261,0.0985533595
SRX4314265,0.5954391092
SRX4314266,0.4808915724
SRX4314264,0.3596339173
SRX4314268,0.7242410884
SRX4314267,0.366475392
SRX4314271,0.1814118784
SRX4314272,0.34598307640000003
SRX4314275,0.3179167963
SRX4314274,0.1269848376
SRX4314273,0.034904650100000004
SRX4314278,0.2184570973
SRX4314276,0.07780465460000001
SRX4314281,0.0787903685
SRX4314279,-0.0889765216
SRX4314280,0.09311691150000001
SRX4314284,-0.0175219123
SRX4314283,0.0319609499
SRX4314282,-0.2137009329
SRX4314293,0.1916458342
SRX4314292,-0.4130733176
SRX4314291,-0.5622946436
SRX4314297,-0.4037502971
SRX4314298,-0.20312706260000002
SRX4314299,-0.2508122344
SRX4314302,-0.3327578121
SRX4314301,-0.2026750237
SRX4314300,-0.3638632799
SRX4314305,-0.5696483667000001
SRX4314304,-0.6794232011
SRX4314303,-0.6064269896000001
SRX4314309,-0.6251122516000001
SRX4314306,-0.6831123523
SRX4314308,-0.3072937861
SRX4314307,-0.5413610069
SRX4314311,-0.679761257
SRX4314317,-0.5517237601
SRX4314316,-0.7387721453
SRX4314318,-1.2356445084
SRX4314319,-1.4254545029
SRX4314331,-0.2283008729
SRX4314330,-0.1924318663
SRX4314332,-0.1323546098
SRX4314335,-0.1999919605
SRX4314334,-0.3950707822
SRX4314333,-0.1871941621
SRX4314338,-0.0507041218
SRX4314336,-0.24393550600000002
SRX4314337,-0.25485078640000003
SRX4314339,-0.22258154400000002
SRX4314340,-0.1783292226
SRX4314341,0.010972904
SRX3686762,1.3606545553
SRX3686763,1.3178800972
SRX3686761,1.6131187379
SRX3686765,-0.0960614912
SRX3686769,-0.1308070668
SRX3686766,0.1680073162
SRX3686768,0.12722637
SRX3686764,0.0170026951
SRX3686767,-0.033661365900000004
SRX3686788,-0.0179008264
SRX3686791,0.017339013400000002
SRX3686792,0.0462775198
SRX3686793,-0.163561061
SRX3686790,0.26423162640000003
SRX3686789,-0.1463862722
SRX3686829,0.539709726
SRX3686830,0.4026446805
SRX3686828,0.4053846333
SRX3686819,0.2155547666
SRX3686818,0.2472773953
SRX3686817,0.2921372935
SRX3686822,0.3567567513
SRX3686820,0.3743726948
SRX3686821,0.3188713318
SRX3686743,1.9394009058
SRX3686744,1.8651590044000002
SRX3686745,1.8280794999
SRX3686772,2.2709638797
SRX3686770,2.7237877852
SRX3686771,2.5564001759
SRX3686794,0.8535580808000001
SRX3686796,0.2587883003
SRX3686751,1.9288159007
SRX3686749,1.8503782552999999
SRX3686750,1.8643832726
SRX3686778,1.2297150727
SRX3686777,1.6464179206
SRX3686776,2.1326718671
SRX3686800,0.4731695182
SRX3686801,0.37457675090000003
SRX3686755,1.4258826738
SRX3686757,1.8893191635000002
SRX3686756,1.782243481
SRX3686784,1.6533182102000001
SRX3686783,2.0815900353
SRX3686782,2.3147818719
SRX3686809,0.3063385393
SRX3686807,0.3661994179
SRX3686808,0.3242756069
SRX3686787,0.4785696767
SRX3686786,0.5817197423
SRX3686785,0.7818902188
SRX3686799,0.1089381335
SRX3686797,0.28947012
SRX3686798,0.22840963220000002
SRX3686746,1.5613155595000001
SRX3686748,1.5706602967999999
SRX3686747,1.5746270951999999
SRX3686773,1.7538156645
SRX3686774,1.8005227429000001
SRX3686775,1.3391401668
SRX3686754,1.1312258715
SRX3686753,1.1018024106
SRX3686752,1.1604948505000001
SRX3686780,0.5971761696
SRX3686779,0.8036668422000001
SRX3686781,0.5422026006
SRX3686806,-0.0244271856
SRX3686805,-0.0950146644
SRX3686758,0.825715528
SRX3686760,0.8092193852
SRX3686759,0.7112270774
SRX3686810,0.1047310354
SRX3686811,-0.022646763
SRX3686812,0.12035666780000001
SRX3686813,1.5913008862
SRX3686815,0.3456163037
SRX3686816,0.3522355276
SRX3686823,1.1737436164
SRX3686824,0.9221016542
SRX3686825,0.5250878251000001
SRX3686827,0.3626784792
SRX3686826,0.3265875887
SRX7054191,0.017332104600000002
SRX7054189,-0.0236957319
SRX7054190,0.0063636273
SRX7054193,0.0118425287
SRX7054192,-0.5161268575
SRX7054194,-0.3496609174
SRX4506284,0.7025880352
SRX4506280,0.7991035257
SRX4506282,0.8600415516000001
SRX4506278,0.9301221724000001
SRX4506274,-0.0336889682
SRX4506273,-0.0219340598
SRX4506271,-0.0447943063
SRX4506276,0.1004173342
SRX4506283,-0.4587902244
SRX4506279,-0.4040494497
SRX4506285,-0.5133749915
SRX4506281,-0.5585589024000001
SRX4506275,-0.3055684179
SRX4506277,-0.23987190630000002
SRX4506272,-0.3565006739
SRX2923393,-0.0038262513000000002
SRX2923394,0.0038262513000000002
SRX2923398,-0.3944297
SRX2923397,0.0229473497
SRX2923395,-0.9476703835
SRX2923396,-1.1181782078
SRX2923400,-1.4813361919
SRX2923401,-1.4357102809
SRX2923403,-1.0411062854
SRX2923402,-0.9765561190000001
SRX6853288,0.5184984912
SRX6853287,0.0483522617
SRX6853286,-0.3484140032
SRX6853284,-0.11606247880000001
SRX6853285,0.3272452645
SRX6853283,-0.21118278570000001
SRX4319040,-0.0712553434
SRX4319041,0.0419870285
SRX4319039,0.029268314900000002
SRX4314613,0.0010882298
SRX4314614,0.2440282461
SRX4314615,0.2884922641
SRX4314632,0.35235020100000003
SRX4314631,0.1553051227
SRX4314633,-0.1214149266
SRX4314622,0.1728049228
SRX4314623,0.1911233958
SRX4314624,0.0816120946
SRX4314611,-0.0688782943
SRX4314610,-0.0007743914000000001
SRX4314612,0.06965268570000001
SRX4314630,0.5707178337000001
SRX4314628,0.5580529021
SRX4314629,0.4575468655
SRX4314619,0.4524312076
SRX4314621,0.3463768963
SRX4314620,0.3776458298
SRX7119390,-0.023425786100000002
SRX7119388,0.023425786100000002
SRX7119386,-1.1471986027
SRX7119385,-1.1864161287
SRX7119387,-1.5071407629
SRX3746749,0.22332074370000002
SRX3746748,0.5272228651
SRX3746751,0.6759950017
SRX3746750,0.6484433930000001
SRX3746752,0.119631572
SRX3746753,0.3342271436
SRX3746755,0.151902447
SRX3746754,-0.151902447
SRX2345943,0.1062371384
SRX2345942,-0.1062371384
SRX2345941,-0.6562430644
SRX2345940,-0.7469655089
SRX3992217,0.1270242098
SRX3992216,-0.2665050956
SRX3992214,0.5124882682
SRX3992215,0.3492285284
SRX3992221,0.2835938072
SRX3992220,0.5088638983
SRX3992219,-0.6557836521
SRX3992218,-0.8838505115
SRX3992201,-0.9624856064
SRX3992200,-0.6296431661
SRX3992198,0.0620768853
SRX3992199,-0.23301343900000002
SRX3992202,-0.16096536520000002
SRX3992203,0.0295102247
SRX3992204,0.9318694134000001
SRX3992205,0.6232777056000001
SRX3992206,0.994452961
SRX3992207,0.6358304418
SRX3992209,-0.5796940719
SRX3992208,-0.5566516189
SRX3992212,-0.6828153364
SRX3992213,-0.5246961618
SRX3992210,-0.127559115
SRX3992211,0.127559115
SRX357084,-0.0182620199
SRX357083,0.0182620199
SRX4647134,-0.1667520992
SRX4647137,-0.11140904380000001
SRX4647136,-0.3036712012
SRX4647135,-0.2018890821
SRX4647139,-0.0464070235
SRX4647141,-0.0355224046
SRX4647140,0.0553894908
SRX4647138,0.0265399373
SRX4647128,0.1478799903
SRX4647127,0.1553088711
SRX4647129,0.1793801669
SRX4647126,0.1605605981
SRX4647133,-0.2188118233
SRX4647132,-0.055313930500000004
SRX4647131,-0.120677847
SRX4647130,-0.2167900111
SRX6923924,-0.0610626779
SRX6923925,0.30084541200000003
SRX6923923,-0.0720357669
SRX6923922,-0.1493499328
SRX6923939,-0.009262834900000001
SRX6923938,0.009262834900000001
SRX6923936,-0.4508144244
SRX6923937,-0.4699374455
SRX5509428,0.0550206075
SRX5509427,-0.0550206075
SRX1882560,0.5750534803
SRX1882558,0.5099921452
SRX1882559,0.5441694523
SRX1882561,0.49717400970000003
SRX1882563,0.4759760944
SRX1882562,0.5026293761
SRX1882565,0.2893257429
SRX1882566,0.2821375143
SRX1882564,0.1959140876
SRX1882568,-0.26764984070000003
SRX1882567,-0.1503729638
SRX1882569,-0.2708443152
SRX1882555,0.0068646016
SRX1882557,0.041784259000000004
SRX1882556,-0.0486488606
SRX5088615,-2.7245363325
SRX5088616,-2.5152995083
SRX6845150,-2.1466495538
SRX6845149,-1.9384049081999999
SRX6845151,-0.0685555587
SRX6845152,-0.3711521311
SRX6845145,-2.2379562598
SRX6845146,-1.8888559699
SRX6845142,-0.20986493850000001
SRX6845141,-0.2149150156
SRX6845144,-0.1022360293
SRX6845143,0.1022360293
SRX5605051,0.1032033598
SRX5605045,-0.1032033598
SRX5605060,-0.22176982580000001
SRX5605059,0.21718297120000002
SRX2382017,0.0060338144
SRX2382024,-0.0060338144
SRX2382027,0.6529673508
SRX2382029,0.5984085613
SRX2382217,0.6853490684
SRX2382023,0.6089246673
SRX2382218,-0.1469324046
SRX2382219,0.13370113250000001
SRX2382213,0.6309878205
SRX2382019,0.6285075236000001
SRX2382214,-0.0831070429
SRX2382215,-0.056334738100000004
SRX2382020,-0.28433465210000003
SRX2382216,-0.5528163468
SRX2382022,-0.0200743082
SRX2382033,0.18532564840000001
SRX2382220,-1.0554251397
SRX2382222,-0.8665225472
SRX2382030,-1.3933294643
SRX4506350,0.0050872746
SRX4506352,0.052367249500000004
SRX4506354,0.07986348800000001
SRX4506348,-0.0393878676
SRX4506346,0.0073432738
SRX4506344,0.0320445938
SRX4506351,1.4810589108
SRX4506353,1.3364665748
SRX4506355,1.3286776401
SRX4506349,1.1233845666
SRX4506345,1.2503687849
SRX4506347,1.1913475279
SRX4514122,-0.9185282917
SRX4514124,1.0505250356
SRX4514126,1.0750663152
SRX4514120,-0.8787159299
SRX4514112,-1.0441911851
SRX4514116,1.1046308661
SRX4514118,1.0675910192
SRX4514114,-1.1280307002
SRX4514121,-0.8861052912
SRX4514125,1.0339837737
SRX4514127,1.1093493078
SRX4514123,-0.8714929755
SRX4514115,-1.0192001903
SRX4514117,1.1106803491
SRX4514113,-1.0624151666
SRX4514119,1.0703495459
SRX958308,0.0641390399
SRX958306,0.131173172
SRX958307,0.0052607029
SRX958313,0.13147455360000002
SRX958312,-0.15622625780000002
SRX958314,0.024751704200000002
SRX958320,-0.6580026912
SRX958318,-0.3455753354
SRX958319,-0.192172893
SRX958323,-0.2137475496
SRX958322,-0.4771590536
SRX958321,-0.29827824740000003
SRX958310,0.2062804427
SRX958309,0.469902156
SRX958311,0.0707457963
SRX958317,0.5742972238
SRX958315,0.5961673949
SRX958316,0.6583523716
SRX958324,1.3105270334
SRX958325,1.2132021373
SRX4498322,0.0776970632
SRX4498318,-0.040093139300000004
SRX4498320,0.0041068303
SRX4498316,0.0420068429
SRX4498312,0.053404349000000004
SRX4498308,-0.0408308144
SRX4498314,-0.009682633000000001
SRX4498310,-0.0028909016
SRX4498319,0.9669435397
SRX4498317,0.842016981
SRX4498311,0.1516790693
SRX4498315,-0.009247830700000001
SRX4498309,0.1319192052
SRX4498313,0.2580612772
SRX4615568,0.0603786669
SRX4615570,-0.0603786669
SRX727246,1.9801239561
SRX727243,1.5751412593
SRX727247,1.9811439085
SRX727244,1.6305943282
SRX727245,1.9312067898
SRX727248,2.3083753602
SRX727249,-0.119601281
SRX727251,-0.00314544
SRX727250,0.122746721
SRX4498332,-0.4103656734
SRX4498334,-0.7404750059
SRX4498335,-0.5614981914
SRX4498337,-0.6448276902
SRX4498324,0.0350619307
SRX4498326,0.0671513271
SRX4498328,-0.006872100700000001
SRX4498330,-0.0953411572
SRX4498336,-0.0475773644
SRX4498333,-0.0635798061
SRX4498338,-0.12223026960000001
SRX4498329,0.2892401607
SRX4498325,0.1197883561
SRX4498327,0.2287697036
SRX4498331,0.34362140950000003
