sample,Rv3363c
SRX1091378,0.1006714487
SRX4647145,0.1117040294
SRX4647146,-0.0720278749
SRX4647147,-0.1076290398
SRX4647144,0.0553057403
SRX4647143,-0.1697363774
SRX4647142,0.11443063710000001
SRX4647155,-0.9887644977000001
SRX4647152,-0.9224450536000001
SRX4647153,-0.9864915510000001
SRX4647154,-0.8526652386
SRX4647148,-0.7939589657
SRX4647149,-0.7171862456
SRX4647151,-0.5829784607
SRX4647150,-0.7001267345000001
SRX4647123,0.4049443104
SRX4647124,-0.5811154106
SRX4647125,0.1761711002
SRX3103185,-0.0780549928
SRX3103189,-0.059267820400000004
SRX3103187,-0.0647633127
SRX3103184,-0.1215685633
SRX3103188,-0.0261713753
SRX3103186,0.1477399386
SRX1372110,-0.7759830045
SRX1372111,-0.6263893599
SRX1372108,0.16131895970000001
SRX1372109,-0.16131895970000001
SRX4506085,0.1437858467
SRX4506083,0.09399803080000001
SRX4506089,0.0853456763
SRX4506087,0.1912844091
SRX4506077,0.0036500587
SRX4506079,0.0227810097
SRX4506075,-0.1845249668
SRX4506081,0.15809389840000002
SRX4506084,-0.20378128580000002
SRX4506086,-0.022246866100000002
SRX4506088,0.0320120029
SRX4506090,0.1964634064
SRX4506078,-0.1996757563
SRX4506080,-0.0763852388
SRX4506082,-0.1845779831
SRX4506076,-0.1589883395
SRX5352221,0.0226030934
SRX5352223,0.3241649083
SRX5352222,0.5971678625
SRX5352229,0.5267319904000001
SRX5352227,0.3203542586
SRX5352228,0.3247382747
SRX5352231,-0.3525382443
SRX5352232,-0.4059642905
SRX5352230,-1.4910898904
SRX5352225,-0.25776799910000003
SRX5352224,-0.2735209312
SRX5352226,0.08908878170000001
SRX5352220,-0.0554584746
SRX5352219,0.0289418299
SRX5352218,0.0265166447
SRX4498228,-0.0269682278
SRX4498224,-0.30250469700000004
SRX4498230,-0.2465054518
SRX4498226,0.1564481864
SRX4498218,0.0704901804
SRX4498216,0.2877677125
SRX4498220,-0.0899303763
SRX4498222,-0.2683275166
SRX4498225,0.11302206020000001
SRX4498227,0.1321552706
SRX4498231,-0.0069582053
SRX4498229,-0.0405411526
SRX4498217,0.1230380415
SRX4498221,0.0028682541000000002
SRX4498219,0.2833277353
SRX4498223,0.2758447697
SRX5079928,-0.6500699414000001
SRX5079930,-0.5321156787
SRX5079929,-0.27014640300000003
SRX5079923,-0.29112435810000004
SRX5079924,-0.3546400209
SRX5079922,-0.4483434502
SRX5079920,-0.1278941815
SRX5079921,0.0760785758
SRX5079919,0.0518156057
SRX5079926,-0.4151566015
SRX5079925,-0.4647922836
SRX5079927,-0.3924376388
SRX894005,0.5847909755
SRX894004,1.0790027843
SRX894006,0.43062217480000003
SRX893999,0.1070602633
SRX894000,0.0333965901
SRX893998,-0.1404568534
SRX4647489,0.037160861
SRX4647490,-0.037160861
SRX4647492,0.1623273963
SRX4647491,0.2386088493
SRX4647496,-0.6278380541
SRX4647495,-0.6574005764
SRX4647499,0.073158174
SRX4647500,-0.3375953645
SRX4647493,-0.3382947012
SRX4647494,-0.42708248520000003
SRX4647497,-0.24652109430000002
SRX4647498,-0.34472468840000003
SRX4505482,-0.1267735666
SRX4505486,0.1190656596
SRX4505484,-0.24315214610000002
SRX4505473,0.0768954027
SRX4505476,-0.14164861750000002
SRX4505480,0.0414292249
SRX4505478,0.17004001100000002
SRX4505474,-0.0698206184
SRX4505483,-0.5819715012000001
SRX4505485,-0.6267375868
SRX4505487,-0.5262514447000001
SRX4505488,-0.5719011479
SRX4505481,-0.2509518069
SRX4505477,-0.0924694658
SRX4505475,-0.1952534108
SRX4505479,-0.46127737950000003
SRX4605773,-0.0633010733
SRX4605774,-0.0053880131
SRX4605772,-0.06840606860000001
SRX4605771,0.06840606860000001
SRX5178871,-0.022200177800000002
SRX5178872,0.3528539865
SRX5178868,-0.2845861859
SRX5178870,0.15097259
SRX5178869,0.1336135959
ERX1404045,-0.2290936687
ERX1404046,0.2290936687
ERX1404043,0.24938116440000002
ERX1404044,0.1565369097
ERX237502,-0.2574837447
ERX237505,0.0884386481
ERX237506,-0.0481255873
ERX237500,-0.1123466676
ERX237497,0.12474389870000001
ERX237499,0.1980856555
ERX237507,0.35142990890000003
ERX237496,-0.06675234890000001
ERX237504,-0.28467756
ERX3772318,-0.5375760307
ERX3772320,-0.43511077540000004
ERX3772319,-0.2225137383
ERX3772321,-0.1597162228
ERX3772322,0.19765485870000002
ERX3772323,-0.0379386358
SRX4314262,-0.0816681301
SRX4314263,0.44773935870000003
SRX4314261,-0.3660712286
SRX4314265,-0.0335797253
SRX4314266,0.2672432655
SRX4314264,-0.1469036652
SRX4314268,-0.28075097730000004
SRX4314267,-0.5951831131
SRX4314271,-0.7246390695
SRX4314272,0.0882018148
SRX4314275,-0.8163531104
SRX4314274,-0.3272313801
SRX4314273,-1.0204073939
SRX4314278,-0.6207397243
SRX4314276,-1.1562733325
SRX4314281,-1.3179158454
SRX4314279,-0.6945961294
SRX4314280,-1.7858149356
SRX4314284,-1.155103407
SRX4314283,-0.7504817569000001
SRX4314282,-0.5913861409
SRX4314293,-1.439153822
SRX4314292,-0.7693362617
SRX4314291,-1.3633813389
SRX4314297,-1.7123926866999999
SRX4314298,-1.2560435743
SRX4314299,-1.6726571832000001
SRX4314302,-1.5064872477
SRX4314301,-1.6351275415000002
SRX4314300,-1.4357734319
SRX4314305,-3.628304173
SRX4314304,-1.7091576007
SRX4314303,-1.2749303932
SRX4314309,-1.2108676328
SRX4314306,-1.4117195742
SRX4314308,-2.8638094531
SRX4314307,-1.7168059224
SRX4314311,-2.4567880465
SRX4314317,-2.4594548857
SRX4314316,-1.6987053864
SRX4314318,-2.0768417358
SRX4314319,-1.6486267363
SRX4314331,-0.8664115575
SRX4314330,-0.817289958
SRX4314332,-1.0189669209
SRX4314335,-1.22406708
SRX4314334,-0.5826057899
SRX4314333,-0.9565614122
SRX4314338,-0.533494272
SRX4314336,-0.4375901002
SRX4314337,-0.49276501370000003
SRX4314339,-0.4926911376
SRX4314340,-0.4219522097
SRX4314341,-0.3468995368
SRX3686762,0.6119210187
SRX3686763,0.5972978288
SRX3686761,0.6686920470000001
SRX3686765,0.2761037006
SRX3686769,0.4873595516
SRX3686766,0.22333906050000002
SRX3686768,0.3220983149
SRX3686764,0.32733421100000004
SRX3686767,0.3986446228
SRX3686788,0.0857573548
SRX3686791,0.2350592733
SRX3686792,-0.38296627240000003
SRX3686793,0.054166484300000005
SRX3686790,-0.26802410660000003
SRX3686789,0.27600726670000003
SRX3686829,0.6544180838
SRX3686830,0.4693741195
SRX3686828,0.4872184375
SRX3686819,0.4290042773
SRX3686818,0.5443046973
SRX3686817,0.6019935618000001
SRX3686822,-0.2616443768
SRX3686820,0.1384094039
SRX3686821,-0.4155693434
SRX3686743,0.6027721741000001
SRX3686744,0.5696821539
SRX3686745,0.5659345383000001
SRX3686772,0.4348259793
SRX3686770,0.29469126700000003
SRX3686771,0.3171350155
SRX3686794,0.6187162952
SRX3686796,0.5529083274000001
SRX3686751,0.36651234200000005
SRX3686749,0.3447568388
SRX3686750,0.5868878582
SRX3686778,0.8635894292
SRX3686777,0.8046139342
SRX3686776,0.7680807225
SRX3686800,0.3389971989
SRX3686801,0.5114153306
SRX3686755,0.3930586682
SRX3686757,0.34340483310000003
SRX3686756,0.24164851210000002
SRX3686784,0.7065165889
SRX3686783,0.4919187191
SRX3686782,0.6041800668
SRX3686809,0.8714131112
SRX3686807,0.6347073691
SRX3686808,0.6760145575000001
SRX3686787,0.13432987770000002
SRX3686786,-0.1567191251
SRX3686785,-0.0948981821
SRX3686799,0.5197563094000001
SRX3686797,0.4393537434
SRX3686798,0.378970185
SRX3686746,0.16390916900000002
SRX3686748,0.18899884890000002
SRX3686747,0.2182008176
SRX3686773,-0.060925812100000004
SRX3686774,0.1457232652
SRX3686775,0.3008804201
SRX3686754,0.1095608153
SRX3686753,0.3229017963
SRX3686752,0.2457634591
SRX3686780,0.3219689461
SRX3686779,0.3252568689
SRX3686781,0.2421542932
SRX3686806,0.0946920525
SRX3686805,0.3204451461
SRX3686758,-0.2012335978
SRX3686760,0.1137644872
SRX3686759,0.0031209543
SRX3686810,0.2993097323
SRX3686811,0.1123763792
SRX3686812,0.1424538826
SRX3686813,0.7321882039000001
SRX3686815,-0.2432303529
SRX3686816,-0.0739513827
SRX3686823,0.806990351
SRX3686824,1.0302509805
SRX3686825,0.1786845104
SRX3686827,0.0294974346
SRX3686826,-0.06804386230000001
SRX7054191,-0.23216986450000002
SRX7054189,-0.0202596689
SRX7054190,0.2524295334
SRX7054193,1.4378962725
SRX7054192,1.967614355
SRX7054194,1.7113075046000001
SRX4506284,0.6495294314000001
SRX4506280,0.7764247881
SRX4506282,-0.0496507902
SRX4506278,0.2722223167
SRX4506274,0.0124974887
SRX4506273,0.1153258556
SRX4506271,0.057612619600000005
SRX4506276,-0.1854359639
SRX4506283,-0.0228598313
SRX4506279,-0.07308326500000001
SRX4506285,0.06904042390000001
SRX4506281,0.0664941262
SRX4506275,0.44639008750000003
SRX4506277,0.331300009
SRX4506272,0.20379211020000002
SRX2923393,0.0838185127
SRX2923394,-0.0838185127
SRX2923398,-2.6213041307
SRX2923397,-1.4661108024
SRX2923395,-0.7826988493
SRX2923396,-1.0406222691
SRX2923400,-1.8714309324
SRX2923401,-2.1846073762
SRX2923403,0.17586200840000002
SRX2923402,-0.1546880602
SRX6853288,-0.0912596519
SRX6853287,0.028804508200000002
SRX6853286,-0.0281062285
SRX6853284,0.0593364532
SRX6853285,-0.0135137386
SRX6853283,-0.0458227146
SRX4319040,0.1271090902
SRX4319041,0.0689650505
SRX4319039,-0.1960741406
SRX4314613,-0.5001252353
SRX4314614,-0.9201012002000001
SRX4314615,-0.875177066
SRX4314632,-0.8902961330000001
SRX4314631,-0.7358906426
SRX4314633,-0.5196739724
SRX4314622,-1.1965347056
SRX4314623,-1.0791050964
SRX4314624,-0.7801552285000001
SRX4314611,-0.0183729521
SRX4314610,-0.1515020542
SRX4314612,0.16987500630000002
SRX4314630,0.43440286640000003
SRX4314628,0.1694172532
SRX4314629,0.4926181042
SRX4314619,0.449199424
SRX4314621,0.306354381
SRX4314620,0.3670644377
SRX7119390,-0.057230287500000004
SRX7119388,0.057230287500000004
SRX7119386,-0.7996241952
SRX7119385,-0.6867143427
SRX7119387,-0.7990041718
SRX3746749,0.9251858589
SRX3746748,0.7930945450000001
SRX3746751,-1.4728069556
SRX3746750,-0.2644095287
SRX3746752,0.0125598006
SRX3746753,-1.3717877244
SRX3746755,-0.1996607773
SRX3746754,0.1996607773
SRX2345943,0.13775043580000002
SRX2345942,-0.13775043580000002
SRX2345941,-0.2915605575
SRX2345940,0.1766099119
SRX3992217,-0.29648639190000003
SRX3992216,0.0413247907
SRX3992214,2.5157406196
SRX3992215,2.0915627757
SRX3992221,2.2668830707
SRX3992220,2.2477501399
SRX3992219,-0.5706071479
SRX3992218,-0.591872083
SRX3992201,-0.6392756927000001
SRX3992200,-0.6921986525
SRX3992198,-0.1557553174
SRX3992199,0.0482931097
SRX3992202,0.2852281487
SRX3992203,-0.0608567464
SRX3992204,2.4074068966
SRX3992205,1.7867863433000002
SRX3992206,2.4428176214
SRX3992207,1.7925204071
SRX3992209,-0.9882890101
SRX3992208,-0.8681731054
SRX3992212,-0.7350435710000001
SRX3992213,-0.5014105169
SRX3992210,0.0241105909
SRX3992211,-0.0241105909
SRX357084,-0.1934546087
SRX357083,0.1934546087
SRX4647134,0.16646574590000002
SRX4647137,0.0031126076
SRX4647136,0.061188794500000004
SRX4647135,0.0330800006
SRX4647139,0.0518010226
SRX4647141,-0.022507683900000002
SRX4647140,0.0015132874
SRX4647138,-0.0308066261
SRX4647128,-0.1630143172
SRX4647127,-0.1758668592
SRX4647129,-0.2799923938
SRX4647126,-0.1231146726
SRX4647133,-0.47760417310000003
SRX4647132,-0.6293169524000001
SRX4647131,-0.6507134046
SRX4647130,-0.8652196303
SRX6923924,-0.9361939751
SRX6923925,-1.8757735353
SRX6923923,-2.5500382241
SRX6923922,-2.2203638203000002
SRX6923939,-0.07821447150000001
SRX6923938,0.07821447150000001
SRX6923936,-1.1508325674
SRX6923937,-1.1551567191
SRX5509428,-0.0712777629
SRX5509427,0.0712777629
SRX1882560,1.7881050729
SRX1882558,2.0727903224
SRX1882559,1.9178681727
SRX1882561,1.6161344288000001
SRX1882563,1.6032320891
SRX1882562,1.4248589336
SRX1882565,1.6748818023
SRX1882566,1.5045178391
SRX1882564,1.5817716337
SRX1882568,1.5039763153
SRX1882567,1.4810046727000001
SRX1882569,1.2972611272
SRX1882555,-0.11839025830000001
SRX1882557,0.0329734678
SRX1882556,0.0854167906
SRX5088615,-0.8089965065
SRX5088616,-0.08071453590000001
SRX6845150,-1.3573672959
SRX6845149,-0.5135579525
SRX6845151,0.0110421627
SRX6845152,-0.23455516540000002
SRX6845145,-1.4119662637000001
SRX6845146,-0.6994587104000001
SRX6845142,-0.8356914714
SRX6845141,-0.8269026773
SRX6845144,-0.29863594790000003
SRX6845143,0.29863594790000003
SRX5605051,0.0102695666
SRX5605045,-0.0102695666
SRX5605060,-0.8499011258
SRX5605059,-0.9724696487000001
SRX2382017,-0.0752580292
SRX2382024,0.0752580292
SRX2382027,0.1491377854
SRX2382029,0.0682589579
SRX2382217,0.39458394950000003
SRX2382023,0.0633203675
SRX2382218,0.4967788717
SRX2382219,0.7347546756000001
SRX2382213,-0.2149193442
SRX2382019,0.1216782607
SRX2382214,1.1407651746
SRX2382215,1.185016541
SRX2382020,0.8679139593
SRX2382216,0.9008982096
SRX2382022,0.6207321107
SRX2382033,0.4503601125
SRX2382220,0.40957651370000003
SRX2382222,0.6855932845
SRX2382030,1.1310129885
SRX4506350,-0.0201495807
SRX4506352,-0.06761237540000001
SRX4506354,-0.0875532281
SRX4506348,-0.0056025878
SRX4506346,-0.0589297723
SRX4506344,0.0645323601
SRX4506351,-0.3756028182
SRX4506353,-0.27070114230000003
SRX4506355,-0.4040774462
SRX4506349,-0.3840101574
SRX4506345,-0.3534163629
SRX4506347,-0.2984494365
SRX4514122,-0.1798089259
SRX4514124,0.052299493700000005
SRX4514126,-0.13277330610000002
SRX4514120,-0.0363275683
SRX4514112,0.103645654
SRX4514116,-0.1013740218
SRX4514118,-0.1004766371
SRX4514114,0.0982050049
SRX4514121,-0.1312809794
SRX4514125,-0.2681109022
SRX4514127,-0.1023615496
SRX4514123,-0.14004110320000002
SRX4514115,0.053985596000000004
SRX4514117,-0.0746820666
SRX4514113,0.1577760024
SRX4514119,-0.23326688350000002
SRX958308,-0.9049422761
SRX958306,-0.7040584193
SRX958307,-0.4370753999
SRX958313,-0.0206207913
SRX958312,0.0393841329
SRX958314,-0.0187633416
SRX958320,0.1902236653
SRX958318,0.4022521401
SRX958319,-0.12234478060000001
SRX958323,0.059875778000000004
SRX958322,-0.1536467181
SRX958321,-0.2129965202
SRX958310,0.1165095819
SRX958309,0.0459047854
SRX958311,0.1876240775
SRX958317,0.212655475
SRX958315,0.24543640430000002
SRX958316,0.3524740376
SRX958324,-0.3807569147
SRX958325,-0.43364274100000005
SRX4498322,-0.5429413075
SRX4498318,-0.2175022302
SRX4498320,-0.49502453090000004
SRX4498316,-0.09358414720000001
SRX4498312,0.0222398725
SRX4498308,0.0831003654
SRX4498314,-0.1197047869
SRX4498310,0.014364549
SRX4498319,-2.6226354239000003
SRX4498317,-3.0150837242
SRX4498311,-0.5063604934
SRX4498315,-0.29032070390000003
SRX4498309,-0.4732506623
SRX4498313,0.0025749926
SRX4615568,-0.3971027875
SRX4615570,0.3971027875
SRX727246,-1.9209552517000001
SRX727243,-0.9162170885
SRX727247,-1.1124984444
SRX727244,-1.1481775824
SRX727245,-0.4338408596
SRX727248,-1.7158410739
SRX727249,-0.1897778789
SRX727251,0.0914483073
SRX727250,0.0983295717
SRX4498332,0.3343852472
SRX4498334,0.2125417255
SRX4498335,0.46531511680000004
SRX4498337,0.0714162504
SRX4498324,-0.0593981415
SRX4498326,0.2210686707
SRX4498328,-0.09958567850000001
SRX4498330,-0.0620848507
SRX4498336,-0.2116153158
SRX4498333,-0.1551995699
SRX4498338,0.07638501880000001
SRX4498329,-0.022190134400000002
SRX4498325,0.2560577637
SRX4498327,-0.0184617616
SRX4498331,0.0389888968
