sample,Rv1996
SRX3995807,0.31998208910000003
SRX3995806,0.3633094848
SRX3995809,0.6583834286
SRX3995808,0.9208309587
SRX4619048,0.7549938931
SRX4619047,0.7702186956
SRX4619049,0.8742324376
SRX4619050,0.5754877967
SRX3995804,0.5259130653
SRX3995805,-0.5259130653
SRX5089845,-0.7322320393
SRX5089844,-0.6537154681
SRX5089860,0.2093092832
SRX5089859,0.0084903333
SRX5089858,-0.21779961650000002
SRX5089854,-3.3633483229
SRX5089853,-3.4174909534
SRX5089852,-3.754930289
SRX5089856,-2.0434198445
SRX5089855,-2.4830104353999998
SRX5089857,-1.7635901706000001
SRX5089868,-3.0140612142
SRX5089866,-3.1085763322
SRX5089867,-2.9356840844
SRX5089870,-2.4625204576
SRX5089869,-2.4218883119
SRX5089871,-2.0568112354
SRX5089846,-4.016784605
SRX5089848,-3.6498376714000003
SRX5089847,-4.0457414983
SRX5089849,-2.5603485071
SRX5089850,-2.3565265772
SRX5089851,-1.8584335361000002
SRX5089863,-3.8525690472000003
SRX5089861,-3.7352878225
SRX5089862,-3.5957232838
SRX5089865,-1.951501587
SRX5089864,-2.0892987179
SRX5388955,-0.1320499411
SRX5388957,0.14130165520000001
SRX5388954,-0.0758824172
SRX5388956,0.06663070310000001
SRX5388960,-0.1190278059
SRX5388961,-0.0090682481
SRX5388959,-0.1565797348
SRX5388958,-0.42308723740000004
SRX5388964,1.7356103508
SRX5388965,1.7315232113999999
SRX5388962,1.7377886515
SRX5388963,1.8046169671999999
SRX6889335,-0.4448897761
SRX6889333,0.4448897761
SRX6810002,-0.0192159261
SRX6810004,0.3551016831
SRX6810003,-0.335885757
SRX6810006,-0.1889948747
SRX6810005,-0.0732114568
SRX6810007,-0.46308154360000003
ERX1818322,0.6278216932
ERX1818321,-0.6278216932
SRX2617830,-1.7493103413000002
SRX2617831,-1.7224823712
SRX2617833,-0.6525387735
SRX2617832,-0.6154529654
SRX2617828,0.04329201
SRX2617827,-0.0297667692
SRX2617829,-0.013525240800000001
SRX3456119,0.11074635320000001
SRX3456118,-0.0206617595
SRX3456117,0.0759237728
SRX3456101,-0.0012896102000000001
