sample,Rv0468
SRX4506084,0.6355638607
SRX4506086,0.7253769252000001
SRX4506088,0.6533397575000001
SRX4506090,0.6849209998
SRX4506078,0.3999372238
SRX4506080,0.3201724527
SRX4506082,0.4322000526
SRX4506076,0.3207799052
SRX5352221,-1.0162200354
SRX5352223,-1.0046122757
SRX5352222,-0.6606539217
SRX5352229,0.315820456
SRX5352227,0.14948163890000002
SRX5352228,0.3356339017
SRX5352231,-1.2882044638
SRX5352232,-0.7898212813000001
SRX5352230,-1.2529219419
SRX5352225,-1.4541932442
SRX5352224,-1.9019937816999999
SRX5352226,-1.3764373044
SRX5352220,0.1036519711
SRX5352219,0.016160030500000002
SRX5352218,-0.11981200160000001
SRX4498228,0.0579799061
SRX4498224,0.0934077757
SRX4498230,-0.0407149143
SRX4498226,0.0223739754
SRX4498218,0.055985105900000005
SRX4498216,-0.1637160855
SRX4498220,0.128426957
SRX4498222,-0.0206959775
SRX4498225,-0.09130246410000001
SRX4498227,0.0293675283
SRX4498231,-0.3161756033
SRX4498229,-0.24516097620000002
SRX4498217,-0.5000192969
SRX4498221,-0.4719529233
SRX4498219,-0.2867568042
SRX4498223,-0.24250789700000003
SRX5079928,0.710447416
SRX5079930,0.6914632768
SRX5079929,0.8855823468
SRX5079923,0.6810416842
SRX5079924,0.696292409
SRX5079922,0.8146842950000001
SRX5079920,0.0240563497
SRX5079921,0.051293931800000005
SRX5079919,-0.0753502815
SRX5079926,0.7314124258
SRX5079925,0.9453845577000001
SRX5079927,0.8289656383
SRX894005,-1.3422122993
SRX894004,-1.6385482354
SRX894006,-1.3761952497
SRX893999,-0.046182653500000004
SRX894000,0.1188709907
SRX893998,-0.07268833720000001
SRX4647489,-0.1041408166
SRX4647490,0.1041408166
SRX4647492,-0.0153850141
SRX4647491,-0.0233650416
SRX4647496,-0.2185452363
SRX4647495,-0.2417624031
SRX4647499,-0.254519901
SRX4647500,-0.1303243043
SRX4647493,-0.0456803011
SRX4647494,-0.0833926938
SRX4647497,-0.2549471232
SRX4647498,-0.2790596826
SRX4505482,-0.006501200800000001
SRX4505486,-0.1732901487
SRX4505484,-0.064935777
SRX4505473,-0.1715219296
SRX4505476,-0.0255576843
SRX4505480,0.0164600168
SRX4505478,0.0009219995
SRX4505474,0.008175668
SRX4505483,0.9948981560000001
SRX4505485,1.1610967803
SRX4505487,1.1028728677
SRX4505488,0.9302743448
SRX4505481,1.0073907522
SRX4505477,0.9382115733
SRX4505475,0.8701880014000001
SRX4505479,1.0186624571
SRX4605773,-0.12249290300000001
SRX4605774,0.0013047301
SRX4605772,0.09394690160000001
SRX4605771,-0.09394690160000001
SRX5178871,0.0080795091
SRX5178872,0.1031131025
SRX5178868,-0.0833585289
SRX5178870,0.11582198900000001
SRX5178869,-0.0324634602
ERX1404045,0.09992482350000001
ERX1404046,-0.09992482350000001
ERX1404043,0.0237190374
ERX1404044,0.018445928400000002
ERX237502,-1.9151376973
ERX237505,-1.4483484984000001
ERX237506,-2.1963767075
ERX237500,-1.0204970743
ERX237497,-1.4517439387
ERX237499,0.31888411310000003
ERX237507,-0.1907859409
ERX237496,-0.0191912614
ERX237504,0.2099772023
ERX3772318,0.5155007699
ERX3772320,0.42740319190000003
ERX3772319,0.3607051471
ERX3772321,0.0394437589
ERX3772322,0.0649190224
ERX3772323,-0.1043627813
SRX4314262,0.0476837956
SRX4314263,-0.046627179000000005
SRX4314261,-0.0010566166
SRX4314265,-0.3128260087
SRX4314266,-0.2887748484
SRX4314264,-0.48233071660000004
SRX4314268,-0.3563140817
SRX4314267,-0.4640144819
SRX4314271,-0.30608304540000003
SRX4314272,-0.37496363
SRX4314275,-0.6008522374
SRX4314274,-0.4530230939
SRX4314273,-0.6185743795
SRX4314278,-0.3542518103
SRX4314276,-0.6909541219
SRX4314281,-0.5959698163
SRX4314279,-0.6872778112
SRX4314280,-0.48476368210000004
SRX4314284,-0.519178684
SRX4314283,-0.23874888390000001
SRX4314282,-0.7776618672000001
SRX4314293,-0.9940547068000001
SRX4314292,-0.8491103927
SRX4314291,-1.0294652054
SRX4314297,-0.9367907344
SRX4314298,-0.8373882185
SRX4314299,-0.6797980858
SRX4314302,-0.6640360615
SRX4314301,-0.7588434716
SRX4314300,-0.8463951123000001
SRX4314305,-0.8998193186000001
SRX4314304,-0.6615675766
SRX4314303,-1.2197947134
SRX4314309,-0.9594835385
SRX4314306,-1.1758862991
SRX4314308,-1.1404416405
SRX4314307,-0.9416324283
SRX4314311,-1.1502919879
SRX4314317,-0.13704224510000002
SRX4314316,-0.5255881564
SRX4314318,-0.7079312419
SRX4314319,-0.7749268606
SRX4314331,0.0067530194
SRX4314330,-0.0337313208
SRX4314332,-0.0399225753
SRX4314335,0.0232034632
SRX4314334,0.1419478774
SRX4314333,0.0807221667
SRX4314338,-0.0285790865
SRX4314336,0.0186887653
SRX4314337,0.0340460789
SRX4314339,-0.47960387800000004
SRX4314340,-0.4546922124
SRX4314341,-0.5935766766
SRX3686762,0.5530802691
SRX3686763,0.7468660993
SRX3686761,0.777667544
SRX3686765,0.41462717990000003
SRX3686769,0.013547600600000001
SRX3686766,0.12201146360000001
SRX3686768,0.0715231373
SRX3686764,0.2572430052
SRX3686767,-0.00750692
SRX3686788,0.1336181719
SRX3686791,-0.0186815509
SRX3686792,-0.20663914160000002
SRX3686793,-0.0356919135
SRX3686790,0.0311016288
SRX3686789,0.0962928053
SRX3686829,0.28654884340000003
SRX3686830,0.159851343
SRX3686828,0.3500132717
SRX3686819,0.3950169223
SRX3686818,0.15490732840000002
SRX3686817,0.3025035158
SRX3686822,0.5927484877
SRX3686820,0.4985107107
SRX3686821,0.5494366182
SRX3686743,0.8226097563
SRX3686744,0.8545826441000001
SRX3686745,0.7196336573000001
SRX3686772,0.6013873006
SRX3686770,0.7619034171
SRX3686771,0.7757054721000001
SRX3686794,0.12460301700000001
SRX3686796,0.374921269
SRX3686751,1.0883018143
SRX3686749,2.0197973575
SRX3686750,1.3532721253
SRX3686778,0.5221193738000001
SRX3686777,0.6394285753
SRX3686776,0.7381154514
SRX3686800,0.4094878784
SRX3686801,0.2654607063
SRX3686755,3.6868086825
SRX3686757,2.8157906106
SRX3686756,2.8294505148
SRX3686784,0.4454964373
SRX3686783,0.6265481742
SRX3686782,0.5883452952
SRX3686809,0.1478192265
SRX3686807,0.24866793510000001
SRX3686808,0.1318287191
SRX3686787,0.20760111150000002
SRX3686786,0.2999652572
SRX3686785,0.3179109685
SRX3686799,0.0575693591
SRX3686797,0.1920190265
SRX3686798,0.16405866630000002
SRX3686746,0.7656586708
SRX3686748,0.7451918430000001
SRX3686747,0.6755835686
SRX3686773,0.46051872400000005
SRX3686774,0.7693154585
SRX3686775,0.43351097110000003
SRX3686754,0.4625731569
SRX3686753,0.5387667412
SRX3686752,0.5127046422
SRX3686780,0.1540674813
SRX3686779,0.3793486125
SRX3686781,0.0780253369
SRX3686806,-0.2428885077
SRX3686805,-0.1740053165
SRX3686758,1.6607235398
SRX3686760,1.8406546714
SRX3686759,2.1989146594
SRX3686810,-0.0243156484
SRX3686811,-0.1789584165
SRX3686812,0.0204493922
SRX3686813,0.5009020971
SRX3686815,0.5047434954
SRX3686816,0.5107128504
SRX3686823,0.4913140704
SRX3686824,0.5345812452
SRX3686825,0.2343038936
SRX3686827,0.1893968762
SRX3686826,0.38005365820000003
SRX7054191,-0.1794437235
SRX7054189,0.0346828249
SRX7054190,0.1447608985
SRX7054193,0.27035888820000004
SRX7054192,0.6416434714
SRX7054194,0.5184538790000001
SRX4506284,1.9918041264
SRX4506280,1.9692067198
SRX4506282,1.8583454747
SRX4506278,1.894069344
SRX4506274,0.015276153700000001
SRX4506273,0.0766205105
SRX4506271,-0.11360487150000001
SRX4506276,0.0217082072
SRX4506283,0.1086682687
SRX4506279,0.1347546993
SRX4506285,0.15739929630000002
SRX4506281,0.0990593495
SRX4506275,-0.20762209140000001
SRX4506277,-0.2856456302
SRX4506272,-0.3648760561
SRX2923393,-0.000698239
SRX2923394,0.000698239
SRX2923398,1.1725854538
SRX2923397,1.8250387727000001
SRX2923395,-0.8604596024000001
SRX2923396,-0.7483249058
SRX2923400,-2.1930534465
SRX2923401,-2.0781166534
SRX2923403,2.0044182825
SRX2923402,1.3038788075
SRX6853288,-0.06950571080000001
SRX6853287,-0.2077386488
SRX6853286,-0.1577280997
SRX6853284,-0.0128970036
SRX6853285,-0.0555389763
SRX6853283,0.0684359799
SRX4319040,0.0421666267
SRX4319041,-0.0371113664
SRX4319039,-0.0050552602
SRX4314613,2.7298387685
SRX4314614,2.3347769301
SRX4314615,2.7014815822
SRX4314632,2.7654999007
SRX4314631,2.630604857
SRX4314633,2.9850505454
SRX4314622,3.2665598031
SRX4314623,3.1381145051
SRX4314624,3.2831360388
SRX4314611,-0.1700195384
SRX4314610,-0.0211811305
SRX4314612,0.1912006689
SRX4314630,1.094504108
SRX4314628,1.1266139441
SRX4314629,1.1738534486
SRX4314619,1.4621756028
SRX4314621,1.4943240258000001
SRX4314620,1.4735210736
SRX7119390,0.2034800547
SRX7119388,-0.2034800547
SRX7119386,2.2445734374
SRX7119385,2.1785009662
SRX7119387,2.2667260985
SRX3746749,-0.3812507738
SRX3746748,-0.0943950711
SRX3746751,0.3842739027
SRX3746750,0.2704068341
SRX3746752,0.0306261455
SRX3746753,0.42770356390000003
SRX3746755,0.0010326344
SRX3746754,-0.0010326344
SRX2345943,0.034292138800000004
SRX2345942,-0.034292138800000004
SRX2345941,1.9070403205000002
SRX2345940,2.3121441365
SRX3992217,-0.7017397537000001
SRX3992216,-0.9951913499
SRX3992214,-2.8203731415
SRX3992215,-3.0191281666
SRX3992221,-3.0124983014
SRX3992220,-2.7815215143
SRX3992219,-2.5138185757000002
SRX3992218,-2.7258816301
SRX3992201,-2.7649318063
SRX3992200,-2.2574597145
SRX3992198,-0.6687854114
SRX3992199,-1.0624888159
SRX3992202,-0.0189537384
SRX3992203,0.0601375298
SRX3992204,-2.3954907136
SRX3992205,-2.7488543074000003
SRX3992206,-2.41573761
SRX3992207,-2.807502263
SRX3992209,-1.4225471163
SRX3992208,-1.8472782474
SRX3992212,-1.4496753801
SRX3992213,-1.4723528839
SRX3992210,-0.1603367052
SRX3992211,0.1603367052
SRX357084,-0.0516059852
SRX357083,0.0516059852
SRX4647134,-0.3253331934
SRX4647137,-0.015033741900000001
SRX4647136,-0.4150619144
SRX4647135,-0.3352008951
SRX4647139,0.0566801711
SRX4647141,-0.0607991947
SRX4647140,-0.054958789800000005
SRX4647138,0.059077813400000005
SRX4647128,0.2803673581
SRX4647127,0.3299692488
SRX4647129,0.3335527766
SRX4647126,0.3178633141
SRX4647133,0.3753188858
SRX4647132,0.4025911321
SRX4647131,0.33032428410000003
SRX4647130,0.2696845343
SRX6923924,-0.1433301603
SRX6923925,-0.29951001120000004
SRX6923923,0.4206472006
SRX6923922,0.0844764365
SRX6923939,0.1089316738
SRX6923938,-0.1089316738
SRX6923936,0.6202468524
SRX6923937,0.6876368273
SRX5509428,-0.0098563743
SRX5509427,0.0098563743
SRX1882560,0.14668117390000002
SRX1882558,0.0617071557
SRX1882559,0.1140024924
SRX1882561,0.9785936235
SRX1882563,1.025011748
SRX1882562,1.0807083809
SRX1882565,1.0305262898
SRX1882566,0.9125311955000001
SRX1882564,1.0033686408
SRX1882568,-0.3421403981
SRX1882567,-0.4036042553
SRX1882569,-0.5354669261
SRX1882555,0.0252018847
SRX1882557,0.0039078105
SRX1882556,-0.029109695100000003
SRX5088615,0.22131651930000001
SRX5088616,0.1485542208
SRX6845150,-2.2849253005
SRX6845149,-3.3878222114
SRX6845151,0.5371472094
SRX6845152,0.1529021257
SRX6845145,-3.0856655454
SRX6845146,-2.6491674727
SRX6845142,1.8409267304
SRX6845141,2.560876155
SRX6845144,0.0738831475
SRX6845143,-0.0738831475
SRX5605051,0.0228696605
SRX5605045,-0.0228696605
SRX5605060,1.3420533919
SRX5605059,1.0312932064
SRX2382017,-0.0715416158
SRX2382024,0.0715416158
SRX2382027,-0.36277963
SRX2382029,-0.3812027008
SRX2382217,-0.37311099950000004
SRX2382023,-0.2598084731
SRX2382218,-0.10010410160000001
SRX2382219,0.11095799440000001
SRX2382213,-0.3900086635
SRX2382019,-0.4335357098
SRX2382214,-0.1066904748
SRX2382215,0.0829177453
SRX2382020,-0.4651144198
SRX2382216,-0.6592579628
SRX2382022,0.0513983582
SRX2382033,-0.0170778898
SRX2382220,-1.809885331
SRX2382222,-1.7238437418
SRX2382030,-0.9704676830000001
SRX4506350,0.1740339963
SRX4506352,0.2421224191
SRX4506354,0.1774268672
SRX4506348,-0.040789387
SRX4506346,-0.0458616176
SRX4506344,0.0866510046
SRX4506351,0.8743638732000001
SRX4506353,0.9957911857
SRX4506355,0.8874110818000001
SRX4506349,0.7912861283
SRX4506345,0.7323609346000001
SRX4506347,0.7707043039
SRX4514122,0.12807550040000001
SRX4514124,-0.0367054237
SRX4514126,0.0278403075
SRX4514120,0.1134034832
SRX4514112,-0.034434478500000004
SRX4514116,0.0049894845
SRX4514118,-0.0823434396
SRX4514114,0.1117884335
SRX4514121,0.0619180999
SRX4514125,-0.0505424795
SRX4514127,0.0709428242
SRX4514123,-0.045822188
SRX4514115,0.1142257244
SRX4514117,0.043046435300000005
SRX4514113,0.0096017525
SRX4514119,-0.150114676
SRX958308,1.2435022453
SRX958306,0.9487252897
SRX958307,0.6212986288
SRX958313,-0.016550438900000002
SRX958312,0.08305956960000001
SRX958314,-0.0665091307
SRX958320,3.0227237542
SRX958318,3.6585051949
SRX958319,3.7896000586
SRX958323,2.5772789741
SRX958322,3.0946443282
SRX958321,3.097600114
SRX958310,0.7114394782
SRX958309,0.9685862141
SRX958311,0.5312319388
SRX958317,1.0399438549
SRX958315,0.9663473299
SRX958316,0.9808324193000001
SRX958324,0.8138108665
SRX958325,0.6378739469
SRX4498322,-0.0526593064
SRX4498318,0.1204766912
SRX4498320,0.1756170186
SRX4498316,-0.1065247024
SRX4498312,0.0344343467
SRX4498308,0.010530335200000001
SRX4498314,-0.0210902482
SRX4498310,-0.0238744337
SRX4498319,0.5203431204
SRX4498317,0.1717987251
SRX4498311,0.12599433370000002
SRX4498315,0.1135870674
SRX4498309,0.0516461049
SRX4498313,0.0906917419
SRX4615568,-0.1152206618
SRX4615570,0.1152206618
SRX727246,1.8182856025
SRX727243,1.8781117854
SRX727247,0.630932332
SRX727244,0.7459236298
SRX727245,1.1889473529
SRX727248,1.1838833259000001
SRX727249,-0.2057149083
SRX727251,0.0719834797
SRX727250,0.1337314286
SRX4498332,-0.4795239401
SRX4498334,-0.5977211721
SRX4498335,-0.4150836178
SRX4498337,-0.381171662
SRX4498324,-0.045389334100000005
SRX4498326,0.12117006550000001
SRX4498328,0.06353653790000001
SRX4498330,-0.13931726930000002
SRX4498336,1.1016961672
SRX4498333,1.088657118
SRX4498338,1.1466805708
SRX4498329,1.1438714645
SRX4498325,1.336292615
SRX4498327,1.2936801975
SRX4498331,1.2797271962
