sample,Rv1400c
SRX5352219,-0.0025509265
SRX5352218,-0.0346730221
SRX4498228,0.0845997893
SRX4498224,-0.1327802961
SRX4498230,0.0884306219
SRX4498226,0.1284447618
SRX4498218,-0.1523089404
SRX4498216,0.0854713089
SRX4498220,-0.015639984200000002
SRX4498222,0.0824776156
SRX4498225,-0.0845557771
SRX4498227,-0.022264079200000002
SRX4498231,-0.4023341687
SRX4498229,-0.1592499907
SRX4498217,-0.044461440500000005
SRX4498221,-0.1717635323
SRX4498219,-0.011624873800000001
SRX4498223,-0.0013510395
SRX5079928,0.08386804070000001
SRX5079930,-0.0484414541
SRX5079929,-0.2907497795
SRX5079923,-0.15072068360000002
SRX5079924,-0.1680529968
SRX5079922,-0.1167141044
SRX5079920,-0.0064474357
SRX5079921,0.0778170678
SRX5079919,-0.0713696321
SRX5079926,0.1421565437
SRX5079925,-0.1138870562
SRX5079927,0.0549667836
SRX894005,0.8474465613000001
SRX894004,0.7643193452
SRX894006,0.9967588321
SRX893999,0.11183553190000001
SRX894000,0.0201675829
SRX893998,-0.13200311480000002
SRX4647489,-0.0293907848
SRX4647490,0.0293907848
SRX4647492,-0.05468639300000001
SRX4647491,0.0039366558
SRX4647496,-0.27661168280000004
SRX4647495,-0.1954868125
SRX4647499,-0.0078040948
SRX4647500,-0.0354976662
SRX4647493,-0.1281546731
SRX4647494,-0.2447811953
SRX4647497,0.040619290100000004
SRX4647498,-0.1317211336
SRX4505482,-0.3986627964
SRX4505486,-0.0193650835
SRX4505484,-0.8635839869
SRX4505473,-0.2266415455
SRX4505476,0.42919482470000003
SRX4505480,-0.12055947400000001
SRX4505478,-0.1896733468
SRX4505474,-0.1189620039
SRX4505483,0.9991418413
SRX4505485,0.7373426897
SRX4505487,0.8578433062
SRX4505488,0.9856513942
SRX4505481,0.9110789796000001
SRX4505477,1.2499759597
SRX4505475,1.1989460355000001
SRX4505479,0.7084521054
SRX4605773,-0.18495477200000002
SRX4605774,-0.0839863196
SRX4605772,-0.1888110587
SRX4605771,0.1888110587
SRX5178871,0.0706313591
SRX5178872,0.056450384000000006
SRX5178868,0.0028617277
SRX5178870,-0.012792819700000001
SRX5178869,0.0099310921
ERX1404045,-0.013695825100000001
ERX1404046,0.013695825100000001
ERX1404043,-0.0535070135
ERX1404044,-0.07025680370000001
ERX237502,1.6356419532
ERX237505,0.9605940984
ERX237506,1.2570365355
ERX237500,-0.7004363486
ERX237497,-0.7380261189
ERX237499,-1.0200366685
ERX237507,0.0805269123
ERX237496,-0.0941715479
ERX237504,0.0136446356
ERX3772318,-0.1937010171
ERX3772320,-0.0960728503
ERX3772319,-0.0850807603
ERX3772321,-0.1629674347
ERX3772322,-0.0579654619
ERX3772323,0.2209328966
SRX4314262,0.059942993900000005
SRX4314263,0.0081066385
SRX4314261,-0.0680496323
SRX4314265,0.11742924390000001
SRX4314266,0.09927585550000001
SRX4314264,-0.31643409840000003
SRX4314268,-0.27224257100000004
SRX4314267,-0.1502349606
SRX4314271,-0.2588681063
SRX4314272,-0.23240107810000002
SRX4314275,0.048201051700000004
SRX4314274,-0.3407489111
SRX4314273,-0.249475259
SRX4314278,0.048804667
SRX4314276,-0.08801320730000001
SRX4314281,0.039709407700000005
SRX4314279,-0.0873106478
SRX4314280,-0.1447716806
SRX4314284,-0.2233712834
SRX4314283,0.0381544933
SRX4314282,0.053831996400000005
SRX4314293,-0.23380339690000002
SRX4314292,-0.6050045838
SRX4314291,-0.3384292812
SRX4314297,-0.4252309819
SRX4314298,-0.13640802330000001
SRX4314299,-0.1444981059
SRX4314302,-0.2894460437
SRX4314301,-0.5310514135000001
SRX4314300,-0.4031770029
SRX4314305,-0.3763227423
SRX4314304,-0.702275988
SRX4314303,-0.7752866687000001
SRX4314309,-0.7155885824
SRX4314306,-0.8630648651
SRX4314308,-0.6682316208
SRX4314307,-0.9242474113
SRX4314311,-0.24086782040000002
SRX4314317,-1.5656885325
SRX4314316,-1.3472299619
SRX4314318,-1.6432640809999999
SRX4314319,-1.6917282653
SRX4314331,-0.8815049741000001
SRX4314330,-0.906019232
SRX4314332,-0.5684841285000001
SRX4314335,-0.7305550293
SRX4314334,-1.3137508425
SRX4314333,-1.2042878537
SRX4314338,-0.5090955767
SRX4314336,-0.7383913326
SRX4314337,-0.7739370559000001
SRX4314339,-0.5125985809
SRX4314340,-0.6056803940000001
SRX4314341,-0.5978039275
SRX3686762,0.1759225317
SRX3686763,0.12616262720000002
SRX3686761,0.2080373097
SRX3686765,0.1691617895
SRX3686769,0.6352269442
SRX3686766,0.1924200365
SRX3686768,0.22899687170000002
SRX3686764,0.3109546701
SRX3686767,0.4235021423
SRX3686788,0.018487891200000002
SRX3686791,0.021472176000000003
SRX3686792,-0.0912984751
SRX3686793,0.1118655236
SRX3686790,-0.052619238400000004
SRX3686789,-0.0079078773
SRX3686829,-0.1446255737
SRX3686830,-0.06986097720000001
SRX3686828,-0.18684210850000002
SRX3686819,-0.4229877479
SRX3686818,-0.23662900690000002
SRX3686817,-0.2315397928
SRX3686822,-0.7796547424
SRX3686820,-0.447676811
SRX3686821,-0.8631478836
SRX3686743,0.2987781541
SRX3686744,0.22139679140000001
SRX3686745,0.328366621
SRX3686772,-0.1895893532
SRX3686770,-0.0638459314
SRX3686771,-0.0541022102
SRX3686794,-0.2733515415
SRX3686796,0.1915049024
SRX3686751,0.3537988379
SRX3686749,0.4641044949
SRX3686750,0.43929662690000004
SRX3686778,0.1595141004
SRX3686777,0.27282870260000003
SRX3686776,0.1221307923
SRX3686800,0.0946472619
SRX3686801,0.17712101930000002
SRX3686755,0.7458651896
SRX3686757,0.7029033713
SRX3686756,0.680997528
SRX3686784,-0.0070019144
SRX3686783,0.1111568079
SRX3686782,0.24544944230000001
SRX3686809,-0.0886756705
SRX3686807,-0.1900966521
SRX3686808,-0.11614127590000001
SRX3686787,-0.6326423836
SRX3686786,-0.29027437
SRX3686785,-0.6309212127
SRX3686799,0.058244158600000005
SRX3686797,-0.0533552247
SRX3686798,-0.0055994796
SRX3686746,0.06705818820000001
SRX3686748,0.1925553941
SRX3686747,-0.0774971849
SRX3686773,-0.4566591776
SRX3686774,-0.5283963203
SRX3686775,-0.4529314618
SRX3686754,-0.0650059667
SRX3686753,-0.0972226706
SRX3686752,0.0035877473
SRX3686780,-0.29060470120000004
SRX3686779,-0.4009505759
SRX3686781,-0.317476617
SRX3686806,-0.2715177978
SRX3686805,-0.2359098997
SRX3686758,-0.0871787072
SRX3686760,-0.13830201920000001
SRX3686759,-0.0723588284
SRX3686810,-0.7216169734
SRX3686811,-0.49844915580000004
SRX3686812,-0.5126635044
SRX3686813,-0.27185278560000004
SRX3686815,-0.26438095910000003
SRX3686816,-0.2557746591
SRX3686823,-0.3087548502
SRX3686824,-0.44549152470000003
SRX3686825,-0.6827854026
SRX3686827,-0.7553218115
SRX3686826,-0.7206785654
SRX7054191,-0.1476471636
SRX7054189,0.2128640223
SRX7054190,-0.0652168588
SRX7054193,0.5212239526
SRX7054192,0.572292867
SRX7054194,0.26813363700000004
SRX4506284,-0.037431198900000004
SRX4506280,-0.106663193
SRX4506282,0.0767750686
SRX4506278,0.0538677095
SRX4506274,-0.0306778194
SRX4506273,0.0550048164
SRX4506271,-0.0421295732
SRX4506276,0.0178025763
SRX4506283,-0.3763936623
SRX4506279,-0.1294232858
SRX4506285,-0.2628226303
SRX4506281,-0.1626149976
SRX4506275,0.06875507880000001
SRX4506277,0.1967295289
SRX4506272,-0.05136103
SRX2923393,-0.06661299970000001
SRX2923394,0.06661299970000001
SRX2923398,-2.7630502513
SRX2923397,-2.2633829746
SRX2923395,2.1172739092
SRX2923396,2.155966746
SRX2923400,-0.4924453475
SRX2923401,-0.5050652795
SRX2923403,-0.0762676352
SRX2923402,-0.2526558826
SRX6853288,-0.35155423550000003
SRX6853287,-0.1840439268
SRX6853286,-0.153264008
SRX6853284,0.0659938068
SRX6853285,-0.17416953670000002
SRX6853283,0.10817572980000001
SRX4319040,0.1452953241
SRX4319041,0.0037640194
SRX4319039,-0.1490593435
SRX4314613,-0.8478265094
SRX4314614,-0.5474604247
SRX4314615,-0.7785895918
SRX4314632,-0.8386383114
SRX4314631,-0.1959195081
SRX4314633,-0.5868064416000001
SRX4314622,-1.1649229617
SRX4314623,-0.9709570026000001
SRX4314624,-1.2081827342
SRX4314611,0.0312459219
SRX4314610,-0.0055059616
SRX4314612,-0.0257399603
SRX4314630,-0.0955294648
SRX4314628,-0.2483001061
SRX4314629,0.0460720448
SRX4314619,-0.5685948194
SRX4314621,-0.4156141048
SRX4314620,-0.5861567982
SRX7119390,-0.1466059988
SRX7119388,0.1466059988
SRX7119386,-0.4252890264
SRX7119385,-0.5051388927
SRX7119387,-0.363305988
SRX3746749,1.3729912450000001
SRX3746748,0.608902928
SRX3746751,-1.619314493
SRX3746750,-0.9515902176000001
SRX3746752,-0.4529912558
SRX3746753,-1.7864028681000002
SRX3746755,-0.7552137301
SRX3746754,0.7552137301
SRX2345943,0.1340927393
SRX2345942,-0.1340927393
SRX2345941,-0.1989361947
SRX2345940,-0.13377840330000002
SRX3992217,0.0100222044
SRX3992216,-0.34337797140000004
SRX3992214,-0.6224633969000001
SRX3992215,-0.2550490649
SRX3992221,-0.23656850680000002
SRX3992220,-0.9288924697000001
SRX3992219,-0.8212228254
SRX3992218,-0.8646208567
SRX3992201,-0.9140358437
SRX3992200,-0.7695563516
SRX3992198,-0.0102129764
SRX3992199,-0.5235184340000001
SRX3992202,-0.1035508711
SRX3992203,0.186856885
SRX3992204,-0.3512904508
SRX3992205,0.5884601822000001
SRX3992206,-0.4801669833
SRX3992207,0.7040450508
SRX3992209,-0.4756693312
SRX3992208,-1.0858083892
SRX3992212,-0.8039590687
SRX3992213,-0.36728581590000003
SRX3992210,-0.1513073881
SRX3992211,0.1513073881
SRX357084,0.1391849972
SRX357083,-0.1391849972
SRX4647134,-0.1346470816
SRX4647137,-0.22248643140000002
SRX4647136,-0.048939320700000004
SRX4647135,-0.19405206460000002
SRX4647139,0.0862866208
SRX4647141,0.0345941113
SRX4647140,-0.0727035821
SRX4647138,-0.04817715
SRX4647128,0.4658064644
SRX4647127,0.32985889300000004
SRX4647129,0.2837096221
SRX4647126,0.23244092700000002
SRX4647133,-0.3253968283
SRX4647132,-0.4395651049
SRX4647131,-0.22393498350000002
SRX4647130,-0.3635924426
SRX6923924,-2.0791965105
SRX6923925,-1.8394344376
SRX6923923,-2.0536922716
SRX6923922,-1.5908620353
SRX6923939,0.0250426225
SRX6923938,-0.0250426225
SRX6923936,-0.0399443564
SRX6923937,-0.111541449
SRX5509428,-0.0946208245
SRX5509427,0.0946208245
SRX1882560,1.959121712
SRX1882558,2.0054110872
SRX1882559,1.9447290063
SRX1882561,2.1577683837
SRX1882563,2.1395545045
SRX1882562,2.1143331594
SRX1882565,2.0625556923
SRX1882566,2.3263271578999998
SRX1882564,2.1594083639
SRX1882568,2.304945614
SRX1882567,2.3119868558
SRX1882569,2.1559295482
SRX1882555,0.1526702619
SRX1882557,-0.15408492040000002
SRX1882556,0.0014146585
SRX5088615,-0.7798797318
SRX5088616,-0.9504426067
SRX6845150,-0.7818538887
SRX6845149,-0.6754323846
SRX6845151,0.0919574182
SRX6845152,-0.0392047471
SRX6845145,-1.548481426
SRX6845146,-1.1680459638
SRX6845142,-0.6340643973
SRX6845141,-0.5236964793000001
SRX6845144,0.0327771501
SRX6845143,-0.0327771501
SRX5605051,-0.3626419382
SRX5605045,0.3626419382
SRX5605060,0.9196628796
SRX5605059,0.9498260156
SRX2382017,-0.0183534318
SRX2382024,0.0183534318
SRX2382027,0.21753756400000002
SRX2382029,-0.0322376045
SRX2382217,0.4773038156
SRX2382023,0.0422429327
SRX2382218,-0.2611145548
SRX2382219,-0.0186619532
SRX2382213,0.048994639900000005
SRX2382019,-0.2970308329
SRX2382214,-0.39356919160000003
SRX2382215,-0.6803713304
SRX2382020,-0.5328076932
SRX2382216,-0.44874816770000003
SRX2382022,-0.3700249664
SRX2382033,-0.20260075200000002
SRX2382220,-0.2930662987
SRX2382222,-0.5637704210000001
SRX2382030,-0.6997032423
SRX4506350,0.2128338646
SRX4506352,0.20315419810000002
SRX4506354,0.4241973074
SRX4506348,-0.0164728478
SRX4506346,0.0032847555
SRX4506344,0.013188092200000001
SRX4506351,0.29390917380000003
SRX4506353,0.391929752
SRX4506355,0.3883293418
SRX4506349,0.7655886475
SRX4506345,0.7202328050000001
SRX4506347,0.6359047602
SRX4514122,-0.7610532344000001
SRX4514124,0.25093474720000003
SRX4514126,0.1871936673
SRX4514120,-0.5362956794
SRX4514112,-0.5279132385
SRX4514116,0.396601758
SRX4514118,0.4620684076
SRX4514114,-0.3307569272
SRX4514121,-0.7213227767
SRX4514125,0.042017546100000004
SRX4514127,0.084779029
SRX4514123,-0.5877073121
SRX4514115,-0.6326770249
SRX4514117,0.5063455682
SRX4514113,-0.4784172386
SRX4514119,0.528594393
SRX958308,0.5371287092
SRX958306,0.1778167086
SRX958307,0.4377599206
SRX958313,0.1780762327
SRX958312,0.0186740948
SRX958314,-0.1967503274
SRX958320,-0.0713649093
SRX958318,-0.2891731088
SRX958319,-0.31835119970000003
SRX958323,-0.0682779874
SRX958322,-0.3504885052
SRX958321,-0.511593775
SRX958310,0.7080882886000001
SRX958309,0.33783707360000004
SRX958311,0.5957015412000001
SRX958317,1.300811993
SRX958315,1.0931625346
SRX958316,1.108046405
SRX958324,0.9874138120000001
SRX958325,0.9601788259
SRX4498322,-0.0641711058
SRX4498318,0.0711371433
SRX4498320,0.0383992091
SRX4498316,0.0447461232
SRX4498312,-0.0900942493
SRX4498308,0.0812681217
SRX4498314,0.043981229600000005
SRX4498310,-0.035155102
SRX4498319,0.316196515
SRX4498317,0.5165444029
SRX4498311,0.6830298894
SRX4498315,0.7592562152
SRX4498309,0.4858768289
SRX4498313,0.5717446917
SRX4615568,0.5226484131
SRX4615570,-0.5226484131
SRX727246,-0.7020807259
SRX727243,-0.6779074927000001
SRX727247,-0.7183910302000001
SRX727244,-0.3504862513
SRX727245,-0.25097895940000003
SRX727248,-0.44681207380000004
SRX727249,-0.0432222856
SRX727251,-0.0702376941
SRX727250,0.1134599797
SRX4498332,0.0802935125
SRX4498334,0.4073320697
SRX4498335,0.1450436119
SRX4498337,0.0883634409
SRX4498324,-0.1108387666
SRX4498326,0.0100375389
SRX4498328,0.0730063205
SRX4498330,0.0277949072
SRX4498336,0.38776979040000004
SRX4498333,0.5784611825
SRX4498338,0.5261560926000001
SRX4498329,1.1859076694
SRX4498325,1.0722656614
SRX4498327,1.0948588697
SRX4498331,0.9607604456000001
