sample,Rv0750
SRX3103186,-0.0781746171
SRX1372110,-0.054844793200000005
SRX1372111,-0.20060577870000001
SRX1372108,-0.030262216600000003
SRX1372109,0.030262216600000003
SRX4506085,-0.013339150800000001
SRX4506083,-0.1661011973
SRX4506089,-0.16297108840000002
SRX4506087,0.0612896397
SRX4506077,0.1568325312
SRX4506079,0.0838407208
SRX4506075,-0.2121734576
SRX4506081,-0.0284997944
SRX4506084,-0.2178953452
SRX4506086,-0.37730411950000003
SRX4506088,-0.2249294135
SRX4506090,-0.3385248594
SRX4506078,-0.0942342065
SRX4506080,-0.0377086358
SRX4506082,-0.167099681
SRX4506076,-0.0726631989
SRX5352221,-0.015401360400000001
SRX5352223,-0.2200319377
SRX5352222,-0.21831890480000002
SRX5352229,0.5783183748
SRX5352227,0.9274450961
SRX5352228,0.7096839094
SRX5352231,0.08450197620000001
SRX5352232,-0.1106557063
SRX5352230,-0.1581719336
SRX5352225,0.2427669306
SRX5352224,-0.20309728970000002
SRX5352226,-0.7086981978
SRX5352220,0.0604535885
SRX5352219,-0.0692939053
SRX5352218,0.0088403167
SRX4498228,0.3995164558
SRX4498224,0.1824114591
SRX4498230,0.30258784910000003
SRX4498226,0.4235830403
SRX4498218,-0.0122514586
SRX4498216,-0.007087305800000001
SRX4498220,0.054337700600000004
SRX4498222,-0.034998936200000004
SRX4498225,0.3679677523
SRX4498227,0.2006812732
SRX4498231,0.026548905600000002
SRX4498229,0.4321693084
SRX4498217,0.2975772373
SRX4498221,0.4120864959
SRX4498219,0.3843173925
SRX4498223,0.6238007187
SRX5079928,0.0027149233000000003
SRX5079930,-0.1736345317
SRX5079929,-0.1556570877
SRX5079923,0.0021441406
SRX5079924,-0.065430949
SRX5079922,-0.116569528
SRX5079920,-0.0552989782
SRX5079921,-0.052591233
SRX5079919,0.1078902112
SRX5079926,0.11270867700000001
SRX5079925,0.1577746569
SRX5079927,0.0270851325
SRX894005,0.5664575083
SRX894004,0.390144027
SRX894006,0.5905819865
SRX893999,0.1828923676
SRX894000,-0.10035492480000001
SRX893998,-0.0825374428
SRX4647489,0.0420627898
SRX4647490,-0.0420627898
SRX4647492,0.1315494036
SRX4647491,-0.1664819347
SRX4647496,0.36811413390000003
SRX4647495,0.0657742442
SRX4647499,-0.07436213230000001
SRX4647500,-0.086332475
SRX4647493,-0.1106636193
SRX4647494,-0.010848795500000001
SRX4647497,0.012876569800000001
SRX4647498,0.0725988079
SRX4505482,-0.2696471887
SRX4505486,-0.1438987762
SRX4505484,0.030844872800000003
SRX4505473,-0.17381307270000002
SRX4505476,-0.033535425300000005
SRX4505480,-0.16843713870000002
SRX4505478,0.0286742307
SRX4505474,0.1732983333
SRX4505483,0.1725091018
SRX4505485,0.2183631876
SRX4505487,0.20041864280000002
SRX4505488,0.2335584575
SRX4505481,0.26116075510000003
SRX4505477,0.16346385870000002
SRX4505475,0.1872454869
SRX4505479,0.15231848650000002
SRX4605773,0.1015407311
SRX4605774,0.16246258730000002
SRX4605772,-0.0732312227
SRX4605771,0.0732312227
SRX5178871,-0.20573718200000002
SRX5178872,-0.526904954
SRX5178868,0.12157684090000001
SRX5178870,-0.2034037441
SRX5178869,0.08182690320000001
ERX1404045,-0.1703981585
ERX1404046,0.1703981585
ERX1404043,0.0666735348
ERX1404044,0.0921103118
ERX237502,1.8381523578999999
ERX237505,1.4664725122
ERX237506,1.6124678805000001
ERX237500,2.5560038492
ERX237497,2.646969497
ERX237499,2.6247748749
ERX237507,-0.0506670855
ERX237496,0.2239311331
ERX237504,-0.1732640476
ERX3772318,0.337557013
ERX3772320,0.3001319217
ERX3772319,0.3701266476
ERX3772321,-0.1507755227
ERX3772322,-0.1235123352
ERX3772323,0.2742878579
SRX4314262,-0.2773762201
SRX4314263,0.1314777316
SRX4314261,0.1458984884
SRX4314265,-0.4518684114
SRX4314266,-0.1755406215
SRX4314264,-0.2424718341
SRX4314268,-0.45138895490000003
SRX4314267,-0.0848650505
SRX4314271,0.07716002870000001
SRX4314272,-0.45398751390000003
SRX4314275,-0.2224053994
SRX4314274,-0.24238902510000002
SRX4314273,-0.25960298260000003
SRX4314278,-0.5843586313
SRX4314276,-0.18492550230000002
SRX4314281,-0.3230519375
SRX4314279,-0.6586679634
SRX4314280,-0.3638277565
SRX4314284,0.0169056669
SRX4314283,-0.7490579469
SRX4314282,-0.22894430140000002
SRX4314293,-0.2785154214
SRX4314292,-0.050048716
SRX4314291,-0.7572570482000001
SRX4314297,0.0061548265
SRX4314298,0.10864816270000001
SRX4314299,-0.0102649753
SRX4314302,-0.0872716852
SRX4314301,0.2356187193
SRX4314300,-0.0715437268
SRX4314305,0.3956244262
SRX4314304,0.8206362284000001
SRX4314303,0.5638946370000001
SRX4314309,0.14642731720000002
SRX4314306,-0.0039340238
SRX4314308,-0.0050243221
SRX4314307,0.0634186539
SRX4314311,0.1979288696
SRX4314317,0.4019935901
SRX4314316,0.2633114955
SRX4314318,0.3656491639
SRX4314319,-0.0744499546
SRX4314331,-0.0517041045
SRX4314330,-0.0224865336
SRX4314332,-0.0290946545
SRX4314335,-0.1311632366
SRX4314334,-0.4290229534
SRX4314333,-0.26897702560000003
SRX4314338,-0.0314687184
SRX4314336,-0.0057055145
SRX4314337,0.1119191119
SRX4314339,-0.0428290309
SRX4314340,-0.1297736136
SRX4314341,-0.2818577528
SRX3686762,1.0694149053
SRX3686763,1.0538291489
SRX3686761,1.1072979732000001
SRX3686765,-0.0183786651
SRX3686769,0.151426839
SRX3686766,0.1753790596
SRX3686768,0.2754487518
SRX3686764,0.0540211387
SRX3686767,0.0348451661
SRX3686788,-0.21445011890000001
SRX3686791,-0.3218500297
SRX3686792,-0.1453618623
SRX3686793,0.1939187054
SRX3686790,0.12257179500000001
SRX3686789,0.3651715106
SRX3686829,1.0208162913
SRX3686830,1.1512557928
SRX3686828,0.987619938
SRX3686819,1.8018897703
SRX3686818,1.8897975448
SRX3686817,1.8499044310000001
SRX3686822,1.9676841542
SRX3686820,1.7932176181
SRX3686821,1.8842692745
SRX3686743,0.9912243468
SRX3686744,1.0266366699
SRX3686745,0.9766618925
SRX3686772,0.5744272682
SRX3686770,0.6411340564
SRX3686771,0.5272039514
SRX3686794,0.6738223296
SRX3686796,0.23023928070000002
SRX3686751,1.1020007082
SRX3686749,1.2926171070999999
SRX3686750,1.105684723
SRX3686778,0.6496947550000001
SRX3686777,0.7658658861000001
SRX3686776,0.355828156
SRX3686800,0.5649739939
SRX3686801,0.5058709171
SRX3686755,1.1368881516
SRX3686757,0.7704267297
SRX3686756,1.0831298046
SRX3686784,0.6648812701
SRX3686783,0.7815890117000001
SRX3686782,0.9526853965000001
SRX3686809,0.0978009217
SRX3686807,0.5837416292000001
SRX3686808,0.3026919093
SRX3686787,0.7160861947
SRX3686786,1.0990335124
SRX3686785,0.9597810246
SRX3686799,0.17971839890000002
SRX3686797,0.0562738157
SRX3686798,0.2476998882
SRX3686746,1.1149676277
SRX3686748,1.3435175107
SRX3686747,1.1745534878
SRX3686773,0.7967986961
SRX3686774,0.5328028372
SRX3686775,0.28624939390000004
SRX3686754,1.2887555826
SRX3686753,1.1529874902
SRX3686752,1.2994700863
SRX3686780,0.5159751307
SRX3686779,0.5255006823
SRX3686781,0.7660866553
SRX3686806,0.2209533038
SRX3686805,0.1930235898
SRX3686758,1.2795243301
SRX3686760,1.0619856797
SRX3686759,1.0565414436
SRX3686810,0.2074384547
SRX3686811,0.0434782614
SRX3686812,0.1650958862
SRX3686813,1.2448666621
SRX3686815,1.7856841400999999
SRX3686816,1.7109130625
SRX3686823,0.9020259469
SRX3686824,0.9206691611000001
SRX3686825,1.1410619595
SRX3686827,0.9393993505
SRX3686826,0.8718012181
SRX7054191,-0.0722950978
SRX7054189,0.1990429609
SRX7054190,-0.1267478631
SRX7054193,-0.0397767813
SRX7054192,-0.3072133992
SRX7054194,0.035217026400000004
SRX4506284,0.0280858277
SRX4506280,0.0538438169
SRX4506282,0.13567054650000002
SRX4506278,0.4781863094
SRX4506274,-0.06577237300000001
SRX4506273,-0.013792140100000001
SRX4506271,0.052157835900000005
SRX4506276,0.0274066773
SRX4506283,0.0833732631
SRX4506279,0.07101563600000001
SRX4506285,0.1087405808
SRX4506281,-0.0614504066
SRX4506275,-0.22575773870000002
SRX4506277,-0.3361993558
SRX4506272,-0.21853886660000002
SRX2923393,0.026700496400000003
SRX2923394,-0.026700496400000003
SRX2923398,2.1292160977
SRX2923397,1.8825435351
SRX2923395,1.3317252287999999
SRX2923396,1.1571600869
SRX2923400,-0.946334054
SRX2923401,-0.84766389
SRX2923403,1.3785761478
SRX2923402,1.7078075410000002
SRX6853288,0.061115575500000005
SRX6853287,-0.0933379322
SRX6853286,0.1239862716
SRX6853284,-0.0295267716
SRX6853285,0.0811461901
SRX6853283,-0.0516194184
SRX4319040,0.0404247853
SRX4319041,-0.1445164536
SRX4319039,0.10409166830000001
SRX4314613,-0.5554361853
SRX4314614,-0.634593217
SRX4314615,-0.7845830296
SRX4314632,0.1636563598
SRX4314631,0.2882021218
SRX4314633,0.13261071630000001
SRX4314622,-0.36362913750000003
SRX4314623,-0.2307102705
SRX4314624,-0.4208003326
SRX4314611,-0.0515124478
SRX4314610,-0.0340547869
SRX4314612,0.08556723470000001
SRX4314630,0.019518657000000002
SRX4314628,0.11395996330000001
SRX4314629,0.16650304370000002
SRX4314619,0.1179637906
SRX4314621,0.112463563
SRX4314620,0.053057746100000004
SRX7119390,-0.1824513907
SRX7119388,0.1824513907
SRX7119386,0.20107089190000002
SRX7119385,0.2647084711
SRX7119387,0.4166749514
SRX3746749,-0.38525025620000003
SRX3746748,-0.4989978464
SRX3746751,0.0557161402
SRX3746750,0.0083000778
SRX3746752,-0.0734648548
SRX3746753,-0.1588824861
SRX3746755,-0.0116714246
SRX3746754,0.0116714246
SRX2345943,-0.0830688472
SRX2345942,0.0830688472
SRX2345941,0.5693957147
SRX2345940,0.17682421280000002
SRX3992217,0.22650631640000002
SRX3992216,0.2152391338
SRX3992214,-0.1478413399
SRX3992215,-0.3648522813
SRX3992221,-0.5591505279
SRX3992220,-0.0853162509
SRX3992219,1.6725225986
SRX3992218,1.473373729
SRX3992201,1.6119373411
SRX3992200,1.5685173623000002
SRX3992198,0.3857368976
SRX3992199,0.2225654835
SRX3992202,0.0283168884
SRX3992203,-0.0080828223
SRX3992204,0.2171118417
SRX3992205,0.1177953647
SRX3992206,0.36003692870000004
SRX3992207,-0.0352409145
SRX3992209,1.27589639
SRX3992208,1.6422608239
SRX3992212,1.4149226005
SRX3992213,1.2341728445
SRX3992210,0.0743314654
SRX3992211,-0.0743314654
SRX357084,0.032564835300000004
SRX357083,-0.032564835300000004
SRX4647134,-0.21649123210000001
SRX4647137,-0.1037471569
SRX4647136,-0.3125328137
SRX4647135,-0.4656700594
SRX4647139,-0.0996951385
SRX4647141,0.052223815800000004
SRX4647140,0.06426034060000001
SRX4647138,-0.0167890178
SRX4647128,-0.2605161167
SRX4647127,-0.0834910011
SRX4647129,-0.2543886192
SRX4647126,-0.2221531725
SRX4647133,-0.1407966639
SRX4647132,-0.2281987249
SRX4647131,-0.214503564
SRX4647130,0.1406242594
SRX6923924,-1.0353950405
SRX6923925,-2.4855124029
SRX6923923,-0.8525289845
SRX6923922,-1.531835866
SRX6923939,-0.0258852207
SRX6923938,0.0258852207
SRX6923936,-0.19086095
SRX6923937,-0.0717192276
SRX5509428,0.1235396762
SRX5509427,-0.1235396762
SRX1882560,-1.6023358148
SRX1882558,-1.6500004809000002
SRX1882559,-1.7313716564
SRX1882561,-1.6888663422999999
SRX1882563,-1.8885003784
SRX1882562,-1.8508772679
SRX1882565,-1.7825943389
SRX1882566,-1.8060531225
SRX1882564,-1.7906155632
SRX1882568,-1.8888484452
SRX1882567,-1.8950764583000002
SRX1882569,-1.8823545044
SRX1882555,0.11278798450000001
SRX1882557,-0.0686209697
SRX1882556,-0.0441670148
SRX5088615,-0.0508454624
SRX5088616,0.7011487441
SRX6845150,2.8195588177
SRX6845149,2.9477000365
SRX6845151,0.07280278350000001
SRX6845152,-0.2746054147
SRX6845145,2.7323439167
SRX6845146,2.5435934454
SRX6845142,0.5619269837
SRX6845141,0.45207543050000004
SRX6845144,-0.1540460696
SRX6845143,0.1540460696
SRX5605051,-0.031965831800000004
SRX5605045,0.031965831800000004
SRX5605060,-0.12799580430000002
SRX5605059,-0.3148434631
SRX2382017,0.1070405962
SRX2382024,-0.1070405962
SRX2382027,-1.5740219229
SRX2382029,-2.16040514
SRX2382217,-1.3326309643
SRX2382023,-1.4650533464
SRX2382218,1.1454159964
SRX2382219,0.088835543
SRX2382213,-1.0306313662
SRX2382019,-1.1583702238
SRX2382214,0.8185837114000001
SRX2382215,0.9311817722
SRX2382020,0.7998939817
SRX2382216,1.0609855836
SRX2382022,0.3361736896
SRX2382033,-0.4167609561
SRX2382220,0.3936716435
SRX2382222,0.2459268798
SRX2382030,1.7330855832
SRX4506350,0.1343117274
SRX4506352,0.236261458
SRX4506354,0.3016463092
SRX4506348,-0.0727447039
SRX4506346,0.11906036960000001
SRX4506344,-0.0463156656
SRX4506351,0.1960268761
SRX4506353,0.3069366148
SRX4506355,0.2631038983
SRX4506349,0.19739953030000001
SRX4506345,0.2577932074
SRX4506347,0.2200468012
SRX4514122,-0.0249724012
SRX4514124,0.13935548050000002
SRX4514126,0.1522016504
SRX4514120,-0.3663381063
SRX4514112,-0.0325694656
SRX4514116,0.1042689374
SRX4514118,0.1263107515
SRX4514114,-0.1980102233
SRX4514121,-0.0685675618
SRX4514125,0.1010093221
SRX4514127,0.1690909811
SRX4514123,-0.2369373239
SRX4514115,-0.3532202722
SRX4514117,-0.1254084476
SRX4514113,-0.23577424830000002
SRX4514119,0.062269926
SRX958308,-0.1356350929
SRX958306,0.2911028623
SRX958307,0.0592047485
SRX958313,0.056282742100000005
SRX958312,0.0263138683
SRX958314,-0.0825966103
SRX958320,-0.07949765980000001
SRX958318,-0.0642933203
SRX958319,0.1643022157
SRX958323,0.7295835216000001
SRX958322,0.8251139367
SRX958321,0.7368500477000001
SRX958310,-0.2070944389
SRX958309,-0.0717175332
SRX958311,-0.1519160242
SRX958317,-0.398097346
SRX958315,-0.5336347187
SRX958316,-0.5532444775
SRX958324,-0.6935330541
SRX958325,-0.4577075814
SRX4498322,0.147083238
SRX4498318,-0.0973255975
SRX4498320,0.36137669380000004
SRX4498316,0.2484069637
SRX4498312,0.0658098643
SRX4498308,-0.0178494087
SRX4498314,-0.10341762500000001
SRX4498310,0.055457169300000005
SRX4498319,1.4466560723000002
SRX4498317,1.3697029836
SRX4498311,-0.0808863932
SRX4498315,0.0721359756
SRX4498309,0.0889049402
SRX4498313,0.0698814683
SRX4615568,1.0631287656
SRX4615570,-1.0631287656
SRX727246,1.0090797447
SRX727243,1.3291408204000001
SRX727247,1.0967267388
SRX727244,1.6538684369
SRX727245,-0.048537696000000005
SRX727248,-0.5414720182
SRX727249,-0.0460239725
SRX727251,0.1890191142
SRX727250,-0.1429951417
SRX4498332,0.0579976205
SRX4498334,-0.015924564000000002
SRX4498335,-0.7410320874
SRX4498337,-0.35975532990000003
SRX4498324,-0.0141436341
SRX4498326,-0.0648869668
SRX4498328,0.018695614200000002
SRX4498330,0.0603349867
SRX4498336,0.0563112349
SRX4498333,0.01979833
SRX4498338,0.1393471607
SRX4498329,-0.07349548460000001
SRX4498325,-0.1024208655
SRX4498327,-0.2527016781
SRX4498331,0.1375125877
