sample,Rv3529c
ERX1404045,0.21958316500000002
ERX1404046,-0.21958316500000002
ERX1404043,0.0776417949
ERX1404044,0.1875480599
ERX237502,0.0230272116
ERX237505,-0.0146869292
ERX237506,0.2186122968
ERX237500,0.6117330121
ERX237497,1.0608855697
ERX237499,1.0474772744
ERX237507,-0.1768889274
ERX237496,0.20261011680000002
ERX237504,-0.0257211894
ERX3772318,-0.024003310200000003
ERX3772320,-0.0508850832
ERX3772319,0.2084364983
ERX3772321,-0.1915998036
ERX3772322,-0.1382490949
ERX3772323,0.3298488985
SRX4314262,-0.040881761100000004
SRX4314263,-0.4888108022
SRX4314261,0.5296925633
SRX4314265,0.2867607454
SRX4314266,0.2514391361
SRX4314264,-0.4080744243
SRX4314268,-1.5837540030000001
SRX4314267,-1.6360864496
SRX4314271,-2.4535817215
SRX4314272,-2.1331489197
SRX4314275,-1.6908707421
SRX4314274,-1.2401845979
SRX4314273,-1.4713328773
SRX4314278,-1.4408221511
SRX4314276,-1.54199482
SRX4314281,-1.8784496402
SRX4314279,-2.5832245755
SRX4314280,-2.4500405672
SRX4314284,-2.3385989911
SRX4314283,-1.5559610802
SRX4314282,-1.8404960475
SRX4314293,-1.3113961537
SRX4314292,-2.059210285
SRX4314291,-1.373447437
SRX4314297,-1.0775227816
SRX4314298,-1.3395844306
SRX4314299,-1.3271731596
SRX4314302,-0.9273496323
SRX4314301,-1.9881162953
SRX4314300,-1.4590051411
SRX4314305,-0.9283037596
SRX4314304,-1.87194979
SRX4314303,-0.9479316228
SRX4314309,-1.9957671388
SRX4314306,-1.0039635232
SRX4314308,-0.8390371754
SRX4314307,-0.5099878865
SRX4314311,-1.1152018243
SRX4314317,0.6728267462
SRX4314316,-0.3305880225
SRX4314318,-0.4550198239
SRX4314319,-0.6857228594
SRX4314331,-1.4617277899
SRX4314330,-0.9574307311
SRX4314332,-1.3840438299
SRX4314335,-1.5055018048000002
SRX4314334,-1.8019914468
SRX4314333,-1.7242065252
SRX4314338,-1.5563786612000001
SRX4314336,-1.7279805622
SRX4314337,-1.7389798945
SRX4314339,-1.6409032725000001
SRX4314340,-1.9718047125
SRX4314341,-1.8037400557
SRX3686762,-0.2135773638
SRX3686763,-0.2563235103
SRX3686761,0.0674234792
SRX3686765,-0.21214866440000002
SRX3686769,-0.2610595967
SRX3686766,-0.0308696689
SRX3686768,-0.1248002916
SRX3686764,-0.0921501933
SRX3686767,-0.10752290810000001
SRX3686788,-0.2058520193
SRX3686791,0.1118763356
SRX3686792,-0.0339861126
SRX3686793,-0.2543925957
SRX3686790,0.3353998349
SRX3686789,0.046954557200000004
SRX3686829,-0.20897996330000002
SRX3686830,-0.3087765515
SRX3686828,-0.1167338931
SRX3686819,-0.0411044589
SRX3686818,0.0801028205
SRX3686817,0.0616732319
SRX3686822,1.2412878714
SRX3686820,0.8386130131
SRX3686821,1.2669297767
SRX3686743,-0.2171030019
SRX3686744,0.0904128852
SRX3686745,-0.0510876491
SRX3686772,-0.0670796969
SRX3686770,-0.0011268077
SRX3686771,-0.2076448669
SRX3686794,-0.023239701800000002
SRX3686796,-0.1585066884
SRX3686751,-0.1922729399
SRX3686749,-0.18090223900000002
SRX3686750,-0.2133895785
SRX3686778,-0.2081326697
SRX3686777,-0.2017732825
SRX3686776,-0.0797008658
SRX3686800,-0.21913477620000002
SRX3686801,-0.11996148000000001
SRX3686755,0.036135265
SRX3686757,-0.2049543428
SRX3686756,-0.3202249218
SRX3686784,0.0060844061
SRX3686783,-0.008705099
SRX3686782,0.0682629533
SRX3686809,-0.1972425331
SRX3686807,-0.1914187427
SRX3686808,-0.23382920310000002
SRX3686787,-0.0747967682
SRX3686786,-0.12972086030000002
SRX3686785,0.058199483100000005
SRX3686799,-0.5120852122
SRX3686797,-0.285797666
SRX3686798,-0.3918639278
SRX3686746,-0.22148559680000002
SRX3686748,-0.18479376760000002
SRX3686747,-0.17527554780000001
SRX3686773,-0.1753691587
SRX3686774,-0.410060674
SRX3686775,-0.5249848846
SRX3686754,-0.2246247718
SRX3686753,-0.319885874
SRX3686752,-0.3729081549
SRX3686780,-0.4224616693
SRX3686779,-0.4652389436
SRX3686781,-0.4946754257
SRX3686806,-0.3179998122
SRX3686805,-0.25525239580000003
SRX3686758,-0.0700512002
SRX3686760,-0.0751494301
SRX3686759,0.0546567484
SRX3686810,0.5790997479000001
SRX3686811,0.1359207609
SRX3686812,0.222621125
SRX3686813,0.0170121333
SRX3686815,0.9199674172000001
SRX3686816,0.6428014336
SRX3686823,-0.2081196327
SRX3686824,-0.2910865562
SRX3686825,-0.1329747752
SRX3686827,0.2746718213
SRX3686826,0.3000282908
SRX7054191,-0.14335261300000002
SRX7054189,0.246699419
SRX7054190,-0.10334680600000001
SRX7054193,0.0395943491
SRX7054192,0.2863651252
SRX7054194,0.2507137634
SRX4506284,0.0310190815
SRX4506280,0.12026118670000001
SRX4506282,0.5830361317
SRX4506278,0.32574251530000004
SRX4506274,-0.0106471557
SRX4506273,0.0206838264
SRX4506271,0.1164617815
SRX4506276,-0.1264984522
SRX4506283,-0.1218036831
SRX4506279,-0.0521391441
SRX4506285,-0.24262292030000002
SRX4506281,-0.1316774386
SRX4506275,-0.2326292171
SRX4506277,-0.27592184670000003
SRX4506272,0.0944378342
SRX2923393,0.0914189123
SRX2923394,-0.0914189123
SRX2923398,0.5567760975
SRX2923397,0.1306974952
SRX2923395,0.17732512790000002
SRX2923396,0.4494355647
SRX2923400,-1.5072808023
SRX2923401,-1.5612099332
SRX2923403,0.6379548418000001
SRX2923402,0.8197334686000001
SRX6853288,-0.3013377005
SRX6853287,-0.0996351372
SRX6853286,-0.18479898590000002
SRX6853284,0.0692277188
SRX6853285,-0.2003695024
SRX6853283,0.1311417836
SRX4319040,-0.011944762000000001
SRX4319041,-0.1679476356
SRX4319039,0.1798923976
SRX4314613,1.8469997603000001
SRX4314614,1.4582255704
SRX4314615,2.0097824022
SRX4314632,1.4397861037
SRX4314631,1.0189177294
SRX4314633,1.1918464015999999
SRX4314622,0.9685035759
SRX4314623,1.2020001284
SRX4314624,0.9338023613
SRX4314611,-0.13239826400000002
SRX4314610,-0.0609413737
SRX4314612,0.1933396377
SRX4314630,-0.4184150655
SRX4314628,-0.0705222753
SRX4314629,-0.2623422495
SRX4314619,-0.24560110940000002
SRX4314621,-0.1076687516
SRX4314620,-0.3158939832
SRX7119390,0.2452280375
SRX7119388,-0.2452280375
SRX7119386,1.1283420021
SRX7119385,0.8872276636
SRX7119387,0.7500943129000001
SRX3746749,-1.6826337582000002
SRX3746748,-1.4031891074
SRX3746751,-1.1320305761
SRX3746750,-0.5272584368000001
SRX3746752,-0.4966759892
SRX3746753,-1.3192012903
SRX3746755,0.2142255114
SRX3746754,-0.2142255114
SRX2345943,0.0084442856
SRX2345942,-0.0084442856
SRX2345941,-0.0895746726
SRX2345940,0.1505838755
SRX3992217,-0.3353056386
SRX3992216,-0.3796962347
SRX3992214,-1.5280064374
SRX3992215,-1.0817580469
SRX3992221,-0.8803909054
SRX3992220,-1.6249515801
SRX3992219,-1.4197312352
SRX3992218,-1.5213700875
SRX3992201,-1.5660391822
SRX3992200,-1.523013749
SRX3992198,-0.427594609
SRX3992199,-0.4270953162
SRX3992202,0.1400000167
SRX3992203,-0.16268115360000002
SRX3992204,-1.6100976663000002
SRX3992205,-1.1717686202
SRX3992206,-1.394133949
SRX3992207,-1.259499019
SRX3992209,-1.3456366631
SRX3992208,-1.4223289517
SRX3992212,-1.4036697378
SRX3992213,-1.3687688438
SRX3992210,0.10121719400000001
SRX3992211,-0.10121719400000001
SRX357084,0.14111754270000001
SRX357083,-0.14111754270000001
SRX4647134,0.0270324085
SRX4647137,-0.023621875900000002
SRX4647136,0.1742485598
SRX4647135,-0.024419413100000002
SRX4647139,-0.0631287761
SRX4647141,0.1117813037
SRX4647140,0.022730676300000002
SRX4647138,-0.0713832039
SRX4647128,-0.2503482821
SRX4647127,-0.2923226979
SRX4647129,-0.1785565426
SRX4647126,-0.2129901381
SRX4647133,0.141779666
SRX4647132,-0.0869829426
SRX4647131,0.0941226916
SRX4647130,-0.3859710067
SRX6923924,0.2807435833
SRX6923925,-0.8664762170000001
SRX6923923,-0.17434916490000002
SRX6923922,0.0379960463
SRX6923939,0.1024420845
SRX6923938,-0.1024420845
SRX6923936,-0.4093151265
SRX6923937,-0.5279983065
SRX5509428,0.0441993163
SRX5509427,-0.0441993163
SRX1882560,-3.2366942641
SRX1882558,-3.1715812413
SRX1882559,-3.2939971592
SRX1882561,-3.1272943711
SRX1882563,-3.4272112046
SRX1882562,-3.1375613137
SRX1882565,-2.733288533
SRX1882566,-2.7016499692
SRX1882564,-2.839369253
SRX1882568,-2.9746305066
SRX1882567,-2.7756662961
SRX1882569,-2.7977508874
SRX1882555,-0.0539421597
SRX1882557,0.0228708423
SRX1882556,0.0310713174
SRX5088615,1.4317005738000002
SRX5088616,1.4292375663
SRX6845150,-0.842007703
SRX6845149,-0.8424774573
SRX6845151,-0.0887876467
SRX6845152,0.6435415305000001
SRX6845145,-1.2224039926
SRX6845146,-1.0628518134
SRX6845142,-0.302529233
SRX6845141,-0.9998190401
SRX6845144,0.0667164264
SRX6845143,-0.0667164264
SRX5605051,-0.0227883977
SRX5605045,0.0227883977
SRX5605060,-0.3859016363
SRX5605059,0.0264755913
SRX2382017,-0.0422392162
SRX2382024,0.0422392162
SRX2382027,-0.0684187637
SRX2382029,0.2258270997
SRX2382217,-0.1601200308
SRX2382023,-0.011843099900000001
SRX2382218,-0.49129629290000004
SRX2382219,-0.0426154407
SRX2382213,-0.3026196758
SRX2382019,-0.1924254834
SRX2382214,0.3160357554
SRX2382215,0.36418459740000003
SRX2382020,0.841107044
SRX2382216,0.6543192977
SRX2382022,0.1093569986
SRX2382033,0.5315480446
SRX2382220,1.2139121198
SRX2382222,1.2199911901
SRX2382030,1.1572848862
SRX4506350,-0.09368659680000001
SRX4506352,0.027648519000000003
SRX4506354,0.16597743110000002
SRX4506348,0.0052670965
SRX4506346,-0.0008105045
SRX4506344,-0.0044565920000000005
SRX4506351,-0.34434019860000004
SRX4506353,-0.33551773700000004
SRX4506355,-0.32771546830000003
SRX4506349,-0.1395135589
SRX4506345,-0.1831292152
SRX4506347,-0.3619046251
SRX4514122,-0.1509021418
SRX4514124,0.0553135488
SRX4514126,0.0789607594
SRX4514120,0.29556959920000003
SRX4514112,0.1324346722
SRX4514116,0.0278682377
SRX4514118,-0.0962722421
SRX4514114,-0.0640306678
SRX4514121,-0.0938385605
SRX4514125,0.0291220334
SRX4514127,-0.15695790780000002
SRX4514123,0.19188520990000002
SRX4514115,0.1426970923
SRX4514117,-0.0828789197
SRX4514113,0.08810959900000001
SRX4514119,-0.1275887945
SRX958308,1.6570738933
SRX958306,1.2763072526
SRX958307,2.207456149
SRX958313,0.1749240988
SRX958312,0.06436258310000001
SRX958314,-0.23928668190000002
SRX958320,-0.21645941100000002
SRX958318,-0.013353542900000001
SRX958319,-0.0452439377
SRX958323,0.3484011973
SRX958322,0.8911957531
SRX958321,0.7350518055
SRX958310,-0.3080158633
SRX958309,0.2666623056
SRX958311,-0.13736944610000001
SRX958317,-0.0178001168
SRX958315,-0.2551349086
SRX958316,-0.1990012542
SRX958324,-0.1278786387
SRX958325,-0.37223266400000005
SRX4498322,0.2017670142
SRX4498318,-0.283978932
SRX4498320,-0.2370490322
SRX4498316,-0.3472320396
SRX4498312,0.1951883094
SRX4498308,-0.1201966428
SRX4498314,-0.0713783773
SRX4498310,-0.0036132893
SRX4498319,-0.73676682
SRX4498317,-0.6845826275
SRX4498311,-0.5484895834
SRX4498315,-0.2972731617
SRX4498309,-0.38129743790000004
SRX4498313,-0.6207496137
SRX4615568,-0.4108752243
SRX4615570,0.4108752243
SRX727246,-0.4442396643
SRX727243,0.0524659446
SRX727247,0.223143588
SRX727244,-0.13882076910000002
SRX727245,0.3034671326
SRX727248,-0.0717291149
SRX727249,0.0929364615
SRX727251,0.4584099963
SRX727250,-0.5513464578
SRX4498332,0.1745437344
SRX4498334,-0.194695416
SRX4498335,-0.22401957890000002
SRX4498337,-0.6330508824000001
SRX4498324,-0.0842000085
SRX4498326,0.11626950080000001
SRX4498328,-0.0861117347
SRX4498330,0.0540422424
SRX4498336,-0.5092076468
SRX4498333,-0.8079956028
SRX4498338,-1.0936001632
SRX4498329,-0.4248147465
SRX4498325,-0.6328813282
SRX4498327,-0.42445060910000004
SRX4498331,-0.1474013532
