sample,Rv2275
SRX4647149,1.1889237737
SRX4647151,1.1402395295
SRX4647150,1.1648148194
SRX4647123,0.1927666956
SRX4647124,-0.1386577765
SRX4647125,-0.0541089191
SRX3103185,-0.12412632330000001
SRX3103189,-0.0984050555
SRX3103187,-0.17326579960000002
SRX3103184,-0.08718451690000001
SRX3103188,0.2168912631
SRX3103186,-0.1297067462
SRX1372110,-0.1672494195
SRX1372111,-0.3911095569
SRX1372108,-0.49375056170000003
SRX1372109,0.49375056170000003
SRX4506085,0.0057302114
SRX4506083,-0.0057912810000000006
SRX4506089,0.0259592422
SRX4506087,-0.0676341869
SRX4506077,-0.0707332013
SRX4506079,-0.1156779159
SRX4506075,0.2299476789
SRX4506081,-0.0435365618
SRX4506084,0.8309558546
SRX4506086,0.8542600547
SRX4506088,0.8782829676
SRX4506090,0.8726581181
SRX4506078,0.6159727759
SRX4506080,0.6457352731
SRX4506082,0.6322241652
SRX4506076,0.7692433778000001
SRX5352221,0.0763199745
SRX5352223,-0.0581112888
SRX5352222,0.2457022396
SRX5352229,-0.5314896067
SRX5352227,-0.4608289595
SRX5352228,-0.4605406463
SRX5352231,0.9158690778
SRX5352232,0.8667048089
SRX5352230,1.0127065117
SRX5352225,-1.5712623061
SRX5352224,-1.6518662148
SRX5352226,-1.5634539847
SRX5352220,0.12474793760000001
SRX5352219,-0.0187538447
SRX5352218,-0.10599409300000001
SRX4498228,0.0782083916
SRX4498224,0.0732619566
SRX4498230,-0.1023851838
SRX4498226,-0.0455299362
SRX4498218,0.0808131103
SRX4498216,-0.0614945745
SRX4498220,-0.11450478800000001
SRX4498222,0.0951862522
SRX4498225,-0.5583729025
SRX4498227,-0.49680324210000004
SRX4498231,-0.7097741416000001
SRX4498229,-0.5882310569
SRX4498217,-0.7314499927
SRX4498221,-0.7577719113
SRX4498219,-0.7033123828000001
SRX4498223,-0.7582800116
SRX5079928,-0.2383002206
SRX5079930,-0.24994599450000002
SRX5079929,-0.46962579050000003
SRX5079923,-0.0712723262
SRX5079924,-0.0040946732
SRX5079922,-0.3157801737
SRX5079920,0.0067938169
SRX5079921,0.1287889794
SRX5079919,-0.1355827964
SRX5079926,-0.173216629
SRX5079925,-0.4425208211
SRX5079927,-0.23657109750000002
SRX894005,-0.1545508944
SRX894004,0.39089240410000003
SRX894006,0.1663158949
SRX893999,0.1252167898
SRX894000,-0.0879113965
SRX893998,-0.0373053933
SRX4647489,0.0787464177
SRX4647490,-0.0787464177
SRX4647492,-0.050120564900000004
SRX4647491,-0.2366915132
SRX4647496,0.27688734730000003
SRX4647495,0.106181468
SRX4647499,-0.1355518942
SRX4647500,-0.031553391
SRX4647493,-0.1784348144
SRX4647494,0.0343420955
SRX4647497,0.0507858673
SRX4647498,0.011394066900000001
SRX4505482,0.1209751275
SRX4505486,-0.10964220220000001
SRX4505484,0.3341279924
SRX4505473,-0.15516640850000002
SRX4505476,-0.009980269200000001
SRX4505480,0.060256034800000004
SRX4505478,-0.06341656030000001
SRX4505474,0.0131407947
SRX4505483,1.2194818657
SRX4505485,1.3479976409
SRX4505487,1.2757776348
SRX4505488,1.1240062586
SRX4505481,1.6250909682999999
SRX4505477,1.52260444
SRX4505475,1.282654454
SRX4505479,1.5820627919999999
SRX4605773,0.015617212200000001
SRX4605774,-0.008609000300000001
SRX4605772,-0.0095255901
SRX4605771,0.0095255901
SRX5178871,-0.6021130601
SRX5178872,-0.20810448780000002
SRX5178868,-0.0268595771
SRX5178870,-0.0814776053
SRX5178869,0.1083371823
ERX1404045,0.3053540067
ERX1404046,-0.3053540067
ERX1404043,-0.0466891485
ERX1404044,-0.41922316270000004
ERX237502,-1.9924995108
ERX237505,-2.0744782824
ERX237506,-2.6878383974
ERX237500,-2.3172166549
ERX237497,-2.9701609299
ERX237499,-2.6761388838
ERX237507,0.0500314336
ERX237496,-0.1492455111
ERX237504,0.0992140775
ERX3772318,-0.08109052400000001
ERX3772320,-0.2326150324
ERX3772319,-0.3577395752
ERX3772321,0.08069768890000001
ERX3772322,-0.0684758927
ERX3772323,-0.0122217963
SRX4314262,0.06551529190000001
SRX4314263,0.033686911800000004
SRX4314261,-0.0992022037
SRX4314265,0.4244502795
SRX4314266,0.33411719900000003
SRX4314264,0.5741692392000001
SRX4314268,0.6276381229
SRX4314267,0.5230830928
SRX4314271,0.38565388850000004
SRX4314272,0.3455846427
SRX4314275,0.1490846308
SRX4314274,0.2949707905
SRX4314273,0.5395600277
SRX4314278,0.3231031914
SRX4314276,0.4748989146
SRX4314281,0.33130997640000004
SRX4314279,0.4401530999
SRX4314280,0.1761965933
SRX4314284,0.4979081685
SRX4314283,0.5262668326000001
SRX4314282,0.5326383562
SRX4314293,0.35877276890000004
SRX4314292,0.0126925123
SRX4314291,-0.06585521700000001
SRX4314297,-0.4497936766
SRX4314298,-0.34302659960000004
SRX4314299,-0.6747474173
SRX4314302,-0.9562211573
SRX4314301,-0.5968267997000001
SRX4314300,-0.5407336912
SRX4314305,-1.1145286127
SRX4314304,-1.0956693896
SRX4314303,-0.8269882938
SRX4314309,-1.0165549423
SRX4314306,-1.2176181524
SRX4314308,-0.8232440354
SRX4314307,-1.0109509904
SRX4314311,-1.1419074669
SRX4314317,-1.5811035914
SRX4314316,-1.4486801252000001
SRX4314318,-1.8389071195
SRX4314319,-1.9123062116
SRX4314331,-1.4709452024
SRX4314330,-1.3055129293
SRX4314332,-1.3630318917
SRX4314335,-1.30432767
SRX4314334,-1.4908350852
SRX4314333,-1.2743138499
SRX4314338,-1.0531874927
SRX4314336,-1.1149477201
SRX4314337,-1.1843576963
SRX4314339,-0.18650402230000002
SRX4314340,-0.4271731119
SRX4314341,-0.3125652963
SRX3686762,-0.15297457180000001
SRX3686763,-0.1339163696
SRX3686761,-0.1209478372
SRX3686765,-0.3114902806
SRX3686769,-0.2919654416
SRX3686766,-0.1349069951
SRX3686768,-0.0807130853
SRX3686764,-0.2124520008
SRX3686767,-0.3644291791
SRX3686788,0.26725414000000003
SRX3686791,0.10978457870000001
SRX3686792,-0.344089831
SRX3686793,0.0266370308
SRX3686790,0.1835438885
SRX3686789,-0.243129807
SRX3686829,-0.7174558149
SRX3686830,-0.7868003446
SRX3686828,-0.744667901
SRX3686819,-0.8864095856
SRX3686818,-0.8002414715
SRX3686817,-0.9098932213
SRX3686822,-1.3164580921
SRX3686820,-1.2083372427
SRX3686821,-1.1381311302000001
SRX3686743,-0.3347887282
SRX3686744,-0.2911392249
SRX3686745,-0.4402969574
SRX3686772,-0.1057453306
SRX3686770,-0.41955679770000004
SRX3686771,-0.1191782854
SRX3686794,0.0828344575
SRX3686796,-0.36116956040000003
SRX3686751,-0.076175013
SRX3686749,0.29022989590000003
SRX3686750,0.0794692912
SRX3686778,-0.14222124020000002
SRX3686777,-0.1100564549
SRX3686776,-0.23325305440000002
SRX3686800,-0.13881971980000002
SRX3686801,-0.33172258390000003
SRX3686755,0.22836874040000002
SRX3686757,0.4550321593
SRX3686756,0.3740911846
SRX3686784,-0.15583603070000002
SRX3686783,-0.14718867300000002
SRX3686782,-0.43140093770000004
SRX3686809,-0.5645989313
SRX3686807,-0.5180376864
SRX3686808,-0.6034035782
SRX3686787,-1.0039169914
SRX3686786,-1.0284549935
SRX3686785,-0.8272599172
SRX3686799,-0.7743875982
SRX3686797,-0.7451363048
SRX3686798,-0.6858058792
SRX3686746,-0.5151043371
SRX3686748,-0.48703124070000003
SRX3686747,-0.5002418411
SRX3686773,-0.21783250780000002
SRX3686774,-0.2691835106
SRX3686775,-0.3964266905
SRX3686754,-0.7260781255000001
SRX3686753,-0.7193192024
SRX3686752,-0.7936137049
SRX3686780,-1.0430579759
SRX3686779,-0.7494714139
SRX3686781,-0.7495647402000001
SRX3686806,-1.0276501993
SRX3686805,-1.3706697936
SRX3686758,-0.8700478410000001
SRX3686760,-0.7863898938
SRX3686759,-0.8374903557000001
SRX3686810,-1.4859777387
SRX3686811,-1.3124640277
SRX3686812,-1.1910970920000001
SRX3686813,-0.6281960151
SRX3686815,-1.7420147198
SRX3686816,-1.4797335622
SRX3686823,-0.7822373215
SRX3686824,-0.7844202501
SRX3686825,-1.2015621011
SRX3686827,-1.6158803326
SRX3686826,-1.3923025704
SRX7054191,-0.1126410832
SRX7054189,0.0603006773
SRX7054190,0.0523404058
SRX7054193,2.5526724004
SRX7054192,3.3332761095
SRX7054194,3.3610743318000003
SRX4506284,-0.6002756076
SRX4506280,-0.6665300430000001
SRX4506282,-0.7236036289000001
SRX4506278,-0.6583678691
SRX4506274,-0.0944408504
SRX4506273,0.0607913573
SRX4506271,0.024430236100000002
SRX4506276,0.009219257
SRX4506283,-0.9251544958000001
SRX4506279,-1.0600335498
SRX4506285,-1.1126089203
SRX4506281,-1.027825747
SRX4506275,0.0751273325
SRX4506277,0.0256239815
SRX4506272,0.1088498655
SRX2923393,0.0732517906
SRX2923394,-0.0732517906
SRX2923398,-2.7662745343
SRX2923397,-2.0957084523
SRX2923395,-2.8394183602
SRX2923396,-2.852633556
SRX2923400,-4.0994977129
SRX2923401,-3.9511061912
SRX2923403,-3.1448447941
SRX2923402,-3.3555758032
SRX6853288,-0.1009045981
SRX6853287,-0.3385509546
SRX6853286,-0.2923712245
SRX6853284,0.0408863635
SRX6853285,0.0455303192
SRX6853283,-0.0864166827
SRX4319040,-0.0711352809
SRX4319041,0.0794577207
SRX4319039,-0.0083224398
SRX4314613,-0.7009770483000001
SRX4314614,-0.9459892594
SRX4314615,-0.7735617506
SRX4314632,-0.2803102977
SRX4314631,-0.6653263058000001
SRX4314633,-0.6146379053000001
SRX4314622,-1.3478360221
SRX4314623,-1.1939043938
SRX4314624,-1.3497051667
SRX4314611,0.0726185598
SRX4314610,-0.0200193031
SRX4314612,-0.0525992567
SRX4314630,0.2930892133
SRX4314628,0.2053628931
SRX4314629,0.14256769800000002
SRX4314619,0.1307238504
SRX4314621,0.1523760633
SRX4314620,0.11108170070000001
SRX7119390,-0.195756475
SRX7119388,0.195756475
SRX7119386,0.308586279
SRX7119385,-0.18929910390000002
SRX7119387,0.17479799740000002
SRX3746749,0.1400526363
SRX3746748,0.4244152873
SRX3746751,0.5582703639000001
SRX3746750,0.3491202578
SRX3746752,0.1319426753
SRX3746753,0.4376158942
SRX3746755,0.38593375150000003
SRX3746754,-0.38593375150000003
SRX2345943,0.21010081320000001
SRX2345942,-0.21010081320000001
SRX2345941,-1.162051136
SRX2345940,-1.3494513996
SRX3992217,0.1956246767
SRX3992216,-0.46339190140000003
SRX3992214,1.8264291202
SRX3992215,2.4895842427
SRX3992221,2.5999497783
SRX3992220,1.5195284104
SRX3992219,1.0666459449
SRX3992218,0.4336313262
SRX3992201,0.2138595903
SRX3992200,1.0701651752
SRX3992198,0.0744692723
SRX3992199,-0.2778768748
SRX3992202,-0.4346464586
SRX3992203,0.0831869882
SRX3992204,2.7001117027
SRX3992205,2.6463441388
SRX3992206,2.7298564334
SRX3992207,2.6955219034
SRX3992209,0.9554905367000001
SRX3992208,0.5774182791
SRX3992212,0.6163625934
SRX3992213,1.0191953834
SRX3992210,-0.1489000936
SRX3992211,0.1489000936
SRX357084,0.05679059
SRX357083,-0.05679059
SRX4647134,-0.28760117290000003
SRX4647137,-0.0021078631000000002
SRX4647136,-0.3249799311
SRX4647135,-0.3424360996
SRX4647139,-0.0308852386
SRX4647141,0.0506343422
SRX4647140,0.0205652282
SRX4647138,-0.0403143318
SRX4647128,-0.1601538771
SRX4647127,-0.1421059168
SRX4647129,-0.19903030570000002
SRX4647126,-0.0473297399
SRX4647133,-0.8535978925000001
SRX4647132,-0.8200614707
SRX4647131,-0.9317313444
SRX4647130,-1.0706399314
SRX6923924,0.8376996386000001
SRX6923925,0.46348634390000004
SRX6923923,-0.2970019047
SRX6923922,-0.11262800220000001
SRX6923939,0.0593697512
SRX6923938,-0.0593697512
SRX6923936,-0.8293602506000001
SRX6923937,-0.8402858964000001
SRX5509428,-0.0078848457
SRX5509427,0.0078848457
SRX1882560,2.6580665146999998
SRX1882558,2.7123236339
SRX1882559,2.6234769391
SRX1882561,2.3226747942
SRX1882563,2.3722008609
SRX1882562,2.3207093292
SRX1882565,2.0652287077
SRX1882566,2.1466962598
SRX1882564,2.2106011684
SRX1882568,1.605394929
SRX1882567,1.7079514849000001
SRX1882569,1.8164636579
SRX1882555,-0.1483225257
SRX1882557,0.12452616130000001
SRX1882556,0.023796364400000002
SRX5088615,1.1005386337
SRX5088616,1.3192532264999999
SRX6845150,-1.5742325706
SRX6845149,-2.7553644861
SRX6845151,0.2067040667
SRX6845152,-0.0235196664
SRX6845145,-2.9772446512
SRX6845146,-2.6425340547
SRX6845142,-0.32047013080000003
SRX6845141,-0.3832097346
SRX6845144,-0.1101395114
SRX6845143,0.1101395114
SRX5605051,-0.022448596100000003
SRX5605045,0.022448596100000003
SRX5605060,1.2718638841
SRX5605059,1.5170740688
SRX2382017,-0.16528345590000001
SRX2382024,0.16528345590000001
SRX2382027,-1.1302369671
SRX2382029,-0.9634888056
SRX2382217,-0.2174524417
SRX2382023,-0.2780385406
SRX2382218,0.5585949601
SRX2382219,0.3629405218
SRX2382213,-0.8351004863
SRX2382019,-0.9972709238
SRX2382214,0.6450788707
SRX2382215,-0.1503647625
SRX2382020,1.0668209634
SRX2382216,0.5072639205
SRX2382022,0.8144711525
SRX2382033,0.8383245060000001
SRX2382220,-0.3180921626
SRX2382222,-0.3012927339
SRX2382030,0.5209347875
SRX4506350,0.0474189849
SRX4506352,0.1057835661
SRX4506354,0.1383673145
SRX4506348,-0.0366732969
SRX4506346,0.014058073
SRX4506344,0.022615223900000002
SRX4506351,0.7391420217
SRX4506353,0.726835769
SRX4506355,0.7212931728
SRX4506349,0.4603014105
SRX4506345,0.3777250697
SRX4506347,0.37484936
SRX4514122,0.0415081603
SRX4514124,-0.06618131270000001
SRX4514126,0.0344436776
SRX4514120,-0.0287825455
SRX4514112,-0.2578720959
SRX4514116,0.2858824477
SRX4514118,0.0978822235
SRX4514114,-0.1258925753
SRX4514121,0.0214906835
SRX4514125,0.1288063002
SRX4514127,0.0102453396
SRX4514123,0.06349161660000001
SRX4514115,-0.1004469207
SRX4514117,0.0715346229
SRX4514113,-0.1478443284
SRX4514119,-0.0342624511
SRX958308,0.1208812442
SRX958306,-0.2648287896
SRX958307,-0.2065126871
SRX958313,0.23964968080000001
SRX958312,0.056888649400000005
SRX958314,-0.2965383303
SRX958320,-0.8140387723
SRX958318,-0.1218885797
SRX958319,-0.509795957
SRX958323,-1.2987577460000002
SRX958322,-1.6281664325
SRX958321,-1.4192815881
SRX958310,0.575227072
SRX958309,0.9909223985000001
SRX958311,0.3778882891
SRX958317,1.5778946816000001
SRX958315,1.8699979738999999
SRX958316,1.9228262808
SRX958324,1.5497709069
SRX958325,1.535295095
SRX4498322,0.0505459377
SRX4498318,0.17891635890000002
SRX4498320,0.0748689166
SRX4498316,0.20830768630000002
SRX4498312,0.0717269608
SRX4498308,0.013557872200000001
SRX4498314,-0.040836042600000004
SRX4498310,-0.0444487904
SRX4498319,-2.8794005668000002
SRX4498317,-2.5593606606
SRX4498311,-0.1649222707
SRX4498315,-0.07553785
SRX4498309,-0.0871298162
SRX4498313,-0.07787172760000001
SRX4615568,-0.1046662525
SRX4615570,0.1046662525
SRX727246,-0.0300726701
SRX727243,0.22032856850000002
SRX727247,-0.40497476330000004
SRX727244,-0.35553896620000003
SRX727245,0.028493672100000002
SRX727248,-0.1908787734
SRX727249,-0.1705711135
SRX727251,0.0673445221
SRX727250,0.1032265914
SRX4498332,-0.0161208085
SRX4498334,-0.18163622540000002
SRX4498335,-0.1065692756
SRX4498337,-0.1560666033
SRX4498324,0.023500123100000003
SRX4498326,0.0242913206
SRX4498328,-0.0736214125
SRX4498330,0.0258299687
SRX4498336,1.0845576903
SRX4498333,1.0372850746
SRX4498338,1.0601820362
SRX4498329,1.6510088202
SRX4498325,1.6631550518
SRX4498327,1.7879695575999999
SRX4498331,1.7783029551
