sample,Rv2049c
SRX3995807,-0.43067388910000004
SRX3995806,0.8128058056
SRX3995809,-0.5084829412
SRX3995808,0.7415146879000001
SRX4619048,-0.40193734750000004
SRX4619047,0.3802750754
SRX4619049,-0.5498965561
SRX4619050,-0.6082030951
SRX3995804,-0.1642218555
SRX3995805,0.1642218555
SRX5089845,0.07757421240000001
SRX5089844,0.47775455790000004
SRX5089860,0.0473043265
SRX5089859,-0.0448476655
SRX5089858,-0.002456661
SRX5089854,0.7407888012
SRX5089853,0.6978979013000001
SRX5089852,0.5112179487
SRX5089856,0.6771027166
SRX5089855,0.44741647440000004
SRX5089857,0.6412594047
SRX5089868,0.1356269604
SRX5089866,0.0410519822
SRX5089867,-0.015274733700000001
SRX5089870,0.5348087361
SRX5089869,0.4387006446
SRX5089871,0.1150381565
SRX5089846,0.8001122620000001
SRX5089848,0.6773305233
SRX5089847,0.8619406197
SRX5089849,0.7005244874000001
SRX5089850,0.913019573
SRX5089851,0.7073545731
SRX5089863,0.465607366
SRX5089861,0.1577097657
SRX5089862,0.342325421
SRX5089865,0.8456149809
SRX5089864,0.4903304879
SRX5388955,-0.09116333730000001
SRX5388957,0.043048173200000005
SRX5388954,0.040077040700000004
SRX5388956,0.0080381233
SRX5388960,-1.5832953404999999
SRX5388961,-1.5294417245
SRX5388959,-1.3090164804
SRX5388958,-1.5071840687
SRX5388964,-1.4881656236
SRX5388965,-1.3402178133
SRX5388962,-1.3189995212
SRX5388963,-1.4335428323000001
SRX6889335,-0.1174882624
SRX6889333,0.1174882624
SRX6810002,0.2892438611
SRX6810004,-0.2027261009
SRX6810003,-0.0865177602
SRX6810006,0.5271661721
SRX6810005,0.7369699088
SRX6810007,0.9265208588
ERX1818322,-0.148760946
ERX1818321,0.148760946
SRX2617830,-0.4363672812
SRX2617831,-0.0817135705
SRX2617833,-1.1434782223
SRX2617832,-0.3532357461
SRX2617828,0.13928146600000002
SRX2617827,0.30763056920000004
SRX2617829,-0.4469120352
SRX3456119,-0.0319151973
SRX3456118,-0.9093530677
SRX3456117,0.17327549180000001
SRX3456101,-0.0050938039
SRX3456099,0.036796091600000004
SRX3456100,-0.0317022877
SRX3456107,1.7864503896000001
SRX3456105,1.6246952198
SRX4374122,-0.5677634306
SRX4374121,-0.5161920478
SRX4374123,-0.42135970440000003
SRX4374124,0.1250805979
SRX4374125,-0.2132210511
SRX4374126,0.0881404532
SRX4374127,-0.1858790645
SRX4374128,0.37883850950000003
SRX4374129,-0.3818892799
SRX4374130,-0.49718204250000003
SRX4374132,-0.9140146724
SRX4374131,-1.7085290257999999
SRX4374133,-0.3604858072
SRX4374135,-1.0015891038
SRX4374134,-0.8200939823000001
SRX4374138,-0.9101444281000001
SRX4374136,-0.0543185879
SRX4374137,-0.45755001630000003
SRX1091379,0.0064137345000000005
SRX1091380,0.046520842400000005
SRX1091377,0.1575362022
SRX1091378,-0.1575362022
SRX4647145,0.1549040097
SRX4647146,-0.0452271121
SRX4647147,0.1425302023
SRX4647144,0.0998896392
SRX4647143,-0.062062604800000004
SRX4647142,-0.0378270344
SRX4647155,-0.17492721
SRX4647152,0.36274685640000004
SRX4647153,0.2552895843
SRX4647154,-0.1444830037
SRX4647148,-0.2076163617
SRX4647149,-0.1644001726
SRX4647151,-0.16209870710000002
SRX4647150,-0.2338019391
SRX4647123,0.1317350432
SRX4647124,0.0904742206
SRX4647125,-0.2222092638
SRX3103185,0.7364700902
SRX3103189,-0.0714503201
SRX3103187,0.2710329832
SRX3103184,-0.1492172024
SRX3103188,0.19992134620000002
SRX3103186,-0.050704143800000004
SRX1372110,0.25125328350000004
SRX1372111,0.2552074818
SRX1372108,-0.0710600814
SRX1372109,0.0710600814
SRX4506085,0.0793578939
SRX4506083,0.0152113388
SRX4506089,0.1945942632
SRX4506087,0.2657029865
SRX4506077,0.2182904993
SRX4506079,0.1293410971
SRX4506075,-0.5320714115
SRX4506081,0.18443981510000002
SRX4506084,0.3563678437
SRX4506086,0.23946291360000002
SRX4506088,0.2885015447
SRX4506090,0.2455123801
SRX4506078,0.4466669985
SRX4506080,0.4452201978
SRX4506082,0.226117547
SRX4506076,0.5025325259
SRX5352221,-0.5226054214
SRX5352223,-0.7513682610000001
SRX5352222,-0.8593320678
SRX5352229,0.2124173644
SRX5352227,0.06615484540000001
SRX5352228,0.0943925707
SRX5352231,-4.2210829746
SRX5352232,-4.2745763766
SRX5352230,-4.4768703343
SRX5352225,0.10198303160000001
SRX5352224,0.2018164819
SRX5352226,-0.3156065005
SRX5352220,0.1802096278
SRX5352219,-0.019171553
SRX5352218,-0.16103807480000001
SRX4498228,0.0135795797
SRX4498224,0.0164103682
SRX4498230,-0.0724546798
SRX4498226,0.085277459
SRX4498218,0.0136497647
SRX4498216,0.2332407718
SRX4498220,0.1047733928
SRX4498222,-0.3516639293
SRX4498225,-0.192145494
SRX4498227,-0.3815435978
SRX4498231,-0.39734006380000003
SRX4498229,-0.4461945318
SRX4498217,-0.2368069062
SRX4498221,-0.2888390093
SRX4498219,-0.4079381445
SRX4498223,-0.2666969261
SRX5079928,-0.2967264732
SRX5079930,-0.4614156387
SRX5079929,-0.529434054
SRX5079923,-0.5333550604
SRX5079924,-0.6809915307000001
SRX5079922,-0.3491206545
SRX5079920,0.0242490692
SRX5079921,-0.11975987490000001
SRX5079919,0.0955108056
SRX5079926,-0.21509807790000002
SRX5079925,-0.4669907111
SRX5079927,-0.2621019049
SRX894005,0.38749683030000004
SRX894004,0.231666587
SRX894006,-0.0754919777
SRX893999,0.08029841060000001
SRX894000,-0.00027062420000000003
SRX893998,-0.0800277865
SRX4647489,-0.0876792847
SRX4647490,0.0876792847
SRX4647492,-0.0373289944
SRX4647491,0.26193841970000004
SRX4647496,-0.7062992411
SRX4647495,-0.2686330121
SRX4647499,0.061850543
SRX4647500,-0.1682690435
SRX4647493,-0.0373215301
SRX4647494,-0.6860866998
SRX4647497,-0.2703626548
SRX4647498,-0.19167830530000002
SRX4505482,-0.6207329139000001
SRX4505486,-0.1698323756
SRX4505484,-0.7346968684
SRX4505473,-0.1132670068
SRX4505476,0.0269588182
SRX4505480,-0.13208443350000001
SRX4505478,-0.0384117799
SRX4505474,0.1435373951
SRX4505483,-0.4131747363
SRX4505485,-0.48264520050000004
SRX4505487,-0.4365321019
SRX4505488,-0.192983479
SRX4505481,-0.5279808334
SRX4505477,-0.3179915991
SRX4505475,-0.25076739130000003
SRX4505479,-0.5419885888
SRX4605773,0.30742582
SRX4605774,-0.406969758
SRX4605772,-0.2892726973
SRX4605771,0.2892726973
SRX5178871,-0.0317231854
SRX5178872,-0.31554386830000003
SRX5178868,-0.0849063935
SRX5178870,0.17535884340000002
SRX5178869,-0.09045244990000001
ERX1404045,0.0608689054
ERX1404046,-0.0608689054
ERX1404043,-0.635738888
ERX1404044,-0.2983514531
ERX237502,-1.8388169084000001
ERX237505,-1.5562126656
ERX237506,-2.2935125784
ERX237500,-1.5754920124
ERX237497,-1.6962930808
ERX237499,-0.6605471942000001
ERX237507,-0.2228526774
ERX237496,-0.2936294109
ERX237504,0.5164820883
ERX3772318,-0.0025923466
ERX3772320,0.0997024614
ERX3772319,0.21863582720000002
ERX3772321,-0.0071177002
ERX3772322,-0.17278705860000002
ERX3772323,0.17990475890000002
SRX4314262,0.1499102116
SRX4314263,-0.40377834020000003
SRX4314261,0.2538681286
SRX4314265,-0.13284697480000002
SRX4314266,0.31590664020000003
SRX4314264,-0.47839863380000003
SRX4314268,-0.7090206404
SRX4314267,-0.11204259600000001
SRX4314271,-0.2131468503
SRX4314272,-0.8776774478
SRX4314275,-0.6541710094000001
SRX4314274,-0.12405411250000001
SRX4314273,-0.6458278388
SRX4314278,-0.1315413674
SRX4314276,-1.0315935312
SRX4314281,-0.2526133181
SRX4314279,-0.5884160113
SRX4314280,-0.43012784800000003
SRX4314284,-0.561140082
SRX4314283,-0.5100796213000001
SRX4314282,-0.4157905456
SRX4314293,-0.6206269654000001
SRX4314292,-0.782110963
SRX4314291,-0.7624599032
SRX4314297,-0.3300773061
SRX4314298,-0.5260925678
SRX4314299,-1.0544646475
SRX4314302,-1.5544720466
SRX4314301,-0.7873380423
SRX4314300,-0.5740383748
SRX4314305,-0.5793217540000001
SRX4314304,-0.3221394633
SRX4314303,-0.1611492282
SRX4314309,-0.5566106073
SRX4314306,-0.46115137580000004
SRX4314308,-0.9675228935
SRX4314307,-0.47433076620000003
SRX4314311,-0.8461939430000001
SRX4314317,-0.43145045060000004
SRX4314316,-0.5834671627
SRX4314318,-0.4385082625
SRX4314319,-0.5888114033
SRX4314331,-0.4044592977
SRX4314330,-0.3998113454
SRX4314332,-0.11338548620000001
SRX4314335,-0.26187306120000003
SRX4314334,-0.315811652
SRX4314333,-0.927252472
SRX4314338,-0.24312719530000002
SRX4314336,-0.3339188529
SRX4314337,-0.7113000660000001
SRX4314339,-0.8405104436
SRX4314340,-0.6341308667000001
SRX4314341,-0.7795576943
SRX3686762,1.1055789103
SRX3686763,1.312146653
SRX3686761,1.1158104366
SRX3686765,0.4506859221
SRX3686769,0.7891976006
SRX3686766,0.2140446738
SRX3686768,0.43116955630000003
SRX3686764,0.4265132519
SRX3686767,0.3048994628
SRX3686788,-0.2892353489
SRX3686791,0.2156719581
