sample,Rv1340
SRX3995807,-0.0061089249
SRX3995806,0.3781315095
SRX3995809,0.1262491997
SRX3995808,0.6576336637
SRX4619048,0.17563504
SRX4619047,0.6398730663000001
SRX4619049,0.3545807983
SRX4619050,0.3423889322
SRX3995804,0.041691745100000004
SRX3995805,-0.041691745100000004
SRX5089845,0.4468090605
SRX5089844,0.38277095710000003
SRX5089860,0.00027181600000000003
SRX5089859,-0.1019840822
SRX5089858,0.1017122662
SRX5089854,0.5992471123
SRX5089853,0.6051635404
SRX5089852,0.7736353828
SRX5089856,0.7300252016000001
SRX5089855,0.8489006737
SRX5089857,0.6686478215
SRX5089868,0.7406867538
SRX5089866,0.7846314459
SRX5089867,0.6759893013
SRX5089870,0.4937062191
SRX5089869,0.5410430975
SRX5089871,0.4687363825
SRX5089846,1.0923891545
SRX5089848,0.9835331876000001
SRX5089847,0.8981873662000001
SRX5089849,0.7260440483
SRX5089850,0.7823811151000001
SRX5089851,0.7086568391
SRX5089863,1.0151369761
SRX5089861,1.0299664356
SRX5089862,1.0072725058
SRX5089865,0.5806620952
SRX5089864,0.6662524038000001
SRX5388955,0.0031803617000000003
SRX5388957,-0.0130264827
SRX5388954,0.0086420876
SRX5388956,0.0012040334
SRX5388960,-0.41695264260000003
SRX5388961,-0.4245269272
SRX5388959,-0.4043920253
SRX5388958,-0.3338180931
SRX5388964,-0.3730922915
SRX5388965,-0.3781773681
SRX5388962,-0.5218528911
SRX5388963,-0.4795620517
SRX6889335,-0.047947662
SRX6889333,0.047947662
SRX6810002,0.061767605
SRX6810004,-0.1793118941
SRX6810003,0.1175442891
SRX6810006,0.15922798100000002
SRX6810005,0.1379751113
SRX6810007,0.41825645250000004
ERX1818322,-0.089414057
ERX1818321,0.089414057
SRX2617830,0.0413753145
SRX2617831,0.0397764971
SRX2617833,-0.34586038610000003
SRX2617832,-0.40774589320000004
SRX2617828,-0.11721884290000001
SRX2617827,-0.0008794378
SRX2617829,0.1180982807
SRX3456119,0.3744318017
SRX3456118,-0.0677338193
SRX3456117,0.5034798923
SRX3456101,0.4754980783
SRX3456099,0.8736513791
SRX3456100,-1.3491494574
SRX3456107,4.0795580661
SRX3456105,4.4274326355
SRX4374122,-0.1544913054
SRX4374121,0.0172572106
SRX4374123,-0.161670103
SRX4374124,0.1417551579
SRX4374125,-0.0377301047
SRX4374126,-0.1040250531
SRX4374127,0.2455581286
SRX4374128,0.4695341195
SRX4374129,-0.24849753
SRX4374130,0.5124689085
SRX4374132,0.0750638909
SRX4374131,0.290721567
SRX4374133,0.31801812900000004
SRX4374135,-0.1488432205
SRX4374134,0.1423190214
SRX4374138,-0.09026697360000001
SRX4374136,0.2167444952
SRX4374137,0.050242775
SRX1091379,0.6959339727
SRX1091380,0.7756936202
SRX1091377,-0.00035518320000000003
SRX1091378,0.00035518320000000003
SRX4647145,-0.040893514400000004
SRX4647146,-0.0921825487
SRX4647147,0.0001749431
SRX4647144,-0.0031892994
SRX4647143,-0.0526145942
SRX4647142,0.0558038937
SRX4647155,0.5207780604
SRX4647152,0.4334761058
SRX4647153,0.4706621556
SRX4647154,0.48184081240000004
SRX4647148,0.4190682029
SRX4647149,0.45598682760000003
SRX4647151,0.4782413553
SRX4647150,0.49515310100000004
SRX4647123,-0.0333779405
SRX4647124,-0.0362993929
SRX4647125,0.0696773334
SRX3103185,0.0525603599
SRX3103189,-0.0529633224
SRX3103187,-0.0695363435
SRX3103184,0.0033624789
SRX3103188,-0.0953537968
SRX3103186,0.09199131790000001
SRX1372110,0.2149639465
SRX1372111,0.1225272924
SRX1372108,-0.0755627218
SRX1372109,0.0755627218
SRX4506085,0.0230104211
SRX4506083,0.10044206380000001
SRX4506089,0.0572414543
SRX4506087,0.0848952664
SRX4506077,-0.0668560666
SRX4506079,0.0855149358
SRX4506075,-0.097813145
SRX4506081,0.0791542758
SRX4506084,-0.1484738837
SRX4506086,-0.20732668540000002
SRX4506088,-0.1933080951
SRX4506090,-0.16539356360000002
SRX4506078,0.112169261
SRX4506080,0.042921001300000004
SRX4506082,0.1398125312
SRX4506076,0.09356678980000001
SRX5352221,0.0535016127
SRX5352223,0.0229168425
SRX5352222,0.1241033384
SRX5352229,0.40261265160000004
SRX5352227,0.4518132684
SRX5352228,0.45813005040000004
SRX5352231,-1.5546521298
SRX5352232,-1.5313734427
SRX5352230,-1.7594771973
SRX5352225,-0.3924632518
SRX5352224,-0.25849645520000003
SRX5352226,-0.0992918161
SRX5352220,0.0335465368
SRX5352219,0.0302990408
SRX5352218,-0.06384557760000001
SRX4498228,0.060279961400000005
SRX4498224,-0.0169095628
SRX4498230,-0.048515602000000005
SRX4498226,-0.011467570100000001
SRX4498218,0.0357806106
SRX4498216,-0.057132260500000004
SRX4498220,0.0719562006
SRX4498222,-0.0506045507
SRX4498225,-0.1282001525
SRX4498227,0.0258668204
SRX4498231,-0.12244327760000001
SRX4498229,-0.049730834800000005
SRX4498217,0.1253379655
SRX4498221,-0.034258731800000004
SRX4498219,0.0453353234
SRX4498223,-0.0068963872
SRX5079928,0.0379004898
SRX5079930,0.1172379166
SRX5079929,0.0413385103
SRX5079923,-0.0302390622
SRX5079924,-0.027675723500000003
SRX5079922,0.0272045656
SRX5079920,0.015791917500000002
SRX5079921,-0.039130787
SRX5079919,0.0233388695
SRX5079926,0.07111585370000001
SRX5079925,0.057435195300000005
SRX5079927,0.024396565800000002
SRX894005,0.7247630171
SRX894004,0.5095903316
SRX894006,0.7383542310000001
SRX893999,0.1424997523
SRX894000,-0.0509225055
SRX893998,-0.0915772468
SRX4647489,-0.0029008388
SRX4647490,0.0029008388
SRX4647492,0.13581314490000002
SRX4647491,0.1260381722
SRX4647496,-0.09010185230000001
SRX4647495,0.0999801797
SRX4647499,0.0656562621
SRX4647500,0.06216623500000001
SRX4647493,-0.1826988179
SRX4647494,-0.26057807850000003
SRX4647497,0.0481147487
SRX4647498,0.0761942531
SRX4505482,-0.1410508479
SRX4505486,-0.0093142367
SRX4505484,-0.1595730544
