sample,Rv2981c
SRX3686758,-1.2707477464
SRX3686760,-1.2516423819
SRX3686759,-1.2877612504
SRX3686810,-1.7000514413
SRX3686811,-1.658642725
SRX3686812,-1.62440199
SRX3686813,-0.6301865986
SRX3686815,-1.4251273067999999
SRX3686816,-1.40310054
SRX3686823,-0.7571461632
SRX3686824,-0.7091701225
SRX3686825,-1.510878471
SRX3686827,-1.7019744747
SRX3686826,-1.7976112714
SRX7054191,-0.075667473
SRX7054189,-0.086312788
SRX7054190,0.16198026100000001
SRX7054193,1.5845786124
SRX7054192,1.8956025533
SRX7054194,1.6194743676
SRX4506284,-0.222409599
SRX4506280,-0.14348337560000002
SRX4506282,-0.06844259180000001
SRX4506278,-0.1209603249
SRX4506274,0.0565162434
SRX4506273,0.0889832957
SRX4506271,-0.0551948576
SRX4506276,-0.0903046815
SRX4506283,-0.30380390500000004
SRX4506279,-0.347473957
SRX4506285,-0.1569745059
SRX4506281,-0.217475614
SRX4506275,-0.0008972302
SRX4506277,0.1261909032
SRX4506272,0.005910767700000001
SRX2923393,0.0122756509
SRX2923394,-0.0122756509
SRX2923398,-1.244079564
SRX2923397,-1.1313705473
SRX2923395,-1.4552528088
SRX2923396,-1.5157159955
SRX2923400,-1.4213478572
SRX2923401,-1.8643337130000002
SRX2923403,-1.6246270375
SRX2923402,-2.1986522389
SRX6853288,-0.0414208939
SRX6853287,0.1493593403
SRX6853286,0.13382294050000001
SRX6853284,0.0227853591
SRX6853285,-0.1341810448
SRX6853283,0.11139568570000001
SRX4319040,0.0898178773
SRX4319041,-0.1078565618
SRX4319039,0.0180386845
SRX4314613,-0.7375769189
SRX4314614,-0.6029370619000001
SRX4314615,-0.7647710526
SRX4314632,-0.7057949888
SRX4314631,-0.28548029140000003
SRX4314633,-0.3010086294
SRX4314622,-0.8584284644
SRX4314623,-1.0441251505
SRX4314624,-1.1645086954
SRX4314611,-0.06842482970000001
SRX4314610,0.0423899981
SRX4314612,0.026034831600000002
SRX4314630,0.09159268050000001
SRX4314628,0.21754142640000002
SRX4314629,0.28933817770000003
SRX4314619,-0.1363506288
SRX4314621,-0.4148182615
SRX4314620,0.0839506912
SRX7119390,-0.1420434486
SRX7119388,0.1420434486
SRX7119386,-0.1713682545
SRX7119385,-0.166807659
SRX7119387,-0.1232749625
SRX3746749,2.3011250393
SRX3746748,1.8099171155
SRX3746751,-1.4179919641
SRX3746750,-0.5290377658000001
SRX3746752,-0.042151992
SRX3746753,-1.4566179266
SRX3746755,-0.2248662987
SRX3746754,0.2248662987
SRX2345943,0.18798108230000002
SRX2345942,-0.18798108230000002
SRX2345941,-0.0902867442
SRX2345940,0.39772418670000004
SRX3992217,0.2665589478
SRX3992216,0.0391634447
SRX3992214,-0.6642502208000001
SRX3992215,-0.48760768390000003
SRX3992221,-0.3600755533
SRX3992220,-0.687098463
SRX3992219,-1.9086960138
SRX3992218,-2.3280398992
SRX3992201,-2.3479039681
SRX3992200,-1.8558252877
SRX3992198,0.312762906
SRX3992199,0.0941288389
SRX3992202,-0.1736839853
SRX3992203,0.10235562250000001
SRX3992204,-0.6808226662
SRX3992205,-0.5245492468
SRX3992206,-0.7457729064
SRX3992207,-0.5419299828
SRX3992209,-1.9968085051000002
SRX3992208,-2.3494900838
SRX3992212,-2.1463359099
SRX3992213,-1.9727313233000001
SRX3992210,0.0648780402
SRX3992211,-0.0648780402
SRX357084,0.1218776345
SRX357083,-0.1218776345
SRX4647134,-0.3653150208
SRX4647137,-0.0877494501
SRX4647136,-0.3859571274
SRX4647135,-0.3464303931
SRX4647139,0.0925949924
SRX4647141,-0.025178441500000003
SRX4647140,-0.0836121145
SRX4647138,0.0161955635
SRX4647128,0.2321332811
SRX4647127,0.1947694661
SRX4647129,0.2692360063
SRX4647126,0.14254501560000002
SRX4647133,-0.1045478907
SRX4647132,-0.2905855999
SRX4647131,-0.152194475
SRX4647130,-0.1119370861
SRX6923924,-0.1189836881
SRX6923925,-0.187025345
SRX6923923,-0.47154146290000004
SRX6923922,-0.6925060033
SRX6923939,-0.0609540447
SRX6923938,0.0609540447
SRX6923936,-0.2980239183
SRX6923937,-0.3104249027
SRX5509428,-0.0605958944
SRX5509427,0.0605958944
SRX1882560,2.2939479357
SRX1882558,2.2778776306
SRX1882559,2.2073586802
SRX1882561,2.3091851998
SRX1882563,2.3318888173
SRX1882562,2.2861413233
SRX1882565,2.2645899843
SRX1882566,2.2724350405
SRX1882564,2.3002895164
SRX1882568,2.3329732406
SRX1882567,2.1791253012
SRX1882569,2.1970078915
SRX1882555,0.0722628148
SRX1882557,0.020916345700000002
SRX1882556,-0.0931791605
SRX5088615,0.1280193955
SRX5088616,0.3003772803
SRX6845150,-0.4308388473
SRX6845149,-0.7010481492
SRX6845151,-0.0278780197
SRX6845152,0.18662735400000002
SRX6845145,-0.663177782
SRX6845146,-0.3934133702
SRX6845142,-0.5953675815
SRX6845141,-0.7401662608
SRX6845144,-0.0526575917
SRX6845143,0.0526575917
SRX5605051,-0.1393745183
SRX5605045,0.1393745183
SRX5605060,0.8535614347
SRX5605059,0.2484183868
SRX2382017,-0.022783954000000002
SRX2382024,0.022783954000000002
SRX2382027,-0.2932103203
SRX2382029,-0.41164696570000003
SRX2382217,-0.0161329677
SRX2382023,-0.012996129
SRX2382218,0.0968040535
SRX2382219,-0.1705168168
SRX2382213,-0.4593791665
SRX2382019,-0.2328084105
SRX2382214,-0.3810097109
SRX2382215,0.0279967604
SRX2382020,-0.3177466761
SRX2382216,-0.3862456971
SRX2382022,-0.3381686602
SRX2382033,-0.22043395070000002
SRX2382220,0.7394499121
SRX2382222,0.8919261291
SRX2382030,0.1310206885
SRX4506350,0.0035573964
SRX4506352,0.07716056360000001
SRX4506354,-0.0138046051
SRX4506348,0.0735685777
SRX4506346,-0.0561650426
SRX4506344,-0.0174035351
SRX4506351,0.0016298333000000001
SRX4506353,0.0649838507
SRX4506355,0.09771135780000001
SRX4506349,0.2247004928
SRX4506345,0.1747171342
SRX4506347,0.2700514189
SRX4514122,-0.2894052263
SRX4514124,0.34659413580000004
SRX4514126,0.2481588885
SRX4514120,-0.1836850974
SRX4514112,-0.3367894819
SRX4514116,0.1175195054
SRX4514118,0.3686559036
SRX4514114,-0.1493859271
SRX4514121,-0.35887034700000003
SRX4514125,0.3197702576
SRX4514127,0.1885039642
SRX4514123,-0.3531493658
SRX4514115,-0.3203432895
SRX4514117,0.384247196
SRX4514113,-0.1548417124
SRX4514119,0.3099703092
SRX958308,-0.1838266282
SRX958306,-0.2864230512
SRX958307,-0.35919230490000004
SRX958313,-0.1721241406
SRX958312,0.2265273337
SRX958314,-0.054403193100000004
SRX958320,0.6854844324
SRX958318,0.6083995752
SRX958319,0.4752731175
SRX958323,-0.0253244674
SRX958322,0.0874060713
SRX958321,0.0769268285
SRX958310,0.3613488667
SRX958309,0.44312948220000004
SRX958311,0.5279380621
SRX958317,1.3571649476
SRX958315,1.2507684807000001
SRX958316,1.3723175699
SRX958324,0.6233869645
SRX958325,0.7677617934000001
SRX4498322,-0.0233995809
SRX4498318,-0.1208736983
SRX4498320,-0.0497651057
SRX4498316,-0.10828614090000001
SRX4498312,-0.042605087900000005
SRX4498308,0.0501506831
SRX4498314,0.1152026894
SRX4498310,-0.12274828460000001
SRX4498319,0.2180859176
SRX4498317,0.1920410095
SRX4498311,0.514554641
SRX4498315,0.33916015400000005
SRX4498309,0.4062277823
SRX4498313,0.5467972292000001
SRX4615568,0.18662385280000002
SRX4615570,-0.18662385280000002
SRX727246,-0.071124923
SRX727243,0.0336664527
SRX727247,0.41279843400000005
SRX727244,0.3500328286
SRX727245,0.064805374
SRX727248,0.38901625770000003
SRX727249,-0.0112557034
SRX727251,-0.0171151847
SRX727250,0.0283708881
SRX4498332,-0.0173424668
SRX4498334,0.2584388748
SRX4498335,0.19823317980000002
SRX4498337,0.31215084390000003
SRX4498324,-0.1938719545
SRX4498326,0.0137766417
SRX4498328,0.0899243816
SRX4498330,0.0901709313
SRX4498336,-0.0346527353
SRX4498333,0.1367515996
SRX4498338,0.2901242405
SRX4498329,0.5178196784
SRX4498325,0.7834598195
SRX4498327,0.48758271410000004
SRX4498331,0.4379748833
