sample,Rv0587
SRX3995807,0.34939593
SRX3995806,0.2954586907
SRX3995809,0.1563603173
SRX3995808,0.5358038824
SRX4619048,0.1246860996
SRX4619047,0.1741306855
SRX4619049,-0.0722482856
SRX4619050,-0.0071118768
SRX3995804,-0.0905529939
SRX3995805,0.0905529939
SRX5089845,-0.6073573029
SRX5089844,-0.6733619124
SRX5089860,0.0751991538
SRX5089859,-0.0279998654
SRX5089858,-0.0471992885
SRX5089854,-0.6451045724000001
SRX5089853,-0.7635491860000001
SRX5089852,-0.562953392
SRX5089856,-2.1268995833
SRX5089855,-2.1485342582999998
SRX5089857,-2.0695680661
SRX5089868,-0.8114496297
SRX5089866,-0.4161886161
SRX5089867,-0.8678581733
SRX5089870,-1.5900934645
SRX5089869,-1.5431367154
SRX5089871,-1.4466269855
SRX5089846,-1.5014970323
SRX5089848,-1.6632671212
SRX5089847,-1.6965582382000002
SRX5089849,-2.8350954436
SRX5089850,-2.8265779176
SRX5089851,-2.7978676949
SRX5089863,-1.8979640617
SRX5089861,-1.6393126337
SRX5089862,-1.8146540067
SRX5089865,-2.7188364045
SRX5089864,-2.6261095876000002
SRX5388955,-0.0224596595
SRX5388957,-0.026340617700000003
SRX5388954,0.0379401789
SRX5388956,0.0108600983
SRX5388960,1.0078861875
SRX5388961,1.1035219173
SRX5388959,1.0228601223
SRX5388958,0.863758168
SRX5388964,-0.0773368109
SRX5388965,-0.0150809058
SRX5388962,-0.2063902994
SRX5388963,-0.1287695448
SRX6889335,0.2558310133
SRX6889333,-0.2558310133
SRX6810002,-0.1612242692
SRX6810004,-0.303013851
SRX6810003,0.4642381202
SRX6810006,1.9662482721
SRX6810005,1.4036698098
SRX6810007,2.2851970598999998
ERX1818322,0.0336874531
ERX1818321,-0.0336874531
SRX2617830,0.2079487733
SRX2617831,0.23193411800000002
SRX2617833,-0.4417992536
SRX2617832,-0.4619835177
SRX2617828,0.0249621036
SRX2617827,-0.056558823200000004
SRX2617829,0.0315967196
SRX3456119,0.0248568067
SRX3456118,-0.1502549382
SRX3456117,0.1814237968
SRX3456101,0.29750224480000004
SRX3456099,-0.115352697
SRX3456100,-0.1821495478
SRX3456107,3.3824210896
SRX3456105,3.6660494885
SRX4374122,-0.3804197689
SRX4374121,-0.5714342071
SRX4374123,-0.5754232009
SRX4374124,-0.0848462843
SRX4374125,-0.041911618000000005
SRX4374126,0.1267579023
SRX4374127,-0.3479662482
SRX4374128,-0.3424702858
SRX4374129,-0.9240089863000001
SRX4374130,-1.3316796704
SRX4374132,-1.2653192706
SRX4374131,-1.1406228194
SRX4374133,-0.9367901292
SRX4374135,-0.5617021858
SRX4374134,-0.7810768304
SRX4374138,-1.2367576002
SRX4374136,-1.1507012543
SRX4374137,-1.1792284259
SRX1091379,2.4429157373
SRX1091380,2.4666270906
SRX1091377,0.0026792659
SRX1091378,-0.0026792659
SRX4647145,0.0310198393
SRX4647146,-0.0454185386
SRX4647147,-0.10086570410000001
SRX4647144,-0.0227462986
SRX4647143,-0.0961335229
SRX4647142,0.11887982150000001
SRX4647155,0.5921929127000001
SRX4647152,0.6166204203
SRX4647153,0.6051954157
SRX4647154,0.5042850381
SRX4647148,0.7278100798
SRX4647149,0.5984231353
SRX4647151,0.6587422212
SRX4647150,0.6574551465
SRX4647123,0.060347671500000005
SRX4647124,0.0233162435
SRX4647125,-0.083663915
SRX3103185,-0.3918844026
SRX3103189,-0.4157149767
SRX3103187,-0.3910426393
SRX3103184,-0.406057098
SRX3103188,-0.0926893795
SRX3103186,0.4987464776
SRX1372110,-0.051017270600000005
SRX1372111,-0.011970550100000001
SRX1372108,-0.1061557102
SRX1372109,0.1061557102
SRX4506085,0.0055415183
SRX4506083,0.028735277700000002
SRX4506089,0.0870917657
SRX4506087,0.1036820123
SRX4506077,-0.06981939770000001
SRX4506079,0.0316786822
SRX4506075,-0.0264746933
SRX4506081,0.0646154088
SRX4506084,-0.12031827910000001
SRX4506086,-0.2236217419
SRX4506088,-0.1250552083
SRX4506090,-0.0820044816
SRX4506078,0.1295168595
SRX4506080,-0.0016642850000000002
SRX4506082,0.0719999619
SRX4506076,0.0103844972
SRX5352221,-0.20982190720000002
SRX5352223,-0.2920638599
SRX5352222,0.1909912914
SRX5352229,0.9964684457
SRX5352227,0.9824947052
SRX5352228,0.8620641173
SRX5352231,0.6618474548000001
SRX5352232,0.6387728213
SRX5352230,0.5872861446000001
SRX5352225,0.39293986540000003
SRX5352224,0.3088899389
SRX5352226,0.009741630900000001
SRX5352220,0.1277626685
SRX5352219,0.0669867195
SRX5352218,-0.1947493881
SRX4498228,0.0763651382
SRX4498224,0.012037887
SRX4498230,-0.1208574818
SRX4498226,-0.008807836000000001
SRX4498218,0.008553708
SRX4498216,0.1138083597
SRX4498220,-0.007505042900000001
SRX4498222,-0.11485702490000001
SRX4498225,0.2304734065
SRX4498227,0.28202237880000003
SRX4498231,0.1404283784
SRX4498229,0.0065488429
SRX4498217,0.2528904959
SRX4498221,0.12979797140000002
SRX4498219,0.3071166133
SRX4498223,0.3824057404
SRX5079928,-0.8193686828000001
SRX5079930,-0.7808621633
SRX5079929,-0.8168765506000001
SRX5079923,-0.8905873534000001
SRX5079924,-0.9599022288000001
SRX5079922,-0.791455364
SRX5079920,0.0374718051
SRX5079921,-0.0139991586
SRX5079919,-0.0234726466
