sample,Rv1672c
SRX3995807,0.24916661780000002
SRX3995806,0.48908412500000004
SRX3995809,0.133266416
SRX3995808,0.8366798154
SRX4619048,0.055723230900000004
SRX4619047,0.9667607538
SRX4619049,0.5057481859
SRX4619050,0.1028747056
SRX3995804,0.1140641008
SRX3995805,-0.1140641008
SRX5089845,0.2385996948
SRX5089844,0.2740917335
SRX5089860,0.0802445065
SRX5089859,-0.0047454459
SRX5089858,-0.0754990606
SRX5089854,-0.0281098103
SRX5089853,-0.1019436982
SRX5089852,-0.123265652
SRX5089856,-0.2633110407
SRX5089855,-0.4315248587
SRX5089857,-0.2657380653
SRX5089868,-0.4748036887
SRX5089866,-0.36935186950000004
SRX5089867,-0.3035170096
SRX5089870,-0.4510121942
SRX5089869,-0.4738961185
SRX5089871,-0.28872419250000003
SRX5089846,-1.2270379353
SRX5089848,-1.1716784324
SRX5089847,-1.3263503094
SRX5089849,-0.5324681108
SRX5089850,-0.23412684660000002
SRX5089851,-0.2969568717
SRX5089863,-0.7292642296
SRX5089861,-0.9343546551
SRX5089862,-0.9011993664
SRX5089865,-0.1808105703
SRX5089864,-0.1840218786
SRX5388955,-0.0965514831
SRX5388957,-0.014253232000000001
SRX5388954,0.0333156037
SRX5388956,0.0774891114
SRX5388960,0.5181977098
SRX5388961,0.49574551580000004
SRX5388959,0.4538203639
SRX5388958,0.2821433258
SRX5388964,0.0611103676
SRX5388965,0.248118903
SRX5388962,0.09168816290000001
SRX5388963,0.14026674690000002
SRX6889335,0.9123952742
SRX6889333,-0.9123952742
SRX6810002,0.0839777627
SRX6810004,0.0919735106
SRX6810003,-0.17595127330000002
SRX6810006,0.6809507039
SRX6810005,0.8806939835
SRX6810007,0.4268420435
ERX1818322,0.0471286264
ERX1818321,-0.0471286264
SRX2617830,-0.5223090454
SRX2617831,-0.531959159
SRX2617833,-0.5341478793000001
SRX2617832,-0.2776341871
SRX2617828,-0.0527796618
SRX2617827,-0.0060347122
SRX2617829,0.058814374
SRX3456119,-0.06608538950000001
SRX3456118,0.2240462091
SRX3456117,0.3108699298
SRX3456101,0.7118447018
SRX3456099,-1.2229060628
SRX3456100,0.511061361
SRX3456107,1.8644613997000001
SRX3456105,2.4453922074
SRX4374122,0.26138703750000003
SRX4374121,-0.053166847100000005
SRX4374123,0.1328570765
SRX4374124,-0.2036905919
SRX4374125,-0.0389913713
SRX4374126,0.24268196320000002
SRX4374127,0.0229759123
SRX4374128,0.1360705328
SRX4374129,-0.2169683898
SRX4374130,-0.6381274257
SRX4374132,-0.7047128721
SRX4374131,-0.4417308855
SRX4374133,0.0037896009
SRX4374135,0.0816903945
SRX4374134,0.28327519230000003
SRX4374138,-1.1302477654
SRX4374136,-1.1197334398
SRX4374137,-0.9745697899
SRX1091379,-0.44625618
SRX1091380,-0.44457839650000003
SRX1091377,0.0015960120000000002
SRX1091378,-0.0015960120000000002
SRX4647145,-0.15286868920000002
SRX4647146,-0.14408481110000002
SRX4647147,-0.16631294770000002
SRX4647144,-0.07049825380000001
SRX4647143,0.0447491997
SRX4647142,0.025749054
SRX4647155,-0.7231056693
SRX4647152,-0.7633830717000001
SRX4647153,-0.6908185565
SRX4647154,-0.9862204703
SRX4647148,-0.743603317
SRX4647149,-0.7498123267
SRX4647151,-0.6680013511
SRX4647150,-0.6585154559
SRX4647123,-0.0059936175
SRX4647124,-0.0733933396
SRX4647125,0.0793869571
SRX3103185,-0.36753211280000003
SRX3103189,-0.2080247167
SRX3103187,-0.5565774578
SRX3103184,0.0615709034
SRX3103188,0.041413177600000003
SRX3103186,-0.1029840809
SRX1372110,-0.0902620714
SRX1372111,-0.2717078893
SRX1372108,-0.1501656872
SRX1372109,0.1501656872
SRX4506085,-0.0315125777
SRX4506083,-0.0058611043
SRX4506089,0.0610378795
SRX4506087,0.026563513900000002
SRX4506077,-0.014238279900000001
SRX4506079,0.029343138100000003
SRX4506075,-0.0766069768
SRX4506081,0.0615021186
SRX4506084,-0.5481195423
SRX4506086,-0.5894038912
SRX4506088,-0.6199757388
SRX4506090,-0.6916455038
SRX4506078,-0.7350968320000001
SRX4506080,-0.6000340422
SRX4506082,-0.6324805725
SRX4506076,-0.58565234
SRX5352221,-0.16013839400000002
SRX5352223,-0.42891350030000003
SRX5352222,-0.36890962120000004
SRX5352229,-1.0247634118
SRX5352227,-1.0411606368
SRX5352228,-0.9785653172000001
SRX5352231,-1.8422006648
SRX5352232,-1.6440231772
SRX5352230,-1.7711250136
SRX5352225,0.5179829679
SRX5352224,0.6229075152
SRX5352226,-0.1610143255
SRX5352220,0.0580563557
SRX5352219,0.0294289928
SRX5352218,-0.0874853485
SRX4498228,-0.014286677800000001
SRX4498224,0.1140345678
SRX4498230,0.12108288360000001
SRX4498226,0.1681184829
SRX4498218,-0.0999276005
SRX4498216,0.1326934963
SRX4498220,0.014373387000000001
SRX4498222,-0.0471392827
SRX4498225,-0.49810046090000004
SRX4498227,-0.6902807228000001
SRX4498231,-0.5085456125
SRX4498229,-0.47375908510000003
SRX4498217,-0.4544388225
SRX4498221,-0.5299622252
SRX4498219,-0.5346451309
SRX4498223,-0.46244438920000003
SRX5079928,-0.3757008773
SRX5079930,-0.5929296914000001
SRX5079929,-0.6098596002000001
SRX5079923,-0.3832158518
SRX5079924,-0.5147793106
SRX5079922,-0.4915606702
SRX5079920,0.1100570537
SRX5079921,-0.0801380737
SRX5079919,-0.02991898
SRX5079926,-0.3506306456
SRX5079925,-0.5141937948
SRX5079927,-0.4323040006
SRX894005,-1.2320651516
SRX894004,-0.7363899451
SRX894006,-1.5139649056
