sample,Rv1221
SRX3995807,0.2644166153
SRX3995806,0.1865234436
SRX3995809,0.18987753300000001
SRX3995808,0.1169635757
SRX4619048,0.31042758600000003
SRX4619047,0.20910934450000002
SRX4619049,0.3221986559
SRX4619050,0.1310050918
SRX3995804,0.5582769362000001
SRX3995805,-0.5582769362000001
SRX5089845,-0.1663358972
SRX5089844,-0.0104118356
SRX5089860,-0.050633992700000005
SRX5089859,0.1158542781
SRX5089858,-0.06522028540000001
SRX5089854,-0.1486937766
SRX5089853,-0.0636043052
SRX5089852,-0.0886631445
SRX5089856,-1.2300355458
SRX5089855,-1.3443122282
SRX5089857,-1.1556199707
SRX5089868,-0.17945324270000002
SRX5089866,-0.0211140671
SRX5089867,0.0009669497000000001
SRX5089870,-0.7046248081
SRX5089869,-0.7126605003
SRX5089871,-0.6056521206000001
SRX5089846,0.3219233836
SRX5089848,0.2121854816
SRX5089847,0.38541067300000004
SRX5089849,-1.7429099354000002
SRX5089850,-1.7906643717000001
SRX5089851,-1.7880070169
SRX5089863,-0.4288369589
SRX5089861,-0.1963149855
SRX5089862,-0.19820959300000002
SRX5089865,-1.608441041
SRX5089864,-1.5559454625
SRX5388955,-0.0577327383
SRX5388957,0.09756312760000001
SRX5388954,0.007104188500000001
SRX5388956,-0.0469345778
SRX5388960,2.8644024509
SRX5388961,2.9498986159
SRX5388959,2.8258385833
SRX5388958,2.6335090396
SRX5388964,2.5341284733
SRX5388965,2.5796001124
SRX5388962,2.4173105173
SRX5388963,2.5382329701
SRX6889335,0.17830878460000002
SRX6889333,-0.17830878460000002
SRX6810002,0.0692276794
SRX6810004,0.046695734700000005
SRX6810003,-0.1159234142
SRX6810006,1.4226592237
SRX6810005,1.7860621301
SRX6810007,1.0188598209
ERX1818322,0.0130559636
ERX1818321,-0.0130559636
SRX2617830,0.8271256082
SRX2617831,0.7753640198
SRX2617833,1.7926659538
SRX2617832,1.5634882513
SRX2617828,0.0484375129
SRX2617827,-0.052306894900000005
SRX2617829,0.003869382
SRX3456119,0.1687023839
SRX3456118,0.0792651582
SRX3456117,0.21974317440000002
SRX3456101,0.0466217068
SRX3456099,-0.0426702239
SRX3456100,-0.0039514829
SRX3456107,-1.2966638631
