sample,Rv2407
SRX4647152,-0.20949071100000002
SRX4647153,0.0204650821
SRX4647154,-0.29551689610000004
SRX4647148,-0.1003487717
SRX4647149,-0.4674640627
SRX4647151,-0.078350058
SRX4647150,0.09286772830000001
SRX4647123,-0.0916030194
SRX4647124,0.1990837707
SRX4647125,-0.1074807514
SRX3103185,0.1434748271
SRX3103189,0.346844503
SRX3103187,-0.4573583525
SRX3103184,-0.09828154480000001
SRX3103188,0.1473951576
SRX3103186,-0.049113612800000005
SRX1372110,0.2258817491
SRX1372111,0.2181077868
SRX1372108,0.0790867922
SRX1372109,-0.0790867922
SRX4506085,0.3576025219
SRX4506083,0.2498889961
SRX4506089,0.28645192070000003
SRX4506087,0.2024136718
SRX4506077,-0.0446240768
SRX4506079,-0.0399373928
SRX4506075,0.0831947489
SRX4506081,0.0013667207000000001
SRX4506084,0.1268332668
SRX4506086,0.4916254311
SRX4506088,0.39868839440000003
SRX4506090,0.2971770823
SRX4506078,0.465557955
SRX4506080,0.0549385451
SRX4506082,0.3452569314
SRX4506076,0.17795084600000002
SRX5352221,-0.1794027125
SRX5352223,-0.4254238776
SRX5352222,-0.4317510793
SRX5352229,-0.08667150300000001
SRX5352227,-0.13710731980000002
SRX5352228,0.2535930538
SRX5352231,-1.0432704452
SRX5352232,-0.6690985641
SRX5352230,-1.3454825374000001
SRX5352225,-0.238848195
SRX5352224,-0.316558868
SRX5352226,-0.2782870416
SRX5352220,0.1605121574
SRX5352219,-0.030186747000000003
SRX5352218,-0.1303254104
SRX4498228,0.0826456782
SRX4498224,0.3876529554
SRX4498230,0.3079756825
SRX4498226,0.10032300890000001
SRX4498218,-0.0615442593
SRX4498216,0.2289786872
SRX4498220,-0.2758361758
SRX4498222,0.1084017479
SRX4498225,-0.6015653001
SRX4498227,0.1011060495
SRX4498231,-0.2861521529
SRX4498229,-0.3653786039
SRX4498217,-0.5691002024
SRX4498221,-0.3820852272
SRX4498219,-0.3357528927
SRX4498223,-0.2639699924
SRX5079928,-0.1326477196
SRX5079930,-0.1780106796
SRX5079929,-0.3243880382
SRX5079923,0.0443725821
SRX5079924,-0.2267401702
SRX5079922,-0.12337791640000001
SRX5079920,0.0480127866
SRX5079921,-0.018159387500000002
SRX5079919,-0.0298533991
SRX5079926,-0.0519843124
SRX5079925,0.0103773117
SRX5079927,-0.0776664217
SRX894005,2.9557236888
SRX894004,2.650956229
SRX894006,2.0053640962
SRX893999,0.254869447
SRX894000,0.1652297156
SRX893998,-0.4200991626
SRX4647489,0.0070165593
SRX4647490,-0.0070165593
SRX4647492,-0.48259377130000003
SRX4647491,-0.1114347734
SRX4647496,0.0666881752
SRX4647495,0.2496817534
SRX4647499,-0.0565656098
SRX4647500,0.0687500156
SRX4647493,0.0940136657
SRX4647494,0.3714654249
SRX4647497,-0.2137429767
SRX4647498,0.0392937878
SRX4505482,-0.2348985146
SRX4505486,-0.3117573642
SRX4505484,-0.22420233280000001
SRX4505473,-0.6207700467
SRX4505476,-0.2375226726
SRX4505480,-0.27277532600000004
SRX4505478,0.0565789385
SRX4505474,0.4537190601
SRX4505483,0.2559243029
SRX4505485,-0.053934282800000004
SRX4505487,0.3803905651
SRX4505488,0.1401069233
SRX4505481,0.3180687674
SRX4505477,0.1158802277
SRX4505475,0.1139960612
SRX4505479,0.1626880447
SRX4605773,0.0440157568
SRX4605774,0.024423379800000002
SRX4605772,0.0116442639
SRX4605771,-0.0116442639
SRX5178871,-0.3069611082
SRX5178872,-0.4718577863
SRX5178868,-0.14035807
SRX5178870,0.1143413288
SRX5178869,0.0260167413
ERX1404045,0.0046728669
ERX1404046,-0.0046728669
ERX1404043,-0.024796839600000002
ERX1404044,-0.0293933834
ERX237502,0.0221885006
ERX237505,0.5808774033
ERX237506,1.009858437
ERX237500,0.3208331907
ERX237497,1.6395342992000002
ERX237499,1.7842871699
ERX237507,0.35366916190000003
ERX237496,-0.1739140484
ERX237504,-0.1797551135
ERX3772318,0.08649452590000001
ERX3772320,-0.0266462779
ERX3772319,0.4232866844
ERX3772321,-0.36427253190000003
ERX3772322,-0.22261944790000002
ERX3772323,0.5868919799
SRX4314262,-0.4228953771
SRX4314263,-0.198943677
SRX4314261,0.6218390541000001
SRX4314265,0.19696786830000002
SRX4314266,-0.6513977535000001
SRX4314264,-0.7239651633
SRX4314268,-1.0491490761
SRX4314267,-1.3669088528
SRX4314271,-1.3005528822
SRX4314272,-1.8796834155000002
SRX4314275,-1.1972357754
SRX4314274,-1.2502039129
SRX4314273,-0.6411770205
SRX4314278,-1.2674926893
SRX4314276,-1.9500659463
SRX4314281,-2.0980426505
SRX4314279,-2.3497416768
SRX4314280,-1.5963838882
SRX4314284,-1.4989356963
SRX4314283,-1.7855863680000001
SRX4314282,-1.5771127649
SRX4314293,-1.3760270595000001
SRX4314292,-1.6263419201
SRX4314291,-1.4384635511
SRX4314297,-1.8398341250999999
SRX4314298,-1.8758651616000002
SRX4314299,-2.4923706708
SRX4314302,-2.373943264
SRX4314301,-1.9487268166
SRX4314300,-2.6703869264
SRX4314305,-1.5363541431
SRX4314304,-1.6095355384999999
SRX4314303,-1.6936472937
SRX4314309,-1.7373865078000001
SRX4314306,-1.0530363029
SRX4314308,-1.7978312918000001
SRX4314307,-0.9464256523000001
SRX4314311,-2.1975893757
SRX4314317,-0.9901758948
SRX4314316,-1.2123917745
SRX4314318,-1.4219113685
SRX4314319,-1.5095638413999999
SRX4314331,-0.6387510099
SRX4314330,-0.3523609556
SRX4314332,-0.6749705901
SRX4314335,-1.1506137656
SRX4314334,-0.3881043115
SRX4314333,-0.8077479350000001
SRX4314338,-0.9068444269
SRX4314336,-0.9770833178
SRX4314337,-0.789793085
SRX4314339,-1.083852405
SRX4314340,-0.6896638602
SRX4314341,-0.8367372204
SRX3686762,0.1115735211
SRX3686763,0.0948869888
SRX3686761,0.4390572753
SRX3686765,-0.08115345090000001
SRX3686769,-0.1295170891
SRX3686766,0.1710751559
SRX3686768,0.3569393467
SRX3686764,0.12417343930000001
SRX3686767,0.2800129012
SRX3686788,-0.1042432197
SRX3686791,-0.9241153294000001
SRX3686792,0.3698682388
SRX3686793,-0.1949728738
SRX3686790,0.4058778831
SRX3686789,0.44758530090000004
SRX3686829,0.0433337621
SRX3686830,-0.1208200235
SRX3686828,-0.1394442863
SRX3686819,-0.23582772300000002
SRX3686818,-0.37909321500000004
SRX3686817,-0.2781433357
SRX3686822,0.07689889800000001
SRX3686820,0.1938259047
SRX3686821,0.33453106520000003
SRX3686743,0.3370512433
SRX3686744,0.5404243943
SRX3686745,0.6390672661
SRX3686772,0.2218972545
SRX3686770,0.6067241869000001
SRX3686771,0.4756685865
SRX3686794,-1.0360735914
SRX3686796,0.3616962217
SRX3686751,0.09701619140000001
SRX3686749,0.5176095412
SRX3686750,0.6066756831
SRX3686778,0.2430632248
SRX3686777,0.1516158785
SRX3686776,0.2560121249
SRX3686800,0.1334489144
SRX3686801,-0.2958078317
SRX3686755,0.5324551253
SRX3686757,0.3180474665
SRX3686756,0.3276293926
SRX3686784,0.307999301
SRX3686783,0.5336120668000001
SRX3686782,0.5417211689
SRX3686809,-0.3032601888
SRX3686807,0.0124712378
SRX3686808,-0.1043613537
SRX3686787,0.071254434
SRX3686786,-0.1931117246
SRX3686785,-0.0161984417
SRX3686799,0.3516067091
SRX3686797,0.4625466996
SRX3686798,0.4521296125
SRX3686746,0.4177238626
SRX3686748,0.3261399267
SRX3686747,0.4568674213
SRX3686773,0.43850013520000003
SRX3686774,0.2107230579
SRX3686775,0.18379591380000002
SRX3686754,0.3760347035
SRX3686753,0.472286872
SRX3686752,0.0871480909
SRX3686780,-0.008877644700000001
SRX3686779,-0.0443839036
SRX3686781,0.1528664114
SRX3686806,0.4414915636
SRX3686805,0.2558234309
SRX3686758,0.20427415200000001
SRX3686760,-0.42308132460000003
SRX3686759,-0.1500815584
SRX3686810,-0.1298209486
SRX3686811,0.3377273833
SRX3686812,0.007888844800000001
SRX3686813,0.412046083
SRX3686815,-0.19099816360000002
SRX3686816,-0.0088333969
SRX3686823,0.0447898611
SRX3686824,0.24051441040000002
SRX3686825,0.0061618546
SRX3686827,-0.2707141522
SRX3686826,0.0062892692
SRX7054191,-0.27203928650000003
SRX7054189,0.068597013
SRX7054190,0.20344227350000002
SRX7054193,-0.42657642500000004
SRX7054192,0.2082806117
SRX7054194,0.1460194832
SRX4506284,0.3932628426
SRX4506280,0.090222018
SRX4506282,0.2761450078
SRX4506278,0.2351770943
SRX4506274,0.0032571507
SRX4506273,-0.0729206876
SRX4506271,-0.059979083200000005
SRX4506276,0.1296426201
SRX4506283,0.202309766
SRX4506279,0.039104913000000005
SRX4506285,0.0908782486
SRX4506281,-0.0042625602
SRX4506275,-0.2551532322
SRX4506277,0.2585346175
SRX4506272,0.1224087011
SRX2923393,-0.0368027962
SRX2923394,0.0368027962
SRX2923398,0.2127903439
SRX2923397,1.0709731599
SRX2923395,-0.0635214862
SRX2923396,0.142094872
SRX2923400,-0.19217314970000002
SRX2923401,-0.0894454784
SRX2923403,-0.4642528208
SRX2923402,-0.2773180886
SRX6853288,-0.32739604840000003
SRX6853287,-0.2109657748
SRX6853286,0.0911537419
SRX6853284,0.0137923139
SRX6853285,-0.22082605460000002
SRX6853283,0.2070337407
SRX4319040,-0.028573909600000003
SRX4319041,-0.0318242402
SRX4319039,0.0603981498
SRX4314613,-0.2617518058
SRX4314614,-0.3915102382
SRX4314615,-0.3833187621
SRX4314632,-0.3437199345
SRX4314631,-0.4609360021
SRX4314633,-0.3340796668
SRX4314622,-0.2492758596
SRX4314623,-0.3740629532
SRX4314624,-0.32023258920000003
SRX4314611,-0.11042570210000001
SRX4314610,-0.1775267996
SRX4314612,0.28795250170000003
SRX4314630,0.5859225603
SRX4314628,0.6781963919
SRX4314629,0.5892410667
SRX4314619,-0.2592702958
SRX4314621,-0.5946462749
SRX4314620,0.3069494246
SRX7119390,-0.2574458727
SRX7119388,0.2574458727
SRX7119386,0.5752210549
SRX7119385,0.3749868648
SRX7119387,0.7382649229
SRX3746749,0.5682440918
SRX3746748,0.2588361211
SRX3746751,-1.5630197101999999
SRX3746750,-0.16902109070000002
SRX3746752,0.0889113577
SRX3746753,-0.9724864289
SRX3746755,-0.0750394932
SRX3746754,0.0750394932
SRX2345943,0.11116335540000001
SRX2345942,-0.11116335540000001
SRX2345941,-0.0595839348
SRX2345940,-0.2769928951
SRX3992217,0.1987166145
SRX3992216,-0.4404509317
SRX3992214,0.1758502644
SRX3992215,0.6515553819000001
SRX3992221,0.9177523497000001
SRX3992220,0.07875053130000001
SRX3992219,-1.2994800854
SRX3992218,-1.5343982014000002
SRX3992201,-1.4085026948000001
SRX3992200,-1.1413161002
SRX3992198,0.2059157597
SRX3992199,-0.5014626062
SRX3992202,-0.3185194718
SRX3992203,0.023660739
SRX3992204,0.2654216472
SRX3992205,0.7478312282
SRX3992206,0.4073061442
SRX3992207,0.6881411886000001
SRX3992209,-1.5392229213
SRX3992208,-1.3668439912
SRX3992212,-1.4845533775
SRX3992213,-1.4523954644
SRX3992210,-0.1286403748
SRX3992211,0.1286403748
SRX357084,-0.013885505900000001
SRX357083,0.013885505900000001
SRX4647134,0.542191952
SRX4647137,-0.4433409515
SRX4647136,0.3012753771
SRX4647135,-0.0320922734
SRX4647139,0.19220717210000002
SRX4647141,-0.06996625840000001
SRX4647140,-0.1110636479
SRX4647138,-0.0111772658
SRX4647128,0.4111222935
SRX4647127,0.031712142
SRX4647129,0.051729592000000005
SRX4647126,0.2960762939
SRX4647133,-0.4149267736
SRX4647132,0.1409981444
SRX4647131,0.0908375815
SRX4647130,0.1930469564
SRX6923924,0.1426507219
SRX6923925,-0.8522284211000001
SRX6923923,-0.5092007393
SRX6923922,-0.9992187769
SRX6923939,0.0241573819
SRX6923938,-0.0241573819
SRX6923936,-0.3720456516
SRX6923937,-0.31752829200000005
SRX5509428,0.0795298269
SRX5509427,-0.0795298269
SRX1882560,-0.6450390492
SRX1882558,-0.45306116750000003
SRX1882559,-0.7613979899000001
SRX1882561,-0.7067355989
SRX1882563,-0.6910827762
SRX1882562,-0.7177632817
SRX1882565,-0.7159103911
SRX1882566,-0.813245407
SRX1882564,-0.826524338
SRX1882568,-0.8558251708
SRX1882567,-0.9913680136
SRX1882569,-1.1806185406
SRX1882555,0.0060606414
SRX1882557,0.08270932410000001
SRX1882556,-0.0887699656
SRX5088615,-0.2900467498
SRX5088616,-0.1042652102
SRX6845150,-0.3621327693
SRX6845149,0.5573804407
SRX6845151,0.4086230709
SRX6845152,-0.0839786614
SRX6845145,-0.1751832832
SRX6845146,0.1680494042
SRX6845142,-0.0001644904
SRX6845141,-0.111197186
SRX6845144,0.011627684800000001
SRX6845143,-0.011627684800000001
SRX5605051,0.0452019878
SRX5605045,-0.0452019878
SRX5605060,-0.4835016721
SRX5605059,-0.28685483710000004
SRX2382017,-0.2319624143
SRX2382024,0.2319624143
SRX2382027,-0.2454260855
SRX2382029,-0.4692353101
SRX2382217,-0.5467907984
SRX2382023,-0.3862970204
SRX2382218,-0.051032297600000005
SRX2382219,0.5512427274
SRX2382213,-0.5913555674000001
SRX2382019,-0.5833506749
SRX2382214,0.9572671729000001
SRX2382215,0.40624214750000004
SRX2382020,1.3419278817
SRX2382216,2.1068883836
SRX2382022,-0.3951352903
SRX2382033,0.16684769430000002
SRX2382220,4.5280227372
SRX2382222,3.9830037634
SRX2382030,4.4553165771
SRX4506350,-0.0070005595000000006
SRX4506352,0.19486475720000002
SRX4506354,0.3146953624
SRX4506348,-0.0666046389
SRX4506346,-0.033144310100000005
SRX4506344,0.09974894890000001
SRX4506351,0.078167451
SRX4506353,-0.1083915029
SRX4506355,0.1081061343
SRX4506349,-0.1352958983
SRX4506345,0.0582982261
SRX4506347,0.1519629577
SRX4514122,-0.13028911370000001
SRX4514124,0.024730092800000002
SRX4514126,0.0148126929
SRX4514120,-0.2248265834
SRX4514112,-0.22322919260000001
SRX4514116,0.5288233794
SRX4514118,0.1441512352
SRX4514114,-0.449745422
SRX4514121,-0.3434128721
SRX4514125,0.1417847874
SRX4514127,0.12204988950000001
SRX4514123,-0.6469676284
SRX4514115,-0.6142742451000001
SRX4514117,0.5523561721
SRX4514113,-0.32123839930000003
SRX4514119,0.5142403397
SRX958308,0.19657841110000002
SRX958306,0.27676917970000003
SRX958307,0.5631169918
SRX958313,-0.0486943227
SRX958312,-0.0064005874
SRX958314,0.055094910000000004
SRX958320,-0.1822163987
SRX958318,0.6162625730000001
SRX958319,0.23394321950000002
SRX958323,-0.056490498400000005
SRX958322,-0.1403764955
SRX958321,0.2443597529
SRX958310,0.0203018318
SRX958309,0.0243741427
SRX958311,-0.24746988560000002
SRX958317,0.0537378536
SRX958315,0.7492209819000001
SRX958316,0.5464027463000001
SRX958324,0.334530539
SRX958325,0.3747226068
SRX4498322,0.059722953200000005
SRX4498318,-0.6937313858
SRX4498320,0.1714250648
SRX4498316,-0.17509699780000001
SRX4498312,0.0551384049
SRX4498308,-0.15795782290000002
SRX4498314,0.0636389007
SRX4498310,0.0391805172
SRX4498319,0.2637036599
SRX4498317,0.2124537205
SRX4498311,-0.2066683803
SRX4498315,-0.3061563044
SRX4498309,0.1161163993
SRX4498313,-0.45710558
SRX4615568,0.0
SRX4615570,0.0
SRX727246,-0.8037072872000001
SRX727243,-0.6688054963000001
SRX727247,0.4485165096
SRX727244,-0.07160910200000001
SRX727245,0.1668616733
SRX727248,0.39929377250000003
SRX727249,0.21775316590000002
SRX727251,-0.0700331836
SRX727250,-0.1477199823
SRX4498332,-1.0557741842
SRX4498334,0.3018578232
SRX4498335,0.1869627761
SRX4498337,-0.24181397670000002
SRX4498324,-0.8722988522
SRX4498326,0.12498763110000001
SRX4498328,0.48162770330000004
SRX4498330,0.2656835178
SRX4498336,0.0546571573
SRX4498333,0.1656410103
SRX4498338,-0.33981877720000003
SRX4498329,0.5551337562
SRX4498325,0.4122837709
SRX4498327,0.4032089424
SRX4498331,0.5208930538000001
