sample,Rv3434c
SRX1091377,-0.1694566645
SRX1091378,0.1694566645
SRX4647145,0.0141514655
SRX4647146,-0.0405395982
SRX4647147,0.0051214008
SRX4647144,-0.0247615045
SRX4647143,-0.013910602000000001
SRX4647142,0.038672106500000004
SRX4647155,0.0012155549
SRX4647152,-0.11998733580000001
SRX4647153,-0.1032414973
SRX4647154,0.13235124880000002
SRX4647148,-0.067155986
SRX4647149,-0.18187343990000002
SRX4647151,-0.0430838702
SRX4647150,-0.0826081901
SRX4647123,-0.049429549
SRX4647124,0.0088058405
SRX4647125,0.0406237085
SRX3103185,-0.0094611972
SRX3103189,-0.0220767509
SRX3103187,-0.21274634280000002
SRX3103184,0.20871149700000002
SRX3103188,-0.1207391478
SRX3103186,-0.0879723491
SRX1372110,-0.3577409479
SRX1372111,-0.2713102022
SRX1372108,-0.197500641
SRX1372109,0.197500641
SRX4506085,0.1203194488
SRX4506083,0.1761906393
SRX4506089,0.28494134600000004
SRX4506087,0.21964584920000002
SRX4506077,0.0099428597
SRX4506079,0.0246048322
SRX4506075,-0.0221681107
SRX4506081,-0.0123795811
SRX4506084,0.5181248304
SRX4506086,0.7423850761
SRX4506088,0.7129700175
SRX4506090,0.6239116671
SRX4506078,0.5635120011
SRX4506080,0.46903226280000004
SRX4506082,0.45576615470000004
SRX4506076,0.5275097555
SRX5352221,0.1641136448
SRX5352223,0.1010061894
SRX5352222,0.3932826125
SRX5352229,0.5037905997000001
SRX5352227,0.5909786020000001
SRX5352228,0.4637121114
SRX5352231,2.231523445
SRX5352232,1.9084542
SRX5352230,2.360029013
SRX5352225,-0.5861705126
SRX5352224,-0.2023049763
SRX5352226,-0.8556556240000001
SRX5352220,0.1738298985
SRX5352219,-0.1150540277
SRX5352218,-0.058775870800000005
SRX4498228,0.21775286840000002
SRX4498224,0.3742264662
SRX4498230,0.0902226711
SRX4498226,-0.1273909282
SRX4498218,0.019125796
SRX4498216,0.0076121352
SRX4498220,-0.0454964322
SRX4498222,0.018758501
SRX4498225,0.46679247700000004
SRX4498227,0.2225688458
SRX4498231,0.3766810587
SRX4498229,0.3868720061
SRX4498217,0.43368395740000004
SRX4498221,0.5340776924
SRX4498219,0.4153564957
SRX4498223,0.6415699985000001
SRX5079928,-0.1478384845
SRX5079930,-0.37855071430000004
SRX5079929,-0.1131875774
SRX5079923,-0.0464855983
SRX5079924,0.045488976
SRX5079922,-0.06697999460000001
SRX5079920,0.016475986300000002
SRX5079921,0.0075813855
SRX5079919,-0.0240573718
SRX5079926,-0.15662429190000002
SRX5079925,-0.0932380389
SRX5079927,-0.0602049788
SRX894005,1.7400729596
SRX894004,1.5769453633000001
SRX894006,1.7762540381
SRX893999,0.12921905120000002
SRX894000,-0.10011417360000001
SRX893998,-0.029104877600000002
SRX4647489,-0.0407507703
SRX4647490,0.0407507703
SRX4647492,0.2563277634
SRX4647491,0.1699510746
SRX4647496,0.4601341208
SRX4647495,0.3719616073
SRX4647499,0.077004474
SRX4647500,0.1133931643
SRX4647493,0.18793452300000002
SRX4647494,0.41859808540000004
SRX4647497,0.056144653600000004
SRX4647498,0.2077946634
SRX4505482,0.1041836153
SRX4505486,-0.10512428580000001
SRX4505484,0.14659469900000002
SRX4505473,0.0501432032
SRX4505476,-0.1889136516
SRX4505480,0.051193543200000004
SRX4505478,0.10800992840000001
SRX4505474,0.02971018
SRX4505483,0.1015031935
SRX4505485,0.1919247061
SRX4505487,0.170193445
SRX4505488,0.12835925950000002
SRX4505481,0.158553767
SRX4505477,-0.0498533707
SRX4505475,-0.1009316386
SRX4505479,0.1943121978
SRX4605773,0.1304747098
SRX4605774,0.032985880700000005
SRX4605772,0.0699945539
SRX4605771,-0.0699945539
SRX5178871,-0.1210221846
SRX5178872,-0.3639399407
SRX5178868,-0.061434422700000005
SRX5178870,0.0653038122
SRX5178869,-0.0038693895
ERX1404045,-0.06350596680000001
ERX1404046,0.06350596680000001
ERX1404043,-0.3836477547
ERX1404044,0.1789151675
ERX237502,-0.6236333973
ERX237505,-0.7495220365
ERX237506,-0.2836817918
ERX237500,-0.9269323060000001
ERX237497,-1.0361386411
ERX237499,-0.7544870358
ERX237507,0.1237850857
ERX237496,-0.5673195755
ERX237504,0.44353448980000004
ERX3772318,-0.0535885664
ERX3772320,-0.2652072905
ERX3772319,-0.3505140792
ERX3772321,-0.2281578884
ERX3772322,0.10291755150000001
ERX3772323,0.1252403369
SRX4314262,-0.1115014847
SRX4314263,0.09341938720000001
SRX4314261,0.0180820975
SRX4314265,0.08546184870000001
SRX4314266,0.5363129952
SRX4314264,0.3047189926
SRX4314268,0.5491490959
SRX4314267,0.2215587242
SRX4314271,0.35379201050000003
SRX4314272,-0.017638872400000002
SRX4314275,0.0060582841
SRX4314274,0.0824662163
SRX4314273,0.21476128790000001
SRX4314278,-1.0451403198
SRX4314276,-0.0996591101
SRX4314281,-0.49809276490000004
SRX4314279,-0.051431718800000005
SRX4314280,-0.0735369668
SRX4314284,-0.1698411975
SRX4314283,-0.4109523122
SRX4314282,-0.1286089068
SRX4314293,-0.0590416619
SRX4314292,-0.1454615782
SRX4314291,-0.1248887894
SRX4314297,-0.3609265658
SRX4314298,-0.34740333560000003
SRX4314299,-0.5211396601
SRX4314302,-0.36648622140000003
SRX4314301,-0.0446036735
SRX4314300,-0.0925237919
SRX4314305,0.049826309400000005
SRX4314304,-0.37783031440000003
SRX4314303,-0.20927805330000002
SRX4314309,-0.45684203630000003
SRX4314306,-0.0358013874
SRX4314308,-0.1398462392
SRX4314307,-0.2264701923
SRX4314311,-0.39921735080000004
SRX4314317,-0.044370429
SRX4314316,-0.2129186593
SRX4314318,-0.1839749957
SRX4314319,-0.3804849672
SRX4314331,-0.242307502
SRX4314330,-0.3121325045
SRX4314332,-0.2804642102
SRX4314335,-0.3336159178
SRX4314334,-0.46890518350000004
SRX4314333,-0.28267107280000003
SRX4314338,-0.0736263548
SRX4314336,-0.1957465672
SRX4314337,-0.1668211412
SRX4314339,0.40504738690000003
SRX4314340,0.1443455222
SRX4314341,0.3485216752
SRX3686762,0.5823078575
SRX3686763,0.732991552
SRX3686761,0.7224294017
SRX3686765,-0.0650331064
SRX3686769,-0.0972276559
SRX3686766,0.0272237517
SRX3686768,-0.1146361318
SRX3686764,-0.22352696230000002
SRX3686767,-0.2040865878
SRX3686788,0.3760424094
SRX3686791,-0.19137070820000002
SRX3686792,0.1508297227
SRX3686793,-0.4760638239
SRX3686790,-0.0640414203
SRX3686789,0.2046038202
SRX3686829,0.2353746451
SRX3686830,0.1053450021
SRX3686828,0.1173529878
SRX3686819,0.478852113
SRX3686818,0.3782065425
SRX3686817,0.4389451192
SRX3686822,0.0329559147
SRX3686820,-0.0366790005
SRX3686821,-0.0033676607
SRX3686743,0.644635772
SRX3686744,0.7082813076000001
SRX3686745,0.6352961932
SRX3686772,0.5713463253000001
SRX3686770,0.5752270909
SRX3686771,0.5884477713
SRX3686794,0.0788509705
SRX3686796,0.09033415580000001
SRX3686751,0.6579787458
SRX3686749,0.8011924227
SRX3686750,0.8536278339000001
SRX3686778,0.5777894906000001
SRX3686777,0.6699658606000001
SRX3686776,0.7029587889000001
SRX3686800,-0.0838752361
SRX3686801,-0.0407486201
SRX3686755,0.3837990375
SRX3686757,0.48340447810000003
SRX3686756,0.5497942672
SRX3686784,0.5418759656000001
SRX3686783,0.4258626486
SRX3686782,0.31049855670000004
SRX3686809,0.0332381807
SRX3686807,-0.0340995011
SRX3686808,-0.0217639692
SRX3686787,-0.0119569636
SRX3686786,0.045059036000000004
SRX3686785,0.1385820201
SRX3686799,-0.3201723342
SRX3686797,-0.2700934216
SRX3686798,-0.0389293274
SRX3686746,0.5481784935
SRX3686748,0.5143149346
SRX3686747,0.5945746877
SRX3686773,0.6247586424
SRX3686774,0.44468263610000003
SRX3686775,0.3564474809
SRX3686754,0.456461467
SRX3686753,0.5018360601
SRX3686752,0.28568214680000004
SRX3686780,0.1999771289
SRX3686779,0.2391163462
SRX3686781,0.0663854957
SRX3686806,-0.5535764479
SRX3686805,-0.5122479782
SRX3686758,-0.175566266
SRX3686760,0.13174637250000001
SRX3686759,-0.043812335200000004
SRX3686810,-0.7946934209000001
SRX3686811,-0.7327555787000001
SRX3686812,-0.7525468723000001
SRX3686813,0.7833509559
SRX3686815,-0.13694134560000001
SRX3686816,-0.091585711
SRX3686823,0.6361645978
SRX3686824,0.6128330219
SRX3686825,-0.0379898584
SRX3686827,-0.0732714429
SRX3686826,-0.0898548197
SRX7054191,-0.2491372091
SRX7054189,-0.1440426843
SRX7054190,0.39317989340000004
SRX7054193,1.3074608865
SRX7054192,1.4536607182
SRX7054194,1.4268296877
SRX4506284,-0.48063113890000003
SRX4506280,-0.45005086520000004
SRX4506282,-0.0656004157
SRX4506278,-0.26172188490000003
SRX4506274,-0.08468250520000001
SRX4506273,0.0293151619
SRX4506271,0.041068915000000004
SRX4506276,0.014298428200000001
SRX4506283,-0.0893018736
SRX4506279,-0.0574773689
SRX4506285,-0.30654367400000004
SRX4506281,-0.1881227321
SRX4506275,-0.1938394401
SRX4506277,-0.08803878030000001
SRX4506272,-0.3882174295
SRX2923393,0.14279326550000002
SRX2923394,-0.14279326550000002
SRX2923398,-0.7080929022
SRX2923397,-0.4643340353
SRX2923395,-1.9118689839
SRX2923396,-2.0232152733
SRX2923400,-1.4455448375
SRX2923401,-1.6170955327
SRX2923403,-1.6957256709
SRX2923402,-2.228679506
SRX6853288,0.1277893136
SRX6853287,0.0612465956
SRX6853286,-0.0530367229
SRX6853284,0.020852565400000002
SRX6853285,0.048145541800000004
SRX6853283,-0.0689981073
SRX4319040,-0.0633404519
SRX4319041,-0.1076359467
SRX4319039,0.1709763987
SRX4314613,-1.2643808552
SRX4314614,-1.0515436945
SRX4314615,-1.1836448295
SRX4314632,-0.6832901925
SRX4314631,-0.9512414471
SRX4314633,-0.7554639995
SRX4314622,-1.454961811
SRX4314623,-0.8969912504
SRX4314624,-1.150113049
SRX4314611,0.0021284803
SRX4314610,-0.08012430050000001
SRX4314612,0.0779958202
SRX4314630,-0.026142662100000002
SRX4314628,0.2525233958
SRX4314629,0.0182241281
SRX4314619,0.0226748542
SRX4314621,0.2575911365
SRX4314620,0.006017468000000001
SRX7119390,-0.0658125512
SRX7119388,0.0658125512
SRX7119386,-0.7292667147
SRX7119385,-0.6044322039000001
SRX7119387,-0.6254607656
SRX3746749,0.9428920805000001
SRX3746748,1.2678048296
SRX3746751,0.6095931908000001
SRX3746750,0.6104500226
SRX3746752,0.1254490392
SRX3746753,0.5922702044
SRX3746755,0.21832150860000002
SRX3746754,-0.21832150860000002
SRX2345943,0.037148566
SRX2345942,-0.037148566
SRX2345941,-0.2316283188
SRX2345940,-0.2935555836
SRX3992217,0.3620510464
SRX3992216,-0.3743061755
SRX3992214,1.0659825929
SRX3992215,1.789917188
SRX3992221,1.8735788996
SRX3992220,0.9507747447
SRX3992219,-0.1484158981
SRX3992218,-0.7924392214
SRX3992201,-0.7496741023
SRX3992200,-0.16799080300000002
SRX3992198,0.121389431
SRX3992199,-0.1625876963
SRX3992202,-0.2863230315
SRX3992203,0.0358941871
SRX3992204,1.4164331196
SRX3992205,1.8334913891
SRX3992206,1.4991425958
SRX3992207,1.8603829221
SRX3992209,-0.2805110805
SRX3992208,-0.5431704958
SRX3992212,-0.6445213022
SRX3992213,-0.1577304772
SRX3992210,-0.1913254866
SRX3992211,0.1913254866
SRX357084,0.0369579869
SRX357083,-0.0369579869
SRX4647134,-0.52278826
SRX4647137,-0.06874156640000001
SRX4647136,-0.481270222
SRX4647135,-0.49261296520000003
SRX4647139,0.0191934932
SRX4647141,0.0010456164
SRX4647140,0.0424276489
SRX4647138,-0.06266675840000001
SRX4647128,-0.3132952916
SRX4647127,-0.3362322407
SRX4647129,-0.3582512708
SRX4647126,-0.3019522718
SRX4647133,-0.43588265730000003
SRX4647132,-0.5422082845
SRX4647131,-0.7359720078
SRX4647130,0.052724009
SRX6923924,0.2868039627
SRX6923925,0.19973296170000002
SRX6923923,-0.10922997400000001
SRX6923922,-0.23049547110000002
SRX6923939,0.0064406856
SRX6923938,-0.0064406856
SRX6923936,-0.7418031536
SRX6923937,-0.4791900946
SRX5509428,-0.10471554470000001
SRX5509427,0.10471554470000001
SRX1882560,0.1217328319
SRX1882558,0.2882255737
SRX1882559,0.17132755
SRX1882561,0.048208446700000004
SRX1882563,0.10059479290000001
SRX1882562,0.1377246108
SRX1882565,-0.048785721000000004
SRX1882566,0.086345026
SRX1882564,0.0764401462
SRX1882568,0.0027592556
SRX1882567,-0.153752675
SRX1882569,-0.15518221370000002
SRX1882555,-0.07881936540000001
SRX1882557,0.0559365962
SRX1882556,0.0228827692
SRX5088615,-0.4763091854
SRX5088616,-0.1480012914
SRX6845150,0.1127864303
SRX6845149,0.6132679964000001
SRX6845151,0.0398480777
SRX6845152,-0.0396008179
SRX6845145,0.197417055
SRX6845146,0.42153709100000003
SRX6845142,-0.6407929182000001
SRX6845141,-0.48045620180000004
SRX6845144,0.1416898557
SRX6845143,-0.1416898557
SRX5605051,-0.000509104
SRX5605045,0.000509104
SRX5605060,-0.2415413439
SRX5605059,-0.1829673541
SRX2382017,-0.2334119544
SRX2382024,0.2334119544
SRX2382027,-0.5990327158000001
SRX2382029,-0.6073793283000001
SRX2382217,-0.1572432008
SRX2382023,-1.1120535121
SRX2382218,-0.170363373
SRX2382219,0.1705508563
SRX2382213,-1.0725174153
SRX2382019,-0.9218787309
SRX2382214,0.2215236746
SRX2382215,0.1454410746
SRX2382020,0.7071222195
SRX2382216,1.0941550019
SRX2382022,-0.0915274325
SRX2382033,-0.014828143700000001
SRX2382220,0.8402438404
SRX2382222,0.8550411962000001
SRX2382030,1.2791327207
SRX4506350,0.15312614030000002
SRX4506352,0.2884848825
SRX4506354,0.1872640426
SRX4506348,0.022688904000000003
SRX4506346,0.0014869347
SRX4506344,-0.0241758387
SRX4506351,0.9064653935
SRX4506353,0.9798298417
SRX4506355,0.8695767943
SRX4506349,0.6688942816
SRX4506345,0.7845739337000001
SRX4506347,0.6154947346
SRX4514122,-0.2014329486
SRX4514124,0.40287678920000003
SRX4514126,0.3529697379
SRX4514120,-0.012492513700000001
SRX4514112,-0.2134602653
SRX4514116,0.19766270800000002
SRX4514118,0.2300744139
SRX4514114,-0.2142768566
SRX4514121,-0.050099723400000004
SRX4514125,0.26503673510000003
SRX4514127,0.3884210152
SRX4514123,-0.061439323600000005
SRX4514115,-0.2069528331
SRX4514117,0.17302448380000002
SRX4514113,-0.3201136052
SRX4514119,0.38224677830000003
SRX958308,-0.4320531239
SRX958306,-0.26011855500000003
SRX958307,-0.5904046561
SRX958313,0.17644066590000002
SRX958312,-0.08928464700000001
SRX958314,-0.0871560189
SRX958320,0.0671242613
SRX958318,0.3152350933
SRX958319,0.11558255890000001
SRX958323,-0.4327040655
SRX958322,-0.3211472368
SRX958321,-0.3905677225
SRX958310,-0.1423464723
SRX958309,0.2021235961
SRX958311,0.1717485981
SRX958317,0.7265448296
SRX958315,0.6318962729000001
SRX958316,0.684058016
SRX958324,0.4938233329
SRX958325,0.5751624036
SRX4498322,-0.13669032150000002
SRX4498318,-0.0395548312
SRX4498320,0.1333682175
SRX4498316,-0.0034073270000000004
SRX4498312,0.1325912239
SRX4498308,0.0486551457
SRX4498314,-0.2848440653
SRX4498310,0.1035976957
SRX4498319,-1.0526512776999999
SRX4498317,-0.6271776349
SRX4498311,-0.195172693
SRX4498315,-0.0923148456
SRX4498309,0.1112363782
SRX4498313,-0.27660540370000003
SRX4615568,0.30197898500000003
SRX4615570,-0.30197898500000003
SRX727246,0.2775474015
SRX727243,0.5306763771
SRX727247,-1.6924311401
SRX727244,-1.3659875439
SRX727245,-1.8904147328
SRX727248,-2.4697565756
SRX727249,-0.1169584318
SRX727251,0.014428379000000002
SRX727250,0.10253005280000001
SRX4498332,-0.0959104024
SRX4498334,-0.1631889936
SRX4498335,-0.5139346987
SRX4498337,-0.4614734131
SRX4498324,0.2859599182
SRX4498326,-0.018190642700000002
SRX4498328,-0.1293387093
SRX4498330,-0.1384305663
SRX4498336,-0.2548555121
SRX4498333,-0.3786518493
SRX4498338,-0.7548447611
SRX4498329,-0.46785253720000003
SRX4498325,-0.3720032944
SRX4498327,-0.4410155385
SRX4498331,-0.19084643340000002
