sample,Rv0661c
SRX3995807,0.026560240500000002
SRX3995806,0.6102530819
SRX3995809,0.6740807483
SRX3995808,0.9466735723
SRX4619048,0.77533335
SRX4619047,1.0301270527
SRX4619049,0.5391982047
SRX4619050,0.4137033968
SRX3995804,0.20670127130000002
SRX3995805,-0.20670127130000002
SRX5089845,-0.040329251100000005
SRX5089844,0.037894907900000004
SRX5089860,0.09836703270000001
SRX5089859,0.0305042671
SRX5089858,-0.1288712998
SRX5089854,1.8068069076
SRX5089853,1.7052397398
SRX5089852,1.6284436201
SRX5089856,0.539999831
SRX5089855,0.4655077884
SRX5089857,0.3668280795
SRX5089868,1.7049637661
SRX5089866,1.6498148000000001
SRX5089867,1.597231758
SRX5089870,0.6315588355
SRX5089869,0.6815224617
SRX5089871,0.2766417771
SRX5089846,1.2957364088
SRX5089848,1.2405989978
SRX5089847,1.1946436368
SRX5089849,0.7895989255
SRX5089850,0.5708397478
SRX5089851,0.5457116749
SRX5089863,1.5852044738000002
SRX5089861,1.3834044033000001
SRX5089862,1.4540406821
SRX5089865,0.42206106190000003
SRX5089864,0.30707285770000003
SRX5388955,-0.1994139123
SRX5388957,-0.2086190551
SRX5388954,0.136309191
SRX5388956,0.2717237764
SRX5388960,0.21513568400000002
SRX5388961,0.534346993
SRX5388959,0.45331974350000004
SRX5388958,0.002811346
SRX5388964,-0.1390119635
SRX5388965,-0.0177478712
SRX5388962,0.058234774
SRX5388963,-0.24162666630000001
SRX6889335,1.2549149132
SRX6889333,-1.2549149132
SRX6810002,-0.2832305821
SRX6810004,0.0128718652
SRX6810003,0.2703587169
SRX6810006,-0.5559092543
SRX6810005,-0.6971959579
SRX6810007,-0.033200137000000005
ERX1818322,-0.39500734870000004
ERX1818321,0.39500734870000004
SRX2617830,-0.35882728140000003
SRX2617831,-0.23522936600000002
SRX2617833,-0.9885257934
SRX2617832,-0.7390973563000001
SRX2617828,0.0230073464
SRX2617827,0.43112082830000004
SRX2617829,-0.4541281747
SRX3456119,-0.1030433498
SRX3456118,0.1694020846
SRX3456117,-0.18401975510000002
SRX3456101,-0.8267102792000001
SRX3456099,0.040413391300000004
SRX3456100,0.7862968878000001
SRX3456107,1.1218689762
SRX3456105,1.1125850888
SRX4374122,0.4079450819
SRX4374121,0.3977934032
SRX4374123,0.0058620175
SRX4374124,-0.1141850559
SRX4374125,0.0631741148
SRX4374126,0.0510109411
SRX4374127,0.21483144070000001
SRX4374128,-0.2586364272
SRX4374129,-0.33474478080000003
SRX4374130,-0.49785099450000003
SRX4374132,-0.3146189749
SRX4374131,-0.29197862150000004
SRX4374133,-0.0565292806
SRX4374135,0.414603221
SRX4374134,0.0749586564
SRX4374138,-0.583734489
SRX4374136,-0.1248963339
SRX4374137,-0.45693393530000004
SRX1091379,0.1798040608
SRX1091380,-0.0572246005
SRX1091377,-0.2270141032
SRX1091378,0.2270141032
SRX4647145,0.0598972007
SRX4647146,-0.1494322405
SRX4647147,0.0403705119
SRX4647144,0.10663467700000001
SRX4647143,-0.2655635413
SRX4647142,0.1589288643
SRX4647155,0.9418597833000001
SRX4647152,0.7250018220000001
SRX4647153,0.4146146378
SRX4647154,0.3910806859
SRX4647148,0.3011317041
SRX4647149,0.1118696217
SRX4647151,0.1009621073
SRX4647150,0.26721766820000004
SRX4647123,0.3626119491
SRX4647124,-0.30979677
SRX4647125,-0.052815179100000005
SRX3103185,-0.2076053091
SRX3103189,0.5287795422
SRX3103187,0.0014447378
SRX3103184,-0.23058081190000002
SRX3103188,0.1913975118
SRX3103186,0.0391833001
SRX1372110,-0.5116135465
SRX1372111,-0.4179552931
SRX1372108,0.1533351365
SRX1372109,-0.1533351365
SRX4506085,-0.0705270624
SRX4506083,0.2747404531
SRX4506089,0.1711455812
SRX4506087,0.2025265749
SRX4506077,-0.07993817360000001
SRX4506079,0.2083579116
SRX4506075,-0.1367267245
SRX4506081,0.0083069864
SRX4506084,-0.9072815522000001
SRX4506086,-0.1685750295
SRX4506088,0.4185991586
SRX4506090,-0.035293722900000005
SRX4506078,0.4333520765
SRX4506080,0.4954123755
SRX4506082,0.3471776475
SRX4506076,-0.0626636553
SRX5352221,0.0912949608
SRX5352223,0.3494974858
SRX5352222,0.1865174563
SRX5352229,-0.20891753270000002
SRX5352227,-0.2317545695
SRX5352228,-0.1108501766
SRX5352231,1.0423037395
SRX5352232,0.6827631286
SRX5352230,1.0488423654
SRX5352225,-1.1361414837
SRX5352224,-1.343201797
SRX5352226,-1.1000963795
SRX5352220,0.2175554309
SRX5352219,0.2049631995
SRX5352218,-0.42251863030000003
SRX4498228,-0.0305978041
SRX4498224,-0.0324066214
SRX4498230,-0.2654239203
SRX4498226,-0.4681732247
SRX4498218,0.3243704267
SRX4498216,0.30714047580000003
SRX4498220,-0.5642639388
SRX4498222,-0.06724696370000001
SRX4498225,-0.1685906865
SRX4498227,-0.2216422224
SRX4498231,-0.6541911691
SRX4498229,-0.0252886888
SRX4498217,-0.4603702027
SRX4498221,-0.032640723600000005
SRX4498219,-0.1766036484
SRX4498223,0.1276601704
SRX5079928,-0.3761108098
SRX5079930,-0.4305319662
SRX5079929,-0.4049591567
SRX5079923,-0.2123628011
SRX5079924,-0.2764987725
SRX5079922,-0.25460542540000003
SRX5079920,0.161177343
SRX5079921,-0.12883508970000002
SRX5079919,-0.0323422533
SRX5079926,-0.091372913
SRX5079925,-0.5302048256
SRX5079927,-0.1515112652
SRX894005,0.39102778
SRX894004,1.5104862922
SRX894006,1.3478864475
SRX893999,-0.2136498429
SRX894000,-0.0993029503
SRX893998,0.3129527932
SRX4647489,-0.24081058460000002
SRX4647490,0.24081058460000002
SRX4647492,-0.1015991826
SRX4647491,0.7390406032
SRX4647496,0.6516999765
SRX4647495,0.4687454116
SRX4647499,0.4238306757
SRX4647500,0.5189010879
SRX4647493,0.718050759
SRX4647494,0.042249351000000004
SRX4647497,0.9120652599
SRX4647498,0.5946049562
SRX4505482,0.0209651984
SRX4505486,0.2580322833
SRX4505484,0.048021733000000004
SRX4505473,-0.5149952689
SRX4505476,0.2129053448
SRX4505480,-0.09162402800000001
SRX4505478,-0.3842757324
SRX4505474,0.2629944157
SRX4505483,1.1895953969
SRX4505485,0.7428217727
SRX4505487,0.6779627816
SRX4505488,1.0071156475
SRX4505481,0.9816225757
SRX4505477,1.0628608391
SRX4505475,1.3150706587
SRX4505479,0.8455145343
SRX4605773,-0.2363421035
SRX4605774,-0.029578733500000003
SRX4605772,-0.36263456920000003
SRX4605771,0.36263456920000003
SRX5178871,0.7212684341000001
SRX5178872,0.3120558115
SRX5178868,-0.1551579568
SRX5178870,0.2648718867
SRX5178869,-0.10971393
ERX1404045,-0.0130625095
ERX1404046,0.0130625095
ERX1404043,-0.0515183881
ERX1404044,-0.2202679217
ERX237502,1.4481888762000001
ERX237505,1.230555766
ERX237506,1.9775533547
ERX237500,0.4908195946
ERX237497,0.7156147429
ERX237499,0.6881370782
ERX237507,0.8145440201
ERX237496,-0.40494541900000003
ERX237504,-0.4095986011
ERX3772318,-0.2712715459
ERX3772320,-0.11711504700000001
ERX3772319,0.0812506086
ERX3772321,-0.1911953384
ERX3772322,-0.0405505055
ERX3772323,0.2317458439
SRX4314262,-0.4748116229
SRX4314263,-0.0577644857
SRX4314261,0.5325761087
SRX4314265,-0.0229406025
SRX4314266,-0.0392766743
SRX4314264,-0.7738893582
SRX4314268,-2.4011471315
SRX4314267,-1.9768113791
SRX4314271,-3.0899721199
SRX4314272,-3.0451931795
SRX4314275,-2.1872377713
SRX4314274,-2.2136180507
SRX4314273,-3.2747869602
