sample,Rv0069c
SRX4506082,0.6485547995000001
SRX4506076,0.6404217493000001
SRX5352221,0.5851622109
SRX5352223,0.5256642385
SRX5352222,0.604905223
SRX5352229,1.0559778468
SRX5352227,0.9041541559
SRX5352228,0.8865009256
SRX5352231,-2.0070197321
SRX5352232,-1.8776130287
SRX5352230,-1.9251536999
SRX5352225,-0.0015652789000000001
SRX5352224,-0.1446122121
SRX5352226,0.6071712778
SRX5352220,-0.1087804177
SRX5352219,0.1239711282
SRX5352218,-0.015190710500000001
SRX4498228,-0.1396245395
SRX4498224,-0.26907137940000003
SRX4498230,-0.1643236083
SRX4498226,-0.035817878000000004
SRX4498218,0.059203461900000004
SRX4498216,-0.0826895546
SRX4498220,0.08213652090000001
SRX4498222,-0.0586504281
SRX4498225,0.0152975951
SRX4498227,-0.020317047300000002
SRX4498231,-0.042607263400000005
SRX4498229,0.0468884787
SRX4498217,0.0994079897
SRX4498221,-0.053686615900000005
SRX4498219,0.0585142508
SRX4498223,0.1624173922
SRX5079928,-0.5155716035
SRX5079930,-0.4782655367
SRX5079929,-0.6152862733000001
SRX5079923,-0.6295015574
SRX5079924,-0.5386001582000001
SRX5079922,-0.610826619
SRX5079920,0.0053894176
SRX5079921,0.0908884049
SRX5079919,-0.0962778225
SRX5079926,-0.7167901643
SRX5079925,-0.6814179692
SRX5079927,-0.6884255688
SRX894005,1.2611086184
SRX894004,1.7175085028
SRX894006,1.4355299497
SRX893999,0.1101538163
SRX894000,-0.0809924966
SRX893998,-0.0291613197
SRX4647489,-0.0942641905
SRX4647490,0.0942641905
SRX4647492,0.1412716325
SRX4647491,0.184544334
SRX4647496,0.201261939
SRX4647495,0.0765409881
SRX4647499,-0.0625991572
SRX4647500,-0.1587647399
SRX4647493,0.3202891158
SRX4647494,0.0863421058
SRX4647497,-0.0865013837
SRX4647498,0.0416464371
SRX4505482,0.1147176941
SRX4505486,0.23093727500000003
SRX4505484,0.0597896714
SRX4505473,0.2561714606
SRX4505476,0.072626695
SRX4505480,0.11002430240000001
SRX4505478,-0.0781311843
SRX4505474,-0.1045198131
SRX4505483,-1.0407934356
SRX4505485,-1.0771342049000001
SRX4505487,-1.1502954928
SRX4505488,-1.0878037687
SRX4505481,-1.0953857455
SRX4505477,-1.0580029726
SRX4505475,-1.3029987238
SRX4505479,-1.2221242035
SRX4605773,-0.0499656002
SRX4605774,-0.1213132855
SRX4605772,-0.1343173983
SRX4605771,0.1343173983
SRX5178871,-0.33691986430000004
SRX5178872,0.2032608698
SRX5178868,-2.80927e-05
SRX5178870,-0.0883887877
SRX5178869,0.08841688040000001
ERX1404045,-0.09148937780000001
ERX1404046,0.09148937780000001
ERX1404043,-0.3330176037
ERX1404044,-0.2579796086
ERX237502,-1.5312321885
ERX237505,-1.4886633017
ERX237506,-1.7819942581000001
ERX237500,-2.7412908135
ERX237497,-2.5984959558
ERX237499,-1.9706510896
ERX237507,0.0827932816
ERX237496,-0.0524754682
ERX237504,-0.0303178133
ERX3772318,-0.3314376885
ERX3772320,-0.2214032636
ERX3772319,-0.3032428897
ERX3772321,0.0644673701
ERX3772322,0.0135996177
ERX3772323,-0.0780669878
SRX4314262,-0.1340445367
SRX4314263,0.08188256540000001
SRX4314261,0.052161971200000004
SRX4314265,-0.4579183659
SRX4314266,-0.1046942029
SRX4314264,0.2902144894
SRX4314268,-0.22597303600000002
SRX4314267,-0.34311226370000003
SRX4314271,-0.5611193892
SRX4314272,-0.25653853520000003
SRX4314275,-0.3869226617
SRX4314274,-0.28720945870000003
SRX4314273,-0.24963759170000002
SRX4314278,-0.4499694884
SRX4314276,-0.33875708800000004
SRX4314281,-0.7879134373000001
SRX4314279,-0.4502611447
SRX4314280,-0.5906997317
SRX4314284,-0.6782711516000001
SRX4314283,-0.7008182313
SRX4314282,-0.4856343199
SRX4314293,-0.9296364138000001
SRX4314292,-1.0421739087
SRX4314291,-1.1166910798
SRX4314297,-1.3402086622
SRX4314298,-1.193622364
SRX4314299,-1.6874027920999999
SRX4314302,-2.0218312608
SRX4314301,-1.2794404286
SRX4314300,-1.3709155544
SRX4314305,-1.6949924042000002
SRX4314304,-1.2117140309
SRX4314303,-1.6630734052
SRX4314309,-1.0648334007
SRX4314306,-1.0867354188
SRX4314308,-1.1599981233
SRX4314307,-1.2923123699
SRX4314311,-1.7111770924
SRX4314317,-1.4053074966
SRX4314316,-1.1566779512
SRX4314318,-1.1983277007
SRX4314319,-1.2773210497
SRX4314331,-0.6052449301
SRX4314330,-0.8387406788
SRX4314332,-0.7813252632000001
SRX4314335,-0.9756679393000001
SRX4314334,-0.7698314953000001
SRX4314333,-0.7792746247
SRX4314338,-0.7693721051
SRX4314336,-0.8153986569
SRX4314337,-0.8436623457
SRX4314339,-0.3325096839
SRX4314340,-0.4887247892
SRX4314341,-0.5124868224
SRX3686762,1.596629197
SRX3686763,1.6559525515
SRX3686761,1.398537114
SRX3686765,-0.2436717591
SRX3686769,-0.34070540200000005
SRX3686766,-0.10399545310000001
SRX3686768,-0.3180143243
SRX3686764,-0.1781136291
SRX3686767,-0.2518129295
SRX3686788,0.11070557560000001
SRX3686791,-0.0980974975
SRX3686792,-0.19081126610000002
SRX3686793,0.3941700098
SRX3686790,-0.0515038785
SRX3686789,-0.1644629434
SRX3686829,0.7283253144
SRX3686830,0.6357976528
SRX3686828,0.8800966038
SRX3686819,1.0525298723
SRX3686818,0.8080314916
SRX3686817,0.9289546639
SRX3686822,0.4621255043
SRX3686820,0.1597838346
SRX3686821,0.3945148067
SRX3686743,1.1491429959
SRX3686744,1.2172326806
SRX3686745,1.03376415
SRX3686772,1.3743480768
SRX3686770,1.2463175081
SRX3686771,1.3853955663
SRX3686794,0.2175690198
SRX3686796,0.4874748887
SRX3686751,1.1359295471
SRX3686749,0.7578508176000001
SRX3686750,1.1092681345
SRX3686778,1.7593525106999999
SRX3686777,1.6653038615
SRX3686776,1.5211922867
SRX3686800,0.6450668203000001
SRX3686801,0.6599679404000001
SRX3686755,0.067643489
SRX3686757,0.7071789225
SRX3686756,0.6032977460000001
SRX3686784,1.5598072002999999
SRX3686783,1.3647647616
SRX3686782,1.3259445606
SRX3686809,0.4789577414
SRX3686807,0.6011030058
SRX3686808,0.44288972390000003
SRX3686787,-0.1852810701
SRX3686786,-0.0202840548
SRX3686785,-0.31731195970000003
SRX3686799,-0.1802816523
SRX3686797,-0.19640762920000002
SRX3686798,-0.2605098011
SRX3686746,0.27253418220000003
SRX3686748,0.3798742532
SRX3686747,0.563375894
SRX3686773,0.5867802862
SRX3686774,0.4624216175
SRX3686775,0.5349239060000001
SRX3686754,0.0893462893
SRX3686753,0.3409554132
SRX3686752,0.26519990860000003
SRX3686780,0.1721904842
SRX3686779,0.2578410856
SRX3686781,0.14868272770000002
SRX3686806,-0.4131682068
SRX3686805,-0.5545399670000001
SRX3686758,-0.6974586412
SRX3686760,-0.6430893141
SRX3686759,-0.8717151791000001
SRX3686810,-0.3544155067
SRX3686811,-0.7074803659000001
SRX3686812,-0.6464764716
SRX3686813,1.6980672648000001
SRX3686815,0.0461631788
SRX3686816,0.08318088200000001
SRX3686823,1.60819386
SRX3686824,1.6526615056
SRX3686825,0.2540417031
SRX3686827,-0.09533753980000001
SRX3686826,-0.014042570300000001
SRX7054191,0.29798256500000003
SRX7054189,-0.0399026093
SRX7054190,-0.25807995570000003
SRX7054193,1.3541542354
SRX7054192,1.515502212
SRX7054194,1.3771574376
SRX4506284,-0.3202736936
SRX4506280,-0.6146290826
SRX4506282,-0.47843164650000003
SRX4506278,-0.4530668977
SRX4506274,-0.027887453000000003
SRX4506273,0.0240837253
SRX4506271,-0.026779212700000003
SRX4506276,0.0305829404
SRX4506283,-0.2223133166
SRX4506279,-0.1599874339
SRX4506285,-0.25654136710000003
SRX4506281,-0.2199592062
SRX4506275,0.4608886816
SRX4506277,0.4239591841
SRX4506272,0.4117256037
SRX2923393,0.0955946913
SRX2923394,-0.0955946913
SRX2923398,-1.1924310995
SRX2923397,-1.6788881484
SRX2923395,-2.1096028082
SRX2923396,-1.9331350633
SRX2923400,-2.3078293614
SRX2923401,-2.3793462487
SRX2923403,-2.3175666981
SRX2923402,-2.9040730737000002
SRX6853288,0.1351617797
SRX6853287,0.1178191973
SRX6853286,0.0657602082
SRX6853284,0.028412938300000003
SRX6853285,0.0389065129
SRX6853283,-0.0673194512
SRX4319040,0.0646280877
SRX4319041,-0.16371017000000002
SRX4319039,0.0990820823
SRX4314613,-2.3977545971
SRX4314614,-1.874851207
SRX4314615,-2.259956136
SRX4314632,-1.8197417779
SRX4314631,-1.880551557
SRX4314633,-1.7111834840000002
SRX4314622,-2.2719552850999998
SRX4314623,-2.1866437103
SRX4314624,-2.2991558234
SRX4314611,-0.0594735572
SRX4314610,0.0149509676
SRX4314612,0.0445225896
SRX4314630,-0.8607607469
SRX4314628,-0.5979149655
SRX4314629,-0.6323514135
SRX4314619,-0.5648363285
SRX4314621,-0.6952101884
SRX4314620,-0.5944217536
SRX7119390,-0.1713340759
SRX7119388,0.1713340759
SRX7119386,0.6164545069
SRX7119385,1.1580458776
SRX7119387,1.0680514288
SRX3746749,0.6560846962
SRX3746748,0.4252860275
SRX3746751,-0.1654717682
SRX3746750,0.41503873890000004
SRX3746752,-0.035224935400000004
SRX3746753,-0.3889329507
SRX3746755,-0.106208778
SRX3746754,0.106208778
SRX2345943,0.2304197097
SRX2345942,-0.2304197097
SRX2345941,-1.5398445358
SRX2345940,-1.6186626577
SRX3992217,-0.1350446203
SRX3992216,-0.2792315025
SRX3992214,3.0392609759
SRX3992215,3.0927585118
SRX3992221,3.3725970203
SRX3992220,2.9632714345
SRX3992219,0.0430978739
SRX3992218,-0.6708442934000001
SRX3992201,-0.6267857068
SRX3992200,-0.0604022286
SRX3992198,0.031078246700000003
SRX3992199,-0.18439847010000002
SRX3992202,-0.0175707391
SRX3992203,0.0603816046
SRX3992204,3.1974366704
SRX3992205,2.3668636808
SRX3992206,3.1420370357
SRX3992207,2.5485741981
SRX3992209,-0.7660610458
SRX3992208,-0.8180448162
SRX3992212,-0.8755401634000001
SRX3992213,-0.4856776638
SRX3992210,-0.1668961717
SRX3992211,0.1668961717
SRX357084,0.0107023796
SRX357083,-0.0107023796
SRX4647134,-0.48790332900000005
SRX4647137,-0.1261787426
SRX4647136,-0.4943765498
SRX4647135,-0.47054575120000003
SRX4647139,0.028049582000000003
SRX4647141,-0.0076239987000000006
SRX4647140,0.0206507589
SRX4647138,-0.041076342200000004
SRX4647128,-0.6009200711
SRX4647127,-0.5959086167000001
SRX4647129,-0.6503414202000001
SRX4647126,-0.5994346824
SRX4647133,-1.1154426154000001
SRX4647132,-1.2086476227
SRX4647131,-1.2517401304
SRX4647130,-1.327435151
SRX6923924,-0.287881353
SRX6923925,-0.36229177760000003
SRX6923923,-1.6307200458
SRX6923922,-1.7311307747
SRX6923939,-0.0441366609
SRX6923938,0.0441366609
SRX6923936,-1.3701437766
SRX6923937,-1.4729152187
SRX5509428,0.0525398157
SRX5509427,-0.0525398157
SRX1882560,0.7625919011000001
SRX1882558,0.6413787833
SRX1882559,0.7489747746000001
SRX1882561,0.9995663026
SRX1882563,1.1644227051
SRX1882562,0.9005837322
SRX1882565,0.7974984444000001
SRX1882566,0.8810167614000001
SRX1882564,0.9593874207
SRX1882568,0.9007356055
SRX1882567,0.9166583509
SRX1882569,0.9748479897000001
SRX1882555,0.08469396030000001
SRX1882557,-0.09573919700000001
SRX1882556,0.0110452367
SRX5088615,0.33530798510000004
SRX5088616,0.48721970870000003
SRX6845150,-1.6492430156
SRX6845149,-1.4168139382
SRX6845151,0.1274806336
SRX6845152,0.0154153851
SRX6845145,-2.0828335121
SRX6845146,-1.772716124
SRX6845142,-1.0985964891
SRX6845141,-1.3612714943
SRX6845144,-0.1869468471
SRX6845143,0.1869468471
SRX5605051,-0.0352759998
SRX5605045,0.0352759998
SRX5605060,-0.0140153562
SRX5605059,0.2281078563
SRX2382017,0.0477513933
SRX2382024,-0.0477513933
SRX2382027,-0.0654758184
SRX2382029,-0.12194112550000001
SRX2382217,-0.2124803301
SRX2382023,-0.17513501380000002
SRX2382218,-0.18980804950000002
SRX2382219,0.2125544211
SRX2382213,-0.14851962800000001
SRX2382019,-0.0473739304
SRX2382214,0.4511963176
SRX2382215,0.1742090568
SRX2382020,0.9210158972
SRX2382216,1.2024724085
SRX2382022,0.82871857
SRX2382033,0.5637082579
SRX2382220,2.7996495463
SRX2382222,2.594617367
SRX2382030,2.1839066709
SRX4506350,0.02108067
SRX4506352,0.0883908206
SRX4506354,0.2109472306
SRX4506348,0.006294801300000001
SRX4506346,-0.0372179149
SRX4506344,0.0309231136
SRX4506351,0.7950583313
SRX4506353,0.9474685884
SRX4506355,0.9942426559
SRX4506349,0.42526750950000003
SRX4506345,0.31800058410000004
SRX4506347,0.22746900050000002
SRX4514122,-0.044381571
SRX4514124,-0.1930151971
SRX4514126,-0.1976652086
SRX4514120,0.1262291651
SRX4514112,-0.1550882621
SRX4514116,0.0684932676
SRX4514118,-0.0414975233
SRX4514114,0.1280925179
SRX4514121,-0.0980044893
SRX4514125,-0.1016039306
SRX4514127,-0.0592001507
SRX4514123,-0.1747820515
SRX4514115,0.057755601100000005
SRX4514117,-0.025263944200000003
SRX4514113,-0.1146727122
SRX4514119,-0.0231588575
SRX958308,-0.41231087120000004
SRX958306,-0.5748384708000001
SRX958307,-0.5332549769
SRX958313,0.1963095641
SRX958312,-0.0705935813
SRX958314,-0.12571598280000001
SRX958320,-0.8634331736
SRX958318,-0.8571994576
SRX958319,-0.42723977430000004
SRX958323,-1.0087722234
SRX958322,-0.6175701207000001
SRX958321,-0.5446682771
SRX958310,0.0183665852
SRX958309,0.09525745120000001
SRX958311,0.1081516777
SRX958317,0.2954614479
SRX958315,0.3687873186
SRX958316,0.3438721068
SRX958324,-0.0441335008
SRX958325,-0.063053151
SRX4498322,-0.0740461981
SRX4498318,-0.0218586575
SRX4498320,-0.2782254413
SRX4498316,0.0599761828
SRX4498312,-0.14029719100000002
SRX4498308,0.0005475603
SRX4498314,0.1406499121
SRX4498310,-0.0009002814
SRX4498319,-1.9475376849
SRX4498317,-2.1684277646
SRX4498311,-0.39360087850000003
SRX4498315,-0.37458440390000003
SRX4498309,-0.4656205433
SRX4498313,-0.24607451460000002
SRX4615568,-0.2028844917
SRX4615570,0.2028844917
SRX727246,-1.4858105018
SRX727243,-1.5138307774
SRX727247,-1.5962229063
SRX727244,-1.2834059536
SRX727245,-1.0637801835
SRX727248,-1.2743075517
SRX727249,-0.2957927466
SRX727251,0.13773883950000002
SRX727250,0.1580539071
SRX4498332,0.3139462606
SRX4498334,0.1145839951
SRX4498335,0.3189386334
SRX4498337,0.1568570406
SRX4498324,0.0172163355
SRX4498326,-0.0444462785
SRX4498328,-0.06404714190000001
SRX4498330,0.0912770849
SRX4498336,-1.022788389
SRX4498333,-1.0892074152
SRX4498338,-0.8341839204
SRX4498329,-0.9846972374
SRX4498325,-0.9242161988
SRX4498327,-0.7052754648
SRX4498331,-0.875393085
