sample,Rv1817
SRX2345940,0.16117908960000002
SRX3992217,-0.037800365100000004
SRX3992216,-0.08269726520000001
SRX3992214,-0.9586887537000001
SRX3992215,-0.32526150870000003
SRX3992221,-0.1844981045
SRX3992220,-0.8641180995000001
SRX3992219,0.1398895473
SRX3992218,-0.14893039530000002
SRX3992201,-0.16244622960000002
SRX3992200,0.0189313869
SRX3992198,-0.1131441146
SRX3992199,-0.0992095432
SRX3992202,-0.1051537152
SRX3992203,-0.0953877944
SRX3992204,-0.8411917527
SRX3992205,-0.6219562355
SRX3992206,-1.1478261612
SRX3992207,-0.4229268719
SRX3992209,0.1947087556
SRX3992208,-0.0335936048
SRX3992212,-0.11414527890000001
SRX3992213,0.11540925390000001
SRX3992210,0.0601945846
SRX3992211,-0.0601945846
SRX357084,0.0857631434
SRX357083,-0.0857631434
SRX4647134,0.2514768224
SRX4647137,0.0454762051
SRX4647136,0.2842515326
SRX4647135,0.3510050776
SRX4647139,0.0062928609
SRX4647141,-0.1122032044
SRX4647140,0.0058129605
SRX4647138,0.10009738300000001
SRX4647128,-0.09542765210000001
SRX4647127,0.049068392200000005
SRX4647129,-0.0924971703
SRX4647126,-0.1146374311
SRX4647133,-0.6124086449
SRX4647132,-0.6928190694
SRX4647131,-0.8032021921
SRX4647130,-0.6056349913
SRX6923924,-0.13253265620000002
SRX6923925,0.8724332545
SRX6923923,-0.39038092290000004
SRX6923922,-0.6310745007
SRX6923939,0.1521391962
SRX6923938,-0.1521391962
SRX6923936,-0.587680724
SRX6923937,-0.4811947556
SRX5509428,0.1742921238
SRX5509427,-0.1742921238
SRX1882560,-2.1447846796
SRX1882558,-2.3521603745
SRX1882559,-2.1896004032
SRX1882561,-1.9128500842
SRX1882563,-1.9249498471000002
SRX1882562,-1.7651243421
SRX1882565,-2.0384097628
SRX1882566,-2.0280359225
SRX1882564,-2.009830113
SRX1882568,-2.2089462065
SRX1882567,-2.0564748174
SRX1882569,-1.9791134446
SRX1882555,-0.0034577103000000002
SRX1882557,0.0137698374
SRX1882556,-0.0103121272
SRX5088615,0.8289260852
SRX5088616,1.0274863589
SRX6845150,1.3273093978000001
SRX6845149,1.3195183786
SRX6845151,-0.0700337739
SRX6845152,0.7032927830000001
SRX6845145,1.4269611427
SRX6845146,1.2491827477
SRX6845142,-0.2001310168
SRX6845141,-0.4534357237
SRX6845144,0.1110442368
SRX6845143,-0.1110442368
SRX5605051,0.018846839
SRX5605045,-0.018846839
SRX5605060,-0.12350507470000001
SRX5605059,0.0381022925
SRX2382017,-0.054792443
SRX2382024,0.054792443
SRX2382027,-0.5596536576
SRX2382029,-0.6402098829
SRX2382217,-0.6353931729
SRX2382023,-0.569554639
SRX2382218,-0.12383286510000001
SRX2382219,0.0469450405
SRX2382213,-0.31229974850000003
SRX2382019,-0.7946569783
SRX2382214,0.6227494865000001
SRX2382215,0.3851916279
SRX2382020,1.1524608942
SRX2382216,1.7282890185
SRX2382022,-0.019988146800000002
SRX2382033,-0.0585850838
SRX2382220,3.3700995768
SRX2382222,3.1533758577
SRX2382030,3.5921959122000002
SRX4506350,0.1121004819
SRX4506352,0.0650367885
SRX4506354,-0.0332330597
SRX4506348,-0.0719659088
SRX4506346,0.0186513453
SRX4506344,0.0533145636
SRX4506351,-0.2311954363
SRX4506353,-0.3459367283
SRX4506355,-0.1967761381
SRX4506349,-0.2540672601
SRX4506345,-0.35025700800000004
SRX4506347,-0.17965110650000002
SRX4514122,-0.0540627351
SRX4514124,0.12086256170000001
SRX4514126,0.034109309000000004
SRX4514120,0.021523857400000002
SRX4514112,-0.1091219469
SRX4514116,0.0392038261
SRX4514118,0.0236793145
SRX4514114,0.0462388062
SRX4514121,-0.0326108837
SRX4514125,0.1460271645
SRX4514127,-0.068214957
SRX4514123,-0.0886787933
SRX4514115,-0.040522602500000005
SRX4514117,0.1467888897
SRX4514113,-0.1374108684
SRX4514119,0.2214656694
SRX958308,0.5377649012
SRX958306,0.2597816711
SRX958307,0.5738302744
SRX958313,0.1726161641
SRX958312,0.11902333300000001
SRX958314,-0.2916394972
SRX958320,-0.3689904294
SRX958318,0.0038463915
SRX958319,-0.4512452739
SRX958323,0.4882144692
SRX958322,0.23879399070000001
SRX958321,0.5099477526
SRX958310,0.2118141083
SRX958309,0.199252856
SRX958311,0.1057627611
SRX958317,0.7196609174
SRX958315,0.8277480821000001
SRX958316,0.9205769465
SRX958324,1.0568505603
SRX958325,0.9896605546
SRX4498322,0.104838466
SRX4498318,-0.0005514871000000001
SRX4498320,-0.0046944892000000005
SRX4498316,0.42600850490000003
SRX4498312,-0.0006195251
SRX4498308,-0.0107057989
SRX4498314,-0.0621318456
SRX4498310,0.0734571696
SRX4498319,-0.7420505267
SRX4498317,-0.46140904330000004
SRX4498311,-0.22031753540000001
SRX4498315,-0.1689879498
SRX4498309,-0.3650501962
SRX4498313,-0.248366847
SRX4615568,-0.2353401894
SRX4615570,0.2353401894
SRX727246,-0.2584017344
SRX727243,0.0684929175
SRX727247,-0.2457341753
SRX727244,-0.12908217060000002
SRX727245,0.10271634340000001
SRX727248,-0.058835451000000004
SRX727249,0.2789464111
SRX727251,0.0289735958
SRX727250,-0.3079200069
SRX4498332,-0.1211452273
SRX4498334,-0.063540368
SRX4498335,-0.16215142500000002
SRX4498337,-0.0651659951
SRX4498324,-0.14499286150000001
SRX4498326,-0.0005215259
SRX4498328,0.1981152462
SRX4498330,-0.052600858800000004
SRX4498336,0.0969997445
SRX4498333,0.3149352483
SRX4498338,-0.18101267440000002
SRX4498329,0.4046706517
SRX4498325,0.40662671300000003
SRX4498327,0.4006029175
SRX4498331,0.4252721679
