Rv0250c,0.0021729722
Rv0251c,0.009993497700000001
Rv0252,0.002446305
Rv0253,-0.0009942491
Rv0254c,0.0055114726
Rv0255c,0.0269888286
Rv0256c,0.0186893807
Rv0257,0.0126834682
Rv0258c,0.0067872971
Rv0259c,-0.0079913824
Rv0260c,-0.0075253274
Rv0261c,-0.038288203800000004
Rv0262c,-0.0161228696
Rv0263c,0.0041246098
Rv0264c,-0.016662407100000002
Rv0265c,0.0143917587
Rv0266c,0.0051500596000000004
Rv0267,-0.0176740747
Rv0268c,-0.0043418913
Rv0269c,-0.0111490723
Rv0270,-0.0122702285
Rv0271c,-0.0016052336
Rv0272c,0.003460073
Rv0273c,0.0088406829
Rv0274,0.0046302946
Rv0275c,-0.0121024579
Rv0276,-0.0061168087
Rv0277c,-0.0018999291
Rv0278c,0.0127994062
Rv0279c,0.0174985707
Rv0280,-0.0020907472
Rv0281,-0.0046057982
Rv0282,0.0003789366
Rv0283,0.0104491175
Rv0284,0.0116415818
Rv0285,0.001583538
Rv0286,-0.0052840329
Rv0287,-0.0191430289
Rv0288,-0.0098256247
Rv0289,0.0128665759
Rv0290,0.0014804704000000001
Rv0291,0.0064226524
Rv0292,0.0004761667
Rv0293c,0.0045341404
Rv0294,-0.0002587774
Rv0295c,0.0004285127
Rv0296c,-0.0061588681
Rv0297,0.0043152508
Rv0298,-0.0083572558
Rv0299,-0.024072466400000003
Rv0300,-0.0199895883
Rv0301,-0.017115989
Rv0302,-0.0223692949
Rv0303,-0.0142458097
Rv0304c,0.0120305314
Rv0305c,-0.0006006488
Rv0306,0.001953284
Rv0307c,0.007192422600000001
Rv0308,0.0133897952
Rv0309,0.0048393512000000005
Rv0310c,-0.0116692424
Rv0311,0.0103896244
Rv0312,-0.026061604500000002
Rv0313,-0.0100125031
Rv0314c,-0.0024665763
Rv0315,-0.022828738600000002
Rv0316,-0.0077211753
Rv0317c,0.0156409048
Rv0318c,-0.0187787931
Rv0319,-0.0178661107
Rv0320,-0.0244135438
Rv0321,0.0031472626000000003
Rv0322,-0.023751887200000002
Rv0323c,0.0036322381000000003
Rv0324,-0.018611954700000002
Rv0325,-0.0086620515
Rv0326,-0.0021984769000000003
Rv0327c,-0.0062966819
Rv0328,-0.0194258848
Rv0329c,-0.007704125300000001
Rv0330c,-0.026254611
Rv0331,-0.0275414045
Rv0332,0.0013426666
Rv0333,0.0014753381000000001
Rv0334,-0.0069484192
Rv0335c,0.0017408550000000001
Rv0336,-0.0150062621
Rv0337c,0.0102543597
Rv0338c,0.004355511
Rv0339c,-0.0057373576
Rv0340,0.0160475989
Rv0341,-0.0048965131
Rv0342,0.005566401
Rv0343,0.010759284800000001
Rv0344c,-0.0083950481
Rv0345,0.0095757904
Rv0346c,0.0015520445
Rv0347,-0.0082694636
Rv0348,-0.0022175258
Rv0349,-0.0016042905000000001
Rv0350,-0.0290993157
Rv0351,-0.0291768229
Rv0352,-0.0262860091
Rv0353,-0.030691531900000003
Rv0354c,0.0011063791
Rv0355c,-0.0071655748
Rv0356c,0.0073145012
Rv0357c,-0.0015351582
Rv0358,0.0007107212000000001
Rv0359,-0.012752324700000001
Rv0360c,-0.0010802741
Rv0361,-0.0028849641000000003
Rv0362,-0.0124118543
Rv0363c,-0.0011989636000000001
Rv0364,-0.0070309368
Rv0365c,0.0044573169
Rv0366c,-0.0034454386
Rv0367c,0.0069767338
Rv0368c,-0.0151418192
Rv0369c,-2.8152e-05
Rv0370c,0.0001688819
Rv0371c,0.004154081400000001
Rv0372c,-0.0081643982
Rv0373c,0.0060611872
Rv0374c,0.009698769900000001
Rv0375c,0.0032312683
Rv0376c,0.0057355033
Rv0377,0.0080313358
Rv0378,-0.0325528457
Rv0379,-0.0098505382
Rv0380c,-0.0105326399
Rv0381c,-0.0201669101
Rv0382c,-0.011865440500000001
Rv0383c,-0.0017833852
Rv0384c,-0.0010906923
Rv0385,-0.008237708
Rv0386,0.0085918982
Rv0389,-0.020022352900000002
Rv0390,-0.0079706544
Rv0391,-0.0030367846
Rv0392c,-0.0096238621
Rv0393,0.014919069600000001
Rv0394c,-0.010075694500000001
Rv0395,-0.006750193000000001
Rv0396,-0.0029274234000000003
Rv0397,0.0165265973
Rv0397A,0.0138267188
Rv0398c,0.0123107409
Rv0399c,0.0124881283
Rv0400c,-0.0028585099000000003
Rv0401,0.016904815400000002
Rv0402c,0.0079375474
Rv0403c,0.0137895384
Rv0404,-0.0160942487
Rv0405,0.0061962605
Rv0406c,0.0091083311
Rv0407,-6.62068e-05
Rv0408,0.0049381096
Rv0409,0.0111011995
Rv0410c,-0.0186497521
Rv0411c,-0.0154164029
Rv0412c,-0.009444449300000001
Rv0413,0.0037207510000000004
Rv0414c,0.0027570409
Rv0415,-0.011594767700000001
Rv0416,0.0166911148
Rv0417,-0.012873596000000001
Rv0418,0.0188378285
Rv0419,0.0077106501
Rv0420c,-0.0160295553
Rv0421c,0.0042893917
Rv0422c,-0.0049389428
Rv0423c,-0.0180009016
Rv0424c,-0.0029485095
Rv0425c,0.0048351503
Rv0426c,-0.007591801600000001
Rv0427c,0.0060066197
Rv0428c,-0.0031016808
Rv0429c,-0.008393956000000001
Rv0430,-0.005096456300000001
Rv0431,-0.0088720623
Rv0432,-0.0065569939
Rv0433,0.0022118304000000003
Rv0434,0.0071371487
Rv0435c,-0.0054159854
Rv0436c,-0.0129640933
Rv0437c,0.0007535335
Rv0438c,-0.0032799669
Rv0439c,0.013454124000000001
Rv0440,0.0019961954000000002
Rv0441c,0.0129874932
Rv0442c,0.0088754705
Rv0443,0.0175325052
Rv0444c,0.0132031469
Rv0445c,0.0007104923000000001
Rv0446c,-0.0025338284000000003
Rv0447c,-0.009103795000000001
Rv0448c,-0.0220879413
Rv0449c,0.008955739800000001
Rv0450c,0.007498672600000001
Rv0451c,-0.0089814766
Rv0452,0.0230605881
Rv0453,-0.0024981787
Rv0455c,0.0016428342
Rv0456c,-0.0004357368
Rv0456A,-0.0066877278
Rv0456B,0.0116340928
Rv0457c,0.017314821600000002
Rv0458,0.0058466774
Rv0459,-0.0011150679
Rv0460,-0.0134556091
Rv0461,-0.0018702988000000001
Rv0462,-0.0080484128
Rv0463,-0.0136282033
Rv0464c,0.0140890719
Rv0465c,-0.0069251928
Rv0466,0.012664412600000001
Rv0467,0.014847481800000001
Rv0468,0.0314357714
Rv0469,0.0112804514
Rv0470c,-0.008157727200000001
Rv0470A,-0.0051585121
Rv0471c,-0.0038628556000000003
Rv0472c,0.0017399366
Rv0473,-0.0070444151000000005
Rv0474,0.0073286285
Rv0475,0.0022309030000000002
Rv0476,-0.0078933793
Rv0477,-0.0159334735
Rv0478,-0.00815598
Rv0479c,0.0082231862
Rv0480c,-0.0077837138000000005
Rv0481c,-0.0045261680000000006
Rv0482,0.0322944552
Rv0483,0.0235328491
Rv0484c,-0.0024285341
Rv0485,0.0023986077
Rv0486,-0.0139820485
Rv0487,-0.0089298009
Rv0488,-0.035665883100000004
Rv0489,0.0001276682
Rv0490,0.012548031900000001
Rv0491,-0.0014389286000000001
Rv0492c,0.0003807535
Rv0492A,-0.022495407300000003
Rv0493c,-0.0105811124
Rv0494,-0.0105010859
Rv0495c,0.0015990140000000002
Rv0496,-0.0095253981
Rv0497,-0.0163271463
Rv0498,-0.013063342
Rv0499,-0.0150989868
Rv0500,0.00029426370000000003
Rv0500A,-0.006414606000000001
Rv0501,-0.010441267800000001
Rv0502,-0.0023174553
Rv0503c,-0.0006312212
Rv0504c,-0.014647189900000001
Rv0505c,-0.0011276833
Rv0506,0.00131222
Rv0507,-0.0001868064
Rv0508,0.015121334200000001
Rv0509,0.0082536625
Rv0510,0.007406993200000001
Rv0511,-0.0060786823
Rv0512,0.0049709882
Rv0513,0.0029300922
Rv0514,-0.0033841524
Rv0515,-0.0080165333
Rv0516c,-0.0030722235
Rv0517,-0.0160140847
Rv0518,-0.0009177616
Rv0519c,0.0081115453
Rv0522,-0.0008722616
Rv0523c,-0.015498640000000001
Rv0524,0.0043867077
Rv0525,0.0023179145
Rv0526,0.0044803369000000004
Rv0527,-0.005338643200000001
Rv0528,-0.0010829709
Rv0529,-0.0125799207
Rv0530,-0.008331449500000001
Rv0530A,0.0118495973
Rv0531,-0.010799990300000001
Rv0532,-0.0182651297
Rv0533c,0.0103807633
Rv0534c,0.0007692603
Rv0535,0.0010970040000000002
Rv0536,-0.0165325199
Rv0537c,0.0004186584
Rv0538,-0.0018835065
Rv0539,-0.0049888364
Rv0540,-0.0046951157
Rv0541c,0.0036159813
Rv0542c,-0.0004014186
Rv0543c,0.0051819532000000005
Rv0544c,-0.0002304583
Rv0545c,0.0101891086
Rv0546c,-0.0048474144000000005
Rv0547c,0.0092388177
Rv0548c,0.0124723175
Rv0549c,0.0050317869
Rv0550c,-0.0272098983
Rv0551c,0.0234086953
Rv0552,-0.0020693523
Rv0553,0.0066525456
Rv0554,0.0032663119
Rv0555,0.0034268707
Rv0556,0.0020129346000000003
Rv0557,0.0055245828
Rv0558,-0.0003598259
Rv0559c,-0.0026574032
Rv0560c,-0.0017908148
Rv0561c,-0.0031153020000000003
Rv0562,0.0074439118
Rv0563,-0.0043148964000000005
Rv0564c,0.0047442223
Rv0565c,-0.010850708300000001
Rv0566c,0.0105202617
Rv0567,-0.0005793143
Rv0568,0.002629615
Rv0569,0.0038840872
Rv0570,-0.0072114659
Rv0571c,0.0028333241
Rv0572c,0.0035575075000000003
Rv0573c,0.0044881722
Rv0574c,0.0043291837
Rv0575c,-0.0288422729
Rv0576,-0.019600921400000002
Rv0577,-0.01644269
Rv0578c,0.0185050996
Rv0579,-0.0047889976
Rv0580c,-0.0013863484
Rv0581,-0.0295390105
Rv0582,-0.0007169404
Rv0583c,0.0027697756
Rv0584,0.0074489125
Rv0585c,-0.014262384900000001
Rv0586,-0.0132895479
Rv0587,-0.0008969834
Rv0588,-0.0062053979
Rv0589,-0.011822213000000002
Rv0591,0.0005577359
Rv0592,0.0038539595000000003
Rv0593,-0.0041466547
Rv0594,-0.0047594645
Rv0595c,0.0061556506000000006
Rv0596c,0.0005473058
Rv0597c,-0.0061418491
Rv0598c,0.0058597664
Rv0599c,0.0003190862
Rv0600c,0.0027617125
Rv0601c,0.0358175498
Rv0602c,-0.0063664048
Rv0603,0.0326223817
Rv0604,0.010365375000000001
Rv0605,0.0025804629000000003
Rv0607,-0.008187791600000001
Rv0608,-0.0075547601
Rv0609,-0.012152092000000001
Rv0609A,-0.005438094
Rv0610c,-0.0058398977
Rv0611c,0.0104016608
Rv0612,0.0040902974
Rv0613c,0.0067868256
Rv0614,0.0119460728
Rv0615,0.0008822579
Rv0616A,-0.0013302884000000001
Rv0617,0.0080088482
Rv0620,-0.014368799000000002
Rv0621,-0.0084854794
Rv0622,-0.0131057867
Rv0623,-0.0233429281
Rv0624,-0.0088403682
Rv0625c,-0.007933651
Rv0626,-0.011305577300000001
Rv0627,0.006015966
Rv0628c,0.0003862932
Rv0629c,0.0022899885
Rv0630c,0.0015198285000000001
Rv0631c,0.0027111343
Rv0632c,0.0046192215
Rv0633c,-0.0084419335
Rv0634c,0.0086361728
Rv0634A,0.009348814
Rv0634B,0.0030571878
Rv0635,-0.006200878700000001
Rv0636,0.0008605274000000001
Rv0637,0.0076237173
Rv0638,0.0115253193
Rv0639,0.0067519557
Rv0640,0.0104002164
Rv0641,0.0211588988
Rv0642c,-0.0040719852
Rv0643c,-0.018870039
Rv0644c,-0.0222235658
Rv0645c,-0.0033124807000000003
Rv0646c,0.014033600700000001
Rv0647c,0.0098201543
Rv0648,-0.005646254000000001
Rv0649,-0.0118106072
Rv0650,-0.0037654386
Rv0651,-0.0083851814
Rv0652,0.0002638089
Rv0653c,0.0042837409
Rv0654,0.008859905000000001
Rv0655,0.0056294885
Rv0656c,-0.0095744447
Rv0657c,-0.005646069300000001
Rv0658c,-0.0168580254
Rv0659c,-0.0023256592
Rv0660c,0.008148169700000001
Rv0661c,-0.0532328379
Rv0662c,-0.0169615559
Rv0663,-0.0056435789000000005
Rv0664,0.0080081098
Rv0665,-0.0083616288
Rv0666,0.0125654732
Rv0667,-0.0117159653
Rv0668,0.0071037291
Rv0669c,-0.022496662400000002
Rv0670,-0.0044072721
Rv0671,0.0036534824
Rv0672,-0.0190258854
Rv0673,-0.0057791717
Rv0674,-0.002201517
Rv0675,-0.020013385800000002
Rv0676c,0.0049009234
Rv0677c,-0.0085700884
Rv0678,-0.0144328018
Rv0679c,-0.0065748763
Rv0680c,0.0099252701
Rv0681,0.0128657132
Rv0682,0.0057805686
Rv0683,-0.008322557900000001
Rv0684,0.0019781702
Rv0685,-0.0008776970000000001
Rv0686,-0.0053037669
Rv0687,-0.005637584
Rv0688,-0.0077350146
Rv0689c,-0.0183548847
Rv0690c,0.0077702502
Rv0691c,0.011918148200000001
Rv0691A,-0.0166343386
Rv0692,-0.0140779066
Rv0693,-0.0065669013000000005
Rv0694,-0.0179282342
Rv0695,-0.0214988748
Rv0696,-0.0168730282
Rv0697,0.0048194517000000004
Rv0698,0.0101446926
Rv0699,0.0057002298000000005
Rv0700,-0.011111737
Rv0701,-0.0090429788
Rv0702,-0.0184521467
Rv0703,-0.0155452652
Rv0704,0.004042566300000001
Rv0705,0.006406105400000001
Rv0706,0.0078738916
Rv0707,0.012551217100000001
Rv0708,0.0141843301
Rv0709,0.0231120888
Rv0710,0.023060067700000002
Rv0711,0.0060721706
Rv0712,0.0075138445
Rv0713,0.0008172769
Rv0714,-0.0097911361
Rv0715,-0.0084551404
Rv0716,-0.008053027
Rv0717,-0.0001756141
Rv0718,-0.0079899484
Rv0719,0.0001564735
Rv0720,0.0016825168
Rv0721,-0.0032607923000000003
Rv0722,-0.0034713084000000003
Rv0723,0.010507507000000001
Rv0724,-0.0024980918000000003
Rv0725c,0.0158626198
Rv0726c,0.0046439351000000005
Rv0727c,0.0080946277
Rv0728c,0.0003492578
Rv0729,0.0190315754
Rv0730,0.0068198566
Rv0731c,-0.013240919
Rv0732,-0.0007765107
Rv0733,0.0062064505
Rv0734,0.011205340400000001
Rv0735,-0.0038998522
Rv0736,0.0085527833
Rv0737,0.0006270098
Rv0738,0.0055892215
Rv0739,-0.0177209696
Rv0740,-0.0035404071000000002
Rv0742,-0.0059059877
Rv0743c,-0.0124993259
Rv0744c,0.0044870287
Rv0745,-0.0028865886
Rv0746,-0.010569278500000001
Rv0747,-0.005172627
Rv0748,-0.005282832
Rv0749,-0.0114213725
Rv0749A,0.0030548047
Rv0750,-0.0099079819
Rv0751c,0.0178597063
Rv0752c,0.0119883924
Rv0753c,-0.0030864302000000003
Rv0754,-0.0103089136
Rv0755c,0.0014239782
Rv0756c,0.008550379
Rv0757,-0.0017042487
Rv0758,-0.0015103808
Rv0759c,0.007595993200000001
Rv0760c,-0.0087306928
Rv0761c,-0.0084429073
Rv0762c,0.000904053
Rv0763c,-0.0013371201
Rv0764c,0.0111021109
Rv0765c,0.0138835951
Rv0766c,0.0132729584
Rv0767c,0.0104359515
Rv0768,0.0161215905
Rv0769,0.0051111537
Rv0770,0.00395642
Rv0771,0.0024335217
Rv0772,-0.005495621500000001
Rv0773c,0.0018692140000000001
Rv0774c,-0.001230434
Rv0775,-0.0119640166
Rv0776c,0.0052990781
Rv0777,0.010633947900000001
Rv0778,-0.0004631829
Rv0779c,-0.0039913895
Rv0780,-0.0066716262
Rv0783c,-0.0069156289
Rv0784,-0.008183773
Rv0785,-0.0118979181
Rv0786c,0.0134379909
Rv0787,0.0025523483
Rv0787A,0.00037341880000000004
Rv0788,-0.0042541453000000005
Rv0789c,0.016185443600000002
Rv0790c,0.0156565564
Rv0791c,0.0141117186
Rv0792c,-0.0093179704
Rv0793,-0.0084911612
Rv0794c,0.018111497
Rv0797,0.0028905155
Rv0798c,0.0233874013
Rv0799c,0.0118250994
Rv0800,0.0015988787
Rv0801,-0.0105653901
Rv0802c,-0.0091740043
Rv0803,-0.002162321
Rv0804,-0.0117464234
Rv0805,-0.0061377342
Rv0806c,0.0047156486000000004
Rv0807,0.0016993215000000001
Rv0808,-0.0034826428
Rv0809,-0.007976862900000001
Rv0810c,-0.0030760177
Rv0811c,0.0010552398
Rv0812,0.0016273553000000001
Rv0813c,0.0114981427
Rv0814c,0.0058471837
Rv0815c,-0.004296024
Rv0816c,-0.0053723046
Rv0817c,0.0118733666
Rv0818,0.007675352900000001
Rv0819,0.0011799149
Rv0820,-0.0022824293
Rv0821c,0.0023672071
Rv0822c,0.0030122043
Rv0823c,0.0119114508
Rv0824c,0.014898759800000001
Rv0825c,-0.0054657447000000005
Rv0826,-0.0016824101
Rv0827c,0.024005825800000002
Rv0828c,0.0042991636
Rv0830,-0.0094927039
Rv0831c,0.0021144549000000003
Rv0832,0.0104588527
Rv0833,-0.010504020000000001
Rv0834c,-0.0001215896
Rv0835,0.0102450133
Rv0836c,0.0177680098
Rv0837c,0.0049054754
Rv0838,0.0007629809
Rv0839,0.0065900473000000005
Rv0840c,0.0181647318
Rv0841,-0.0064759099
Rv0842,-0.0109542725
Rv0843,0.0085536833
Rv0844c,0.0076685581
Rv0845,-0.0013807825
Rv0846c,0.015301211
Rv0847,0.0093185464
Rv0848,0.011374900700000001
Rv0849,0.0216671059
Rv0851c,-0.007676671800000001
Rv0852,-0.0190695492
Rv0853c,0.009399896100000001
Rv0854,0.00035948100000000004
Rv0855,0.008819777800000001
Rv0856,-0.0007125136
Rv0857,0.0038819511000000003
Rv0858c,0.0036404825
Rv0859,0.0027474321
Rv0860,0.0026172003
Rv0861c,0.0063789244
Rv0862c,0.010719032100000001
Rv0863,-0.0089983435
Rv0864,-0.014445356900000001
Rv0865,-0.0093998619
Rv0866,-0.0048260275
Rv0867c,0.016318218000000002
Rv0868c,-0.0054104907
Rv0869c,-0.0048555046
Rv0870c,-0.0107002264
Rv0871,-0.0101563573
Rv0872c,-0.0009541694000000001
Rv0873,-0.0075155327
Rv0874c,-0.0182627847
Rv0875c,-0.0010063545
Rv0876c,0.0017545080000000001
Rv0877,-0.0125443329
Rv0878c,-0.0006817629
Rv0879c,0.018501618600000002
Rv0880,-0.008487597000000001
Rv0881,-0.015254383000000002
Rv0882,0.0065594136
Rv0883c,-0.0058665476
Rv0884c,0.0024814094
Rv0885,-0.0034207738
Rv0886,-0.0066216929
Rv0887c,0.0073790699
Rv0888,0.0366111758
Rv0889c,0.012669086500000001
Rv0890c,0.0099086285
Rv0891c,-0.0095413801
Rv0892,0.013834517400000001
Rv0893c,0.0099557155
Rv0894,0.023256426400000002
Rv0895,0.0051879948
Rv0896,0.0088599496
Rv0897c,0.0075958143
Rv0898c,0.0058680874
Rv0899,-0.0107115552
Rv0900,0.0017027140000000001
Rv0901,0.0066791441
Rv0902c,-0.0018696593
Rv0903c,-0.0091365542
Rv0904c,-0.0062397451
Rv0905,-0.0039784263
Rv0906,-0.0023385351
Rv0907,-0.008660448900000001
Rv0908,0.0052467229
Rv0909,0.0070470929
Rv0910,0.0030755202
Rv0911,0.0026631180000000003
Rv0912,-0.00366443
Rv0913c,-0.0128553087
Rv0914c,-0.0209835467
Rv0915c,-0.0018724441
Rv0916c,-0.0052752902
Rv0917,-0.0043105833
Rv0918,0.0033239001000000003
Rv0919,0.0047689068
Rv0920c,-0.0032774786
Rv0921,-0.0033925533
Rv0922,0.0098137817
Rv0923c,-0.0074394909
Rv0924c,-0.0191577824
Rv0925c,-0.0198593292
Rv0926c,0.002514211
Rv0927c,-0.0004689512
Rv0928,-0.0018973158000000002
Rv0929,-0.0007650464
Rv0930,0.0006727377
Rv0931c,-0.050952198500000004
Rv0932c,-0.0072291739
Rv0933,-0.0160179329
Rv0934,-0.021642998700000003
Rv0935,0.0030534661
Rv0936,-0.0111904663
Rv0937c,0.0164559102
Rv0938,0.0054262164
Rv0939,-0.0013588963
Rv0940c,0.0100709958
Rv0941c,-0.015526902300000001
Rv0942,0.0028155637
Rv0943c,0.0014243837
Rv0944,-0.0211887937
Rv0945,0.0088094831
Rv0946c,-0.0016043971
Rv0948c,-0.029020534400000002
Rv0949,-0.015396448100000001
Rv0950c,-0.0020473775
Rv0951,0.0100808567
Rv0952,0.005626115
Rv0953c,-0.0049342619
Rv0954,-0.002549
Rv0955,-0.005233668800000001
Rv0956,-0.0099521038
Rv0957,-0.0038042226
Rv0958,0.0061559838000000006
Rv0959,-0.0038256816000000003
Rv0959A,-0.0003914302
Rv0960,0.0045596324
Rv0961,0.0037577602000000002
Rv0962c,-0.0239590656
Rv0963c,-0.0080278142
