sample,1
SRX3995807,-1.0065710004
SRX3995806,-1.096669081
SRX3995809,-1.0356400032
SRX3995808,-1.0203786888
SRX4619048,-1.284972708
SRX4619047,-1.032381444
SRX4619049,-0.22899700520000002
SRX4619050,-0.43604286870000003
SRX3995804,-0.3394461502
SRX3995805,0.3394461502
SRX5089845,2.4631531706
SRX5089844,2.3112386337
SRX5089860,-0.1791879832
SRX5089859,-0.0103136654
SRX5089858,0.18950164860000002
SRX5089854,1.7689306427
SRX5089853,2.184956749
SRX5089852,1.9793416585
SRX5089856,4.2185798109
SRX5089855,4.4492665868
SRX5089857,4.2738170227
SRX5089868,1.6942329053
SRX5089866,1.8008807809
SRX5089867,2.15565914
SRX5089870,3.6118894182
SRX5089869,3.6082325218999998
SRX5089871,2.9410953496000003
SRX5089846,0.35045130750000003
SRX5089848,0.7343215999
SRX5089847,0.3474525647
SRX5089849,3.3298583507
SRX5089850,3.7316994041
SRX5089851,3.3731552776
SRX5089863,1.2379204056
SRX5089861,0.7967101598
SRX5089862,0.9634685574
SRX5089865,3.2012408679
SRX5089864,3.3187014522
SRX5388955,-0.1103421275
SRX5388957,0.0475993761
SRX5388954,0.07742417630000001
SRX5388956,-0.014681425000000001
SRX5388960,2.158750135
SRX5388961,1.9214342709
SRX5388959,2.2929150362
SRX5388958,2.0733400779
SRX5388964,2.1042802478000002
SRX5388965,2.4122363721
SRX5388962,2.0690228475
SRX5388963,2.1892635864
SRX6889335,-1.0849319260999999
SRX6889333,1.0849319260999999
SRX6810002,-0.0570698496
SRX6810004,0.2436158894
SRX6810003,-0.1865460398
SRX6810006,-0.9794701486
SRX6810005,-1.0016090097
SRX6810007,-1.2717009556
ERX1818322,0.1665534649
ERX1818321,-0.1665534649
SRX2617830,2.7218836519
SRX2617831,2.4922097899
SRX2617833,0.8834235825000001
SRX2617832,0.5777123427
SRX2617828,-0.024472889
SRX2617827,-0.017391916400000002
SRX2617829,0.0418648054
SRX3456119,-0.1956433757
SRX3456118,-0.19862631520000001
SRX3456117,-0.4483402864
SRX3456101,-0.16951979550000001
SRX3456099,0.3986209055
SRX3456100,-0.2291011101
SRX3456107,7.71259664
SRX3456105,7.2257432258
SRX4374122,-3.4185999575
SRX4374121,-3.9143067351000003
SRX4374123,-4.7110580387
SRX4374124,0.6602052154
SRX4374125,0.1688441735
SRX4374126,-0.829049389
SRX4374127,-0.3366718218
SRX4374128,-0.2569997922
SRX4374129,-2.2134355015000002
SRX4374130,1.0695332364
SRX4374132,0.3437608519
SRX4374131,0.2830266882
SRX4374133,-1.8958907072
SRX4374135,-0.9228758321
SRX4374134,-0.8983586914
SRX4374138,-0.1741634074
SRX4374136,0.7683535836000001
SRX4374137,0.5409145342
SRX1091379,-2.1949123573
SRX1091380,-2.1456038702
SRX1091377,0.0448730221
SRX1091378,-0.0448730221
SRX4647145,-0.3098755973
SRX4647146,-0.3807410959
SRX4647147,-0.417434489
SRX4647144,-0.0289552635
SRX4647143,0.0115411108
SRX4647142,0.0174141527
SRX4647155,2.6664166422
SRX4647152,2.8144883838
SRX4647153,2.9938322239
SRX4647154,2.6676390274
SRX4647148,3.7802174616
SRX4647149,3.9878223455
SRX4647151,3.881413449
SRX4647150,4.0872411952
SRX4647123,-0.1775135214
SRX4647124,0.2513869292
SRX4647125,-0.0738734078
SRX3103185,1.4515998071
SRX3103189,0.5130904795
SRX3103187,2.1186493954
SRX3103184,-0.08335067880000001
SRX3103188,-0.6954636989
SRX3103186,0.7788143777000001
SRX1372110,2.605441497
SRX1372111,2.4042659513
SRX1372108,-0.5442900245
SRX1372109,0.5442900245
SRX4506085,0.0433768394
SRX4506083,0.0985448684
SRX4506089,0.0723181573
SRX4506087,0.2345312837
SRX4506077,0.0519244296
SRX4506079,0.0937041587
SRX4506075,-0.13409706400000002
SRX4506081,-0.0115315244
SRX4506084,0.7846784941
SRX4506086,0.8542952766
SRX4506088,0.8139870002
SRX4506090,1.1772113786
SRX4506078,0.2722233717
SRX4506080,0.1551018811
SRX4506082,0.2636173112
SRX4506076,0.3741241148
SRX5352221,1.5961546536
