sample,Rv3085
SRX3995807,0.0589782321
SRX3995806,0.065929732
SRX3995809,1.2290665709
SRX3995808,1.4024650468
SRX4619048,-0.04879054
SRX4619047,-0.013849773800000001
SRX4619049,0.1342853989
SRX4619050,-0.0767447467
SRX3995804,0.0736454554
SRX3995805,-0.0736454554
SRX5089845,-0.4419947146
SRX5089844,-0.6032438901
SRX5089860,-0.1322314073
SRX5089859,0.096208527
SRX5089858,0.036022880300000004
SRX5089854,-0.7282003346
SRX5089853,-0.6185874953
SRX5089852,-0.6687109992
SRX5089856,-0.10543669950000001
SRX5089855,-0.7778249235
SRX5089857,-0.5849603714
SRX5089868,0.7737438835
SRX5089866,0.5031106385
SRX5089867,0.40043047530000003
SRX5089870,0.9248479699000001
SRX5089869,0.9015886458000001
SRX5089871,0.9058789779
SRX5089846,-0.9917149673000001
SRX5089848,-1.0097889296
SRX5089847,-1.0185532296
SRX5089849,-0.668116825
SRX5089850,0.1308146392
SRX5089851,-0.0240716651
SRX5089863,0.8779330635
SRX5089861,0.6229054957
SRX5089862,0.9641531897000001
SRX5089865,1.6697828947
SRX5089864,1.3482821115
SRX5388955,0.1483452472
SRX5388957,-0.0224562861
SRX5388954,-0.0547100445
SRX5388956,-0.0711789166
SRX5388960,-1.6246062408
SRX5388961,-1.3986724515
SRX5388959,-1.4751582311
SRX5388958,-1.4588172475
SRX5388964,-2.1386275591
SRX5388965,-1.8719425281
SRX5388962,-1.7873033262
SRX5388963,-1.9897729876999999
SRX6889335,0.1285944013
SRX6889333,-0.1285944013
SRX6810002,-0.0021924085
SRX6810004,-0.023242315000000003
SRX6810003,0.025434723500000003
SRX6810006,0.0068416937
SRX6810005,-0.09912339740000001
SRX6810007,0.1007581526
ERX1818322,0.0375583756
ERX1818321,-0.0375583756
SRX2617830,-0.313517125
SRX2617831,-0.34121825
SRX2617833,-0.5166054176
SRX2617832,-0.3263309667
SRX2617828,-0.078360098
SRX2617827,0.0433925872
SRX2617829,0.034967510800000004
SRX3456119,1.0261658379
SRX3456118,0.632526868
SRX3456117,-0.1148204843
SRX3456101,0.590005287
SRX3456099,-1.0149857949
SRX3456100,0.4249805079
SRX3456107,1.4980203645
SRX3456105,1.0420002906
SRX4374122,0.7471807133
SRX4374121,-0.3081552219
SRX4374123,0.0051065676
SRX4374124,-0.0082720291
SRX4374125,-0.032360218100000004
SRX4374126,0.0406322472
SRX4374127,-1.5078010149
SRX4374128,-1.2893545009
SRX4374129,-1.0870399992
SRX4374130,0.4171048611
SRX4374132,-0.5748968558
SRX4374131,-0.012689377
SRX4374133,-1.5086042827
SRX4374135,-1.5534658895
SRX4374134,-1.322251873
SRX4374138,-0.7159481309
SRX4374136,-0.1165536539
SRX4374137,-0.1645861976
SRX1091379,-0.2651232954
SRX1091380,-0.4533459362
SRX1091377,0.0564454027
SRX1091378,-0.0564454027
SRX4647145,0.15029236170000002
SRX4647146,0.0251806459
SRX4647147,-0.0642024005
SRX4647144,0.1240543615
SRX4647143,-0.1520093404
SRX4647142,0.0279549789
SRX4647155,-1.3716909936000001
