sample,Rv1354c
SRX4374131,-0.3921003583
SRX4374133,0.3347858106
SRX4374135,-0.2914265853
SRX4374134,0.1800342182
SRX4374138,-0.8889673173
SRX4374136,-0.2501069412
SRX4374137,-0.7814530019
SRX1091379,0.1481980823
SRX1091380,0.1099018672
SRX1091377,0.0794627994
SRX1091378,-0.0794627994
SRX4647145,-0.072301575
SRX4647146,0.1304289809
SRX4647147,-0.0202591014
SRX4647144,-0.0313708622
SRX4647143,0.0774093481
SRX4647142,-0.0460384858
SRX4647155,0.1066085257
SRX4647152,-0.0980146331
SRX4647153,0.1029452912
SRX4647154,0.2225510941
SRX4647148,0.047800495500000005
SRX4647149,0.0007005617000000001
SRX4647151,-0.016779781100000002
SRX4647150,0.051878953500000005
SRX4647123,-0.10803625630000001
SRX4647124,-0.016377365300000002
SRX4647125,0.12441362160000001
SRX3103185,-0.48232383230000003
SRX3103189,-0.0774991327
SRX3103187,-0.1725249986
SRX3103184,-0.1090512525
SRX3103188,0.033037608
SRX3103186,0.0760136446
SRX1372110,-0.5425212104
SRX1372111,-0.4643921562
SRX1372108,-0.0590115945
SRX1372109,0.0590115945
SRX4506085,0.1865005048
SRX4506083,0.15148022
SRX4506089,0.1972349142
SRX4506087,0.0943975549
SRX4506077,0.0569077359
SRX4506079,-0.0348831721
SRX4506075,0.0451396593
SRX4506081,-0.0671642232
SRX4506084,0.5160888689
SRX4506086,0.6963613686
SRX4506088,0.5470461188
SRX4506090,0.5450508017
SRX4506078,0.1585454101
SRX4506080,0.3193194824
SRX4506082,0.1963631454
SRX4506076,0.4568178631
SRX5352221,0.2782812087
SRX5352223,-0.19032592040000001
SRX5352222,0.0745123892
SRX5352229,0.5914332654000001
SRX5352227,0.5374402764
SRX5352228,0.5715483617
SRX5352231,-1.058395854
SRX5352232,-0.5208940263
SRX5352230,-0.38230218190000004
SRX5352225,-0.0053605588
SRX5352224,-0.5882888308
SRX5352226,-0.09169090440000001
SRX5352220,0.056171826
SRX5352219,-0.0392325005
SRX5352218,-0.0169393255
SRX4498228,0.1817972139
SRX4498224,0.2532893318
SRX4498230,0.09458258400000001
SRX4498226,0.2110710547
SRX4498218,0.0560683442
SRX4498216,-0.22327871740000002
SRX4498220,0.11989739890000001
SRX4498222,0.047312974300000005
SRX4498225,-0.30675839190000004
SRX4498227,-0.3794505942
SRX4498231,-0.320151049
SRX4498229,-0.2868780382
SRX4498217,-0.3243642014
SRX4498221,-0.3270690034
SRX4498219,-0.43578109530000003
SRX4498223,-0.1852755096
SRX5079928,-0.4551003635
SRX5079930,-0.6477339835
SRX5079929,-0.5510347901
SRX5079923,-0.19675941560000001
SRX5079924,-0.25306781440000004
SRX5079922,-0.3146794513
SRX5079920,0.029601546700000002
SRX5079921,-0.1397830841
SRX5079919,0.1101815374
SRX5079926,-0.2655508394
SRX5079925,-0.329425203
SRX5079927,-0.0540603391
SRX894005,0.8656739711
SRX894004,2.1866132093
SRX894006,1.8530287086000001
SRX893999,-0.1530514603
SRX894000,-0.08283969940000001
SRX893998,0.23589115970000002
SRX4647489,0.10867253
SRX4647490,-0.10867253
SRX4647492,-0.042668394400000004
SRX4647491,-0.0172411566
SRX4647496,0.6503393160000001
SRX4647495,0.2908914466
SRX4647499,0.0616723152
SRX4647500,0.0919987173
SRX4647493,-0.1515893689
SRX4647494,0.1130676035
SRX4647497,0.21348739590000002
SRX4647498,0.29403603170000003
SRX4505482,-0.0851753846
SRX4505486,-0.2161553547
SRX4505484,0.0165896812
SRX4505473,-0.24757225230000002
SRX4505476,0.038040460400000004
SRX4505480,-0.12034986630000001
SRX4505478,-0.087492709
SRX4505474,0.1698021149
SRX4505483,0.7456977917000001
SRX4505485,0.6820722289000001
SRX4505487,0.6655898679000001
SRX4505488,0.5495703597
SRX4505481,0.9234000240000001
SRX4505477,0.7759093139000001
SRX4505475,0.7159097553
SRX4505479,0.8161303348000001
SRX4605773,0.0249407916
SRX4605774,-0.0956994137
SRX4605772,-0.053912374400000004
SRX4605771,0.053912374400000004
SRX5178871,0.1119710222
SRX5178872,-0.0294207754
SRX5178868,0.0702310298
SRX5178870,-0.0060371119
SRX5178869,-0.06419391790000001
ERX1404045,-0.2697890779
ERX1404046,0.2697890779
ERX1404043,0.1291758566
ERX1404044,0.2838930353
ERX237502,1.0440005875
ERX237505,0.7444787286
ERX237506,1.1628973235
ERX237500,1.4316385703
ERX237497,1.3350150061
ERX237499,1.3629268401
ERX237507,-0.0633078304
ERX237496,-0.14536212710000002
ERX237504,0.2086699575
ERX3772318,0.013411672000000001
ERX3772320,-0.14138125370000001
ERX3772319,-0.0917049457
ERX3772321,-0.1758566456
ERX3772322,-0.18903418600000002
ERX3772323,0.3648908316
SRX4314262,-0.6674746597
SRX4314263,0.0190053311
SRX4314261,0.6484693286000001
SRX4314265,-0.7616295863
SRX4314266,-0.3640203916
SRX4314264,-0.7042960014
SRX4314268,-0.3256088407
SRX4314267,-0.3587737472
SRX4314271,-1.0760125633
SRX4314272,-1.0285421325
SRX4314275,-0.7797083092
SRX4314274,-0.8407235785
SRX4314273,-0.516117273
SRX4314278,-1.0432313948
SRX4314276,-0.349339526
SRX4314281,-1.0716223816000001
SRX4314279,-0.5281001115
SRX4314280,-0.6157836596
SRX4314284,-0.8118552327
SRX4314283,-0.8282786451
SRX4314282,-0.8999064269
SRX4314293,-0.9300127532
SRX4314292,-1.0367948337
SRX4314291,-0.9131655159000001
SRX4314297,-0.5234995759000001
SRX4314298,-0.8406942215000001
SRX4314299,-1.0742150838
SRX4314302,-0.8875065605
SRX4314301,-0.8295330511000001
SRX4314300,-1.0245228031
SRX4314305,-0.7648495854
SRX4314304,-0.4459550111
SRX4314303,-0.34048344880000003
SRX4314309,-0.8148852701
SRX4314306,-0.3606497555
SRX4314308,-0.8893085906
SRX4314307,-0.2253304884
SRX4314311,-0.75729291
SRX4314317,-0.3963601447
SRX4314316,-0.34664630020000003
SRX4314318,-0.5915563938
SRX4314319,-0.7375835943
SRX4314331,-0.38136413750000003
SRX4314330,-0.2682761663
SRX4314332,-0.2867499971
SRX4314335,-0.2686451201
SRX4314334,-0.5057251345
SRX4314333,-0.43016699880000003
SRX4314338,-0.5679645452000001
SRX4314336,-0.6803843246
SRX4314337,-0.7365565171
SRX4314339,-0.4553426722
SRX4314340,-0.6969069688
SRX4314341,-0.1891323292
SRX3686762,0.4635177958
SRX3686763,0.461921173
SRX3686761,0.5831457472
SRX3686765,-0.0050587767
SRX3686769,0.24865718050000002
SRX3686766,0.2977835269
SRX3686768,0.3310270845
SRX3686764,0.0282664899
SRX3686767,0.0796444416
SRX3686788,0.1614259131
SRX3686791,-0.0206472656
SRX3686792,0.4031242728
SRX3686793,0.09349286720000001
SRX3686790,0.0728551658
SRX3686789,-0.7102509533
SRX3686829,0.2909660806
SRX3686830,0.3880898199
SRX3686828,0.2243201578
SRX3686819,0.7019971632
SRX3686818,0.5317145148
SRX3686817,0.5541331882
SRX3686822,0.2376563585
SRX3686820,0.3344541884
SRX3686821,0.3180793659
SRX3686743,0.5831978412000001
SRX3686744,0.4517704997
SRX3686745,0.5144693527
SRX3686772,0.2102511642
SRX3686770,-0.0223724429
SRX3686771,0.13893818
SRX3686794,0.1298420823
SRX3686796,0.4654537771
SRX3686751,0.6559202991
SRX3686749,0.7562793132000001
SRX3686750,0.8040117795
SRX3686778,0.3649695496
SRX3686777,0.08591051670000001
SRX3686776,0.23808315730000001
SRX3686800,0.44184836580000003
SRX3686801,0.2980273945
SRX3686755,0.672649593
SRX3686757,0.7937540988
SRX3686756,0.7744656883000001
SRX3686784,0.19657341620000002
SRX3686783,0.1651593757
SRX3686782,0.1692003382
SRX3686809,0.2969925442
SRX3686807,0.2593712212
SRX3686808,0.2677115882
SRX3686787,-0.4356546894
SRX3686786,-0.1470877397
SRX3686785,-0.4153463761
SRX3686799,0.10455049
SRX3686797,0.0440440556
SRX3686798,0.0696755206
SRX3686746,0.3454715087
SRX3686748,0.3091027324
SRX3686747,0.38624094400000003
SRX3686773,0.19337007350000002
SRX3686774,0.1336584912
SRX3686775,0.0769923151
SRX3686754,0.4498513135
SRX3686753,0.22153800950000002
SRX3686752,0.0977023449
SRX3686780,-0.1567489822
SRX3686779,0.0680968728
SRX3686781,-0.14790994470000002
SRX3686806,-0.009713041
SRX3686805,-0.2418778305
SRX3686758,0.050019762200000005
SRX3686760,0.1748769655
SRX3686759,0.1618357503
SRX3686810,-0.213803775
SRX3686811,-0.2309894305
SRX3686812,-0.2630872603
SRX3686813,0.0390060141
SRX3686815,0.0351522945
SRX3686816,-0.0317854265
SRX3686823,0.07598006880000001
SRX3686824,0.029696363700000002
SRX3686825,-0.228101361
SRX3686827,-0.1181494118
SRX3686826,-0.2981662563
SRX7054191,0.0616909288
SRX7054189,-0.1122101068
SRX7054190,0.050519178000000005
SRX7054193,1.1338582289
SRX7054192,1.7866750616
SRX7054194,1.7444004965
SRX4506284,-0.4243067002
SRX4506280,-0.3224347636
SRX4506282,-0.0005537366
SRX4506278,-0.2391550214
SRX4506274,-0.0794912105
SRX4506273,-0.0509685834
SRX4506271,0.045466801200000004
SRX4506276,0.0849929927
SRX4506283,-0.7147724478
SRX4506279,-0.4710076635
SRX4506285,-0.5106281236
SRX4506281,-0.6284545166000001
SRX4506275,-0.19651547490000001
SRX4506277,-0.0949680718
SRX4506272,0.0107396291
SRX2923393,-0.0198827578
SRX2923394,0.0198827578
SRX2923398,-1.4054764272
SRX2923397,-1.0992116614
SRX2923395,-0.7849825865000001
SRX2923396,-1.0754948707
SRX2923400,-1.7733699021
SRX2923401,-1.3969462598
SRX2923403,-0.9629096033000001
SRX2923402,-0.8467741017
SRX6853288,-0.0806439505
SRX6853287,-0.0963779684
SRX6853286,0.0820117374
SRX6853284,0.06515058110000001
SRX6853285,-0.0895590879
SRX6853283,0.0244085068
SRX4319040,-0.050046627
SRX4319041,-0.072256712
SRX4319039,0.1223033389
SRX4314613,-0.5439858057
SRX4314614,-0.898726113
SRX4314615,-0.9332049363
SRX4314632,-0.16624931710000002
SRX4314631,-0.4999068833
SRX4314633,-0.1933737027
SRX4314622,-1.2025921841
SRX4314623,-0.8671805527
SRX4314624,-0.7750460826000001
SRX4314611,0.0013790786000000001
SRX4314610,-0.13704878010000002
SRX4314612,0.13566970150000002
SRX4314630,0.22442286050000002
SRX4314628,0.4190358529
SRX4314629,0.2467031459
SRX4314619,0.2412333624
SRX4314621,0.2791469563
SRX4314620,0.1943865913
SRX7119390,-0.082227412
SRX7119388,0.082227412
SRX7119386,0.1862410467
SRX7119385,-0.1081589241
SRX7119387,0.1544440802
SRX3746749,1.8431659241
SRX3746748,1.9403033600000001
SRX3746751,0.0895463147
SRX3746750,0.37783145220000003
SRX3746752,0.13410954790000001
SRX3746753,0.1415485537
SRX3746755,0.2537319698
SRX3746754,-0.2537319698
SRX2345943,0.0933505622
SRX2345942,-0.0933505622
SRX2345941,-0.48405724920000004
SRX2345940,-0.6391990487
SRX3992217,0.0134880837
SRX3992216,0.046497506
SRX3992214,0.9005366663000001
SRX3992215,1.401106493
SRX3992221,1.3507978863
SRX3992220,0.7521742513
SRX3992219,0.031316036
SRX3992218,-0.3560921911
SRX3992201,-0.3806255409
SRX3992200,-0.0496048178
SRX3992198,0.021705511900000002
SRX3992199,0.0437062411
SRX3992202,-0.0453973211
SRX3992203,-0.037697435700000004
SRX3992204,1.5268648145000001
SRX3992205,1.7595161595
SRX3992206,1.5009299254
SRX3992207,1.6744949923
SRX3992209,-0.0663497883
SRX3992208,-0.3807182465
SRX3992212,-0.2232710494
SRX3992213,-0.10780804100000001
SRX3992210,-0.016626347
SRX3992211,0.016626347
SRX357084,0.0099510034
SRX357083,-0.0099510034
SRX4647134,-0.16170997510000001
SRX4647137,-0.2582686605
SRX4647136,-0.1170850571
SRX4647135,-0.21720158650000002
SRX4647139,0.011387892600000001
SRX4647141,0.0006852414
SRX4647140,0.07715647960000001
SRX4647138,-0.0892296137
SRX4647128,-0.10603152910000001
SRX4647127,-0.0895526907
SRX4647129,-0.2292772055
SRX4647126,-0.0606144324
SRX4647133,-0.4331040472
SRX4647132,-0.5882518545000001
SRX4647131,-0.4733518282
SRX4647130,-0.5081242269
SRX6923924,-0.2608597067
SRX6923925,0.4017284199
SRX6923923,0.0962593805
SRX6923922,-0.053854230100000004
SRX6923939,0.0503040258
SRX6923938,-0.0503040258
SRX6923936,-0.6805957299000001
SRX6923937,-0.38602365780000003
SRX5509428,-0.0581036326
SRX5509427,0.0581036326
SRX1882560,0.8477753525
SRX1882558,0.975002425
SRX1882559,0.7770909157
SRX1882561,0.7567020231
SRX1882563,0.8672420962
SRX1882562,0.9238625124000001
SRX1882565,0.7139348154
SRX1882566,0.7375588979000001
SRX1882564,0.6733104393
SRX1882568,0.6932726627
SRX1882567,0.5972803658
SRX1882569,0.7465587801
SRX1882555,0.2262650502
SRX1882557,0.0462657106
SRX1882556,-0.2725307608
SRX5088615,1.2151330461
SRX5088616,0.9173843573
SRX6845150,-0.2780468446
SRX6845149,0.2584557905
SRX6845151,-0.3355570979
SRX6845152,-0.0150596752
SRX6845145,-0.2499792057
SRX6845146,-0.09711316860000001
SRX6845142,-0.009007148000000001
SRX6845141,0.272376893
SRX6845144,-0.1442391034
SRX6845143,0.1442391034
SRX5605051,0.1125506555
SRX5605045,-0.1125506555
SRX5605060,-0.2660660676
SRX5605059,-0.0271647166
SRX2382017,-0.3116107181
SRX2382024,0.3116107181
SRX2382027,-0.72767231
SRX2382029,-1.2822592303
SRX2382217,-0.8991250896
SRX2382023,-1.0131120541
SRX2382218,0.0574794578
SRX2382219,0.3789987676
SRX2382213,-1.0989083379
SRX2382019,-1.478873763
SRX2382214,-0.0142032867
SRX2382215,-0.3810987487
SRX2382020,1.3333868192
SRX2382216,1.3839589594000001
SRX2382022,0.4017961071
SRX2382033,-0.45934162770000003
SRX2382220,1.8136913503
SRX2382222,1.7518688882
SRX2382030,2.2262074894
SRX4506350,0.1137292032
SRX4506352,0.2363119887
SRX4506354,0.32040923530000004
SRX4506348,-0.0042011429000000005
SRX4506346,-0.0106737894
SRX4506344,0.014874932300000001
SRX4506351,0.4036391593
SRX4506353,0.4072429266
SRX4506355,0.4795119507
SRX4506349,0.28090804680000003
SRX4506345,0.2862709987
SRX4506347,0.0845532155
SRX4514122,-0.1592877094
SRX4514124,0.29455581480000004
SRX4514126,0.3130235648
SRX4514120,-0.0751510326
SRX4514112,-0.36772713500000004
SRX4514116,0.3940210494
SRX4514118,0.3284951581
SRX4514114,-0.3547890725
SRX4514121,-0.1629220331
SRX4514125,0.2210647363
SRX4514127,0.3555136292
SRX4514123,-0.28614125430000004
SRX4514115,-0.21159881300000002
SRX4514117,0.37028618350000003
SRX4514113,-0.3559249908
SRX4514119,0.5200603615
SRX958308,0.2991669404
SRX958306,0.0797255838
SRX958307,0.24681980180000002
SRX958313,0.0971286804
SRX958312,0.08563614650000001
SRX958314,-0.1827648269
SRX958320,-0.36315656160000004
SRX958318,0.0271669764
SRX958319,-0.2555020744
SRX958323,-1.2888854221
SRX958322,-0.7676862512
SRX958321,-0.7596439616
SRX958310,-0.15400189350000001
SRX958309,-0.2010680609
SRX958311,0.17849757100000002
SRX958317,0.4514243578
SRX958315,0.24309235040000002
SRX958316,0.4559732054
SRX958324,0.27112424490000003
SRX958325,0.2726311793
SRX4498322,0.2086474023
SRX4498318,0.275635717
SRX4498320,-0.003003284
SRX4498316,0.2020118787
SRX4498312,0.0910511003
SRX4498308,-0.11252755710000001
SRX4498314,-0.0059228065
SRX4498310,0.0273992633
SRX4498319,-0.41836811770000004
SRX4498317,-0.2322326057
SRX4498311,-0.2121890257
SRX4498315,-0.3827002818
SRX4498309,-0.058822688000000005
SRX4498313,-0.1733115432
SRX4615568,0.3508432622
SRX4615570,-0.3508432622
SRX727246,-0.7039785262
SRX727243,0.054408811800000005
SRX727247,-0.3375109932
SRX727244,-0.0101101339
SRX727245,-1.1785702361000001
SRX727248,-0.9661345267
SRX727249,0.0525040692
SRX727251,-0.1784677745
SRX727250,0.1259637053
SRX4498332,-0.364889823
SRX4498334,-0.3818781658
SRX4498335,-0.5369899204
SRX4498337,-0.4059917964
SRX4498324,0.1069027218
SRX4498326,0.0825083898
SRX4498328,-0.0910278258
SRX4498330,-0.0983832857
SRX4498336,0.0671251794
SRX4498333,0.13301365340000001
SRX4498338,0.0124031716
SRX4498329,0.2658518487
SRX4498325,0.3210922727
SRX4498327,0.2959607406
SRX4498331,0.39316212100000003
