sample,Rv0536
SRX4647500,-0.0072877104
SRX4647493,-0.10199842810000001
SRX4647494,-0.1847589392
SRX4647497,-0.0261038988
SRX4647498,-0.045800536600000004
SRX4505482,-0.6198551373
SRX4505486,-0.1440720416
SRX4505484,-0.6901301284
SRX4505473,-0.20015297710000002
SRX4505476,0.1906184193
SRX4505480,-0.1430799934
SRX4505478,-0.13566976690000002
SRX4505474,0.0881313411
SRX4505483,0.3723455896
SRX4505485,0.1566620921
SRX4505487,0.26949157
SRX4505488,0.43645220230000004
SRX4505481,0.2723425561
SRX4505477,0.6598671838
SRX4505475,0.5269638314
SRX4505479,0.09203599500000001
SRX4605773,-0.1790992253
SRX4605774,-0.27470661690000003
SRX4605772,-0.0292607888
SRX4605771,0.0292607888
SRX5178871,0.041971668600000005
SRX5178872,0.2242440174
SRX5178868,-0.1012963759
SRX5178870,0.0398307332
SRX5178869,0.061465642800000005
ERX1404045,0.1020324887
ERX1404046,-0.1020324887
ERX1404043,0.1697497179
ERX1404044,-0.030521045200000003
ERX237502,-0.1396578289
ERX237505,0.08556428490000001
ERX237506,-0.1232347956
ERX237500,1.3813510136
ERX237497,1.3668405773
ERX237499,1.2717721126
ERX237507,0.0387418106
ERX237496,0.2466533857
ERX237504,-0.2853951963
ERX3772318,-0.1283825818
ERX3772320,0.0882820676
ERX3772319,0.1014518751
ERX3772321,-0.4520931305
ERX3772322,0.1180686898
ERX3772323,0.3340244406
SRX4314262,-0.0354659109
SRX4314263,-0.2379582885
SRX4314261,0.2734241994
SRX4314265,-0.2486949601
SRX4314266,0.187636462
SRX4314264,-0.32703829640000004
SRX4314268,-1.3724014788
SRX4314267,-1.3097892948
SRX4314271,-1.4891749505
SRX4314272,-1.3386294943000001
SRX4314275,-1.2671665359
SRX4314274,-0.960701589
SRX4314273,-1.3231229919
SRX4314278,-1.1691236594
SRX4314276,-2.2081505224
SRX4314281,-0.966333977
SRX4314279,-0.9526050495
SRX4314280,-1.3445022264
SRX4314284,-1.7587410867000002
SRX4314283,-1.6409139439
SRX4314282,-1.2743608159
SRX4314293,-1.7413675794999999
SRX4314292,-1.7195062499
SRX4314291,-1.6748041833
SRX4314297,-1.7020636745000002
SRX4314298,-1.4018210758
SRX4314299,-2.1067220753
SRX4314302,-1.6280123512
SRX4314301,-2.1394817123
SRX4314300,-1.7565165884
SRX4314305,-1.8027983073
SRX4314304,-1.3581092586
SRX4314303,-1.801295142
SRX4314309,-1.65171569
SRX4314306,-1.4801277301
SRX4314308,-1.8321562613
SRX4314307,-1.4257322494
SRX4314311,-1.2244918623
SRX4314317,-1.5590897278
SRX4314316,-2.2496564799
SRX4314318,-2.3907829999
SRX4314319,-2.1007391
SRX4314331,-1.4338383939
SRX4314330,-1.4369446704
SRX4314332,-1.6462247195000002
SRX4314335,-1.4207465866
SRX4314334,-1.5474971093
SRX4314333,-1.7826161512
SRX4314338,-1.1776079836
SRX4314336,-1.2956871757
SRX4314337,-1.2943812746
SRX4314339,-1.366665565
SRX4314340,-1.5924389656
SRX4314341,-1.3457099821
SRX3686762,0.4752704622
SRX3686763,0.5236375502
SRX3686761,0.4741845213
SRX3686765,0.12068274500000001
SRX3686769,0.4184207447
SRX3686766,0.1090134472
SRX3686768,0.068472462
SRX3686764,0.2219600354
SRX3686767,0.3393279591
SRX3686788,-0.0313857997
SRX3686791,0.0029601567
SRX3686792,0.2443545742
SRX3686793,0.12294735050000001
SRX3686790,-0.0528127615
SRX3686789,-0.28606352020000003
SRX3686829,0.0934734904
SRX3686830,0.25695199490000004
SRX3686828,0.23044287030000002
SRX3686819,1.6065885162
SRX3686818,1.4940881495
SRX3686817,1.6082505871000001
SRX3686822,1.0388188609
SRX3686820,1.5048138450000001
SRX3686821,1.1935869182
SRX3686743,0.5992900999
SRX3686744,0.7216907323
SRX3686745,0.5768422521000001
SRX3686772,0.1339507185
SRX3686770,0.0334006296
SRX3686771,0.148520533
SRX3686794,-0.2974938227
SRX3686796,0.3011393616
SRX3686751,0.5844887296
SRX3686749,0.5790143746
SRX3686750,0.6772144719000001
SRX3686778,0.2088655881
SRX3686777,0.3837350189
SRX3686776,0.3632861391
SRX3686800,-0.0037315856
SRX3686801,0.12046618240000001
SRX3686755,0.5482027901000001
SRX3686757,0.4567584488
SRX3686756,0.4244358347
SRX3686784,0.08924162790000001
SRX3686783,0.1045393985
SRX3686782,0.3967533402
SRX3686809,0.2324083157
SRX3686807,0.2203858552
SRX3686808,0.2993865978
SRX3686787,0.2688058614
SRX3686786,0.4312991424
SRX3686785,0.1380935114
SRX3686799,0.4107455108
SRX3686797,0.3281795225
SRX3686798,0.3571818311
SRX3686746,0.5985456090000001
SRX3686748,0.4777760854
SRX3686747,0.6563244482
SRX3686773,-0.0007668677
SRX3686774,-0.0582691238
SRX3686775,0.1973344612
SRX3686754,0.5992694283000001
SRX3686753,0.6835354562
SRX3686752,0.7619438213
SRX3686780,0.47767651660000005
SRX3686779,0.29094108350000003
SRX3686781,0.1001498853
SRX3686806,0.1882587034
SRX3686805,0.3770615115
SRX3686758,0.4409160299
SRX3686760,0.45408482400000005
SRX3686759,0.30417533280000003
SRX3686810,-0.12321207910000001
SRX3686811,0.2194549371
SRX3686812,0.0957713513
SRX3686813,0.09691609350000001
SRX3686815,0.6668945902
SRX3686816,0.8677956915
SRX3686823,0.0549025915
SRX3686824,-0.006950682200000001
SRX3686825,0.1509911267
SRX3686827,0.1072125273
SRX3686826,-0.1608499147
SRX7054191,-0.17164776310000002
SRX7054189,0.2312527564
SRX7054190,-0.059604993200000005
SRX7054193,0.39782694290000004
SRX7054192,0.6938141808
SRX7054194,0.3149664572
SRX4506284,-0.2418306654
SRX4506280,-0.5080355148
SRX4506282,-0.6500129421
SRX4506278,-0.5800712514
SRX4506274,-0.048635786300000004
SRX4506273,0.094048111
SRX4506271,-0.032618938300000004
SRX4506276,-0.0127933864
SRX4506283,-0.41641031
SRX4506279,-0.2317545362
SRX4506285,-0.1352808448
SRX4506281,-0.2131975103
SRX4506275,-0.0593972571
SRX4506277,0.1133149183
SRX4506272,-0.2511643145
SRX2923393,-0.06969956370000001
SRX2923394,0.06969956370000001
SRX2923398,-1.5552600120000002
SRX2923397,-0.9522545137
SRX2923395,-0.7560087921
SRX2923396,-0.548134073
SRX2923400,-0.9570929736
SRX2923401,-1.1189222042
SRX2923403,-0.1526478316
SRX2923402,-0.2960049912
SRX6853288,-0.3151568759
SRX6853287,0.0064865657
SRX6853286,-0.0955686369
SRX6853284,0.08219445040000001
SRX6853285,-0.3499756612
SRX6853283,0.2677812108
SRX4319040,0.0654921073
SRX4319041,0.0436937008
SRX4319039,-0.1091858082
SRX4314613,-0.25766898650000003
SRX4314614,0.14651977830000001
SRX4314615,-0.5439168922000001
SRX4314632,-0.7713527943
SRX4314631,-0.10669632670000001
SRX4314633,0.2265086684
SRX4314622,-0.4746669773
SRX4314623,-0.4228776799
SRX4314624,-0.6207896503
SRX4314611,-0.1732651997
SRX4314610,-0.1973404097
SRX4314612,0.3706056095
SRX4314630,0.3141596755
SRX4314628,0.1613286804
SRX4314629,0.33602304580000003
SRX4314619,0.3163031403
SRX4314621,-0.3800846632
SRX4314620,-0.011897802800000001
SRX7119390,-0.0272739465
SRX7119388,0.0272739465
SRX7119386,-0.1780823265
SRX7119385,0.1395551154
SRX7119387,-0.0957947241
SRX3746749,1.1028352026000001
SRX3746748,0.2292044721
SRX3746751,-1.6476691965999999
SRX3746750,-0.8677410175
SRX3746752,-0.36201881140000003
SRX3746753,-1.4187113495
SRX3746755,-0.6802886834
SRX3746754,0.6802886834
SRX2345943,0.1366878414
SRX2345942,-0.1366878414
SRX2345941,0.44566311700000005
SRX2345940,0.5615339154
SRX3992217,-0.1417186486
SRX3992216,0.075892209
SRX3992214,0.091989212
SRX3992215,0.2097931845
SRX3992221,0.0843439934
SRX3992220,-0.0229118918
SRX3992219,-1.5400715214
SRX3992218,-1.2250486834
SRX3992201,-1.4706799707
SRX3992200,-1.57599622
SRX3992198,-0.2067297202
SRX3992199,0.043502709800000004
SRX3992202,0.06598792220000001
SRX3992203,-0.083198432
SRX3992204,0.1270267192
SRX3992205,0.2665928388
SRX3992206,0.12814843110000002
SRX3992207,0.44936798170000003
SRX3992209,-1.1726347992
SRX3992208,-1.6547174202
SRX3992212,-1.5986383117
SRX3992213,-1.1900037918
SRX3992210,0.011662473000000001
SRX3992211,-0.011662473000000001
SRX357084,0.0859227523
SRX357083,-0.0859227523
SRX4647134,-0.22008083280000001
SRX4647137,-0.0961909475
SRX4647136,-0.1347212155
SRX4647135,-0.2763051817
SRX4647139,0.051736732
SRX4647141,0.0670641492
SRX4647140,0.023066012900000002
SRX4647138,-0.14186689400000002
SRX4647128,0.27931912610000004
SRX4647127,0.1331908662
SRX4647129,0.0579650639
SRX4647126,0.1082256945
SRX4647133,-0.2125195924
SRX4647132,-0.0795114299
SRX4647131,-0.1327556521
SRX4647130,-0.05230040800000001
SRX6923924,-0.1957217674
SRX6923925,-0.22751749710000002
SRX6923923,0.045801189400000004
SRX6923922,-0.5986501729
SRX6923939,-0.0119032265
SRX6923938,0.0119032265
SRX6923936,0.1252118399
SRX6923937,0.0770301409
SRX5509428,-0.0511448828
SRX5509427,0.0511448828
SRX1882560,0.6814355501
SRX1882558,0.6137343107000001
SRX1882559,0.8658558624
SRX1882561,0.3815140671
SRX1882563,0.44906032560000003
SRX1882562,0.6680720587
SRX1882565,0.382623301
SRX1882566,0.4336412283
SRX1882564,0.3918397386
SRX1882568,0.5926319966
SRX1882567,0.2702891913
SRX1882569,0.3596603196
SRX1882555,-0.0823976679
SRX1882557,0.003102652
SRX1882556,0.0792950159
SRX5088615,-0.7234297276
SRX5088616,-1.356812661
SRX6845150,-0.46025029230000003
SRX6845149,-1.2238340987
SRX6845151,-0.0378332302
SRX6845152,0.0243118404
SRX6845145,-1.1883143989
SRX6845146,-0.5331762721000001
SRX6845142,-0.3724819669
SRX6845141,-0.7117744815
SRX6845144,0.024387093800000002
SRX6845143,-0.024387093800000002
SRX5605051,0.09630607620000001
SRX5605045,-0.09630607620000001
SRX5605060,0.1999808342
SRX5605059,0.1790473512
SRX2382017,-0.11792065430000001
SRX2382024,0.11792065430000001
SRX2382027,-0.1612938016
SRX2382029,-0.33294344870000003
SRX2382217,-0.32642695310000003
SRX2382023,-0.4216320424
SRX2382218,-0.7460607809
SRX2382219,-0.1890155917
SRX2382213,-0.5053305646
SRX2382019,-0.2948707362
SRX2382214,0.0328882273
SRX2382215,0.043006766200000004
SRX2382020,-0.56549618
SRX2382216,-0.1796909512
SRX2382022,-0.5276542178
SRX2382033,-0.2499559938
SRX2382220,0.2546273578
SRX2382222,0.10322447180000001
SRX2382030,0.0816087707
SRX4506350,0.2684155365
SRX4506352,0.1297791894
SRX4506354,0.2112335744
SRX4506348,0.10561865270000001
SRX4506346,-0.0322722944
SRX4506344,-0.0733463583
SRX4506351,0.5406111817
SRX4506353,0.5216528976
SRX4506355,0.6199701615000001
SRX4506349,0.5950740634
SRX4506345,0.4661031297
SRX4506347,0.5575574393
SRX4514122,-0.401542098
SRX4514124,0.4749830983
SRX4514126,0.6123638258
SRX4514120,-0.4025195729
SRX4514112,-0.6174338112000001
SRX4514116,0.4862799732
SRX4514118,0.4267616165
SRX4514114,-0.29560777860000004
SRX4514121,-0.6714916969
SRX4514125,0.44464929470000003
SRX4514127,0.40947579430000003
SRX4514123,-0.41198858250000003
SRX4514115,-0.5663738770000001
SRX4514117,0.39014196570000004
SRX4514113,-0.727281022
SRX4514119,0.3686815947
SRX958308,-0.3478806568
SRX958306,0.1448220805
SRX958307,-0.2475336702
SRX958313,0.1767546015
SRX958312,0.0914317959
SRX958314,-0.2681863974
SRX958320,0.3558262145
SRX958318,0.4411444593
SRX958319,0.2345936803
SRX958323,0.5205873767
SRX958322,0.2929436308
SRX958321,0.3163718799
SRX958310,0.2493023456
SRX958309,0.3475183611
SRX958311,0.2483539147
SRX958317,0.6170013317
SRX958315,0.47793937280000004
SRX958316,0.36851728570000003
SRX958324,0.11803339800000001
SRX958325,0.1808779626
SRX4498322,-0.078257848
SRX4498318,-0.33661152040000003
SRX4498320,-0.14764747
SRX4498316,-0.221382601
SRX4498312,-0.1146514579
SRX4498308,0.0668670109
SRX4498314,0.0115414017
SRX4498310,0.0362430454
SRX4498319,-1.4637677697
SRX4498317,-1.3094617503000001
SRX4498311,0.1119689076
SRX4498315,0.4107361754
SRX4498309,-0.3888505001
SRX4498313,0.2340285873
SRX4615568,0.6866141716
SRX4615570,-0.6866141716
SRX727246,-0.4848813898
SRX727243,-0.031250392
SRX727247,-0.7307398072
SRX727244,-0.3362649446
SRX727245,-0.0683761281
SRX727248,-0.8740426259
SRX727249,0.2637974658
SRX727251,0.0281653587
SRX727250,-0.2919628245
SRX4498332,0.4882402844
SRX4498334,0.4329121543
SRX4498335,0.4565403679
SRX4498337,0.5916604457
SRX4498324,0.0727529979
SRX4498326,-0.0520203506
SRX4498328,-0.0163728411
SRX4498330,-0.0043598063000000005
SRX4498336,0.5857424205
SRX4498333,0.6367616453
SRX4498338,0.7007709421
SRX4498329,1.4996596596
SRX4498325,1.3738712621
SRX4498327,1.3655906959
SRX4498331,1.0416048931
