sample,Rv2242
SRX3995807,-0.1351692485
SRX3995806,0.2131121528
SRX3995809,-0.0424132003
SRX3995808,0.4436430327
SRX4619048,-0.0147454791
SRX4619047,0.3753896466
SRX4619049,0.07959758700000001
SRX4619050,-0.0092451037
SRX3995804,-0.1229966786
SRX3995805,0.1229966786
SRX5089845,0.45108535860000004
SRX5089844,0.5321710474
SRX5089860,-0.101043538
SRX5089859,0.0480826901
SRX5089858,0.052960847900000003
SRX5089854,0.2998576213
SRX5089853,0.3927229895
SRX5089852,0.3744654659
SRX5089856,0.9364436064
SRX5089855,0.8020398076
SRX5089857,0.8739342853000001
SRX5089868,0.5882139796
SRX5089866,0.45902749530000003
SRX5089867,0.694007911
SRX5089870,0.9335484583
SRX5089869,0.850821374
SRX5089871,0.7033877058
SRX5089846,0.7101558971
SRX5089848,0.7335464945
SRX5089847,0.7706872887
SRX5089849,1.1570042061
SRX5089850,1.1350175761
SRX5089851,0.935462338
SRX5089863,1.0505493196
SRX5089861,1.0822394996
SRX5089862,1.2630152873
SRX5089865,1.1992359286
SRX5089864,1.0770626977
SRX5388955,-0.0953836507
SRX5388957,-0.0096298743
SRX5388954,0.0559007179
SRX5388956,0.0491128071
SRX5388960,-0.2167647987
SRX5388961,-0.2472250543
SRX5388959,-0.11230993610000001
SRX5388958,-0.1997570176
SRX5388964,-0.2794552064
SRX5388965,-0.06950392820000001
SRX5388962,-0.10175841120000001
SRX5388963,-0.1640109441
SRX6889335,-0.2633651145
SRX6889333,0.2633651145
SRX6810002,0.1596500653
SRX6810004,-0.1230034495
SRX6810003,-0.0366466159
SRX6810006,0.2404840236
SRX6810005,0.106294462
SRX6810007,0.5663570318
ERX1818322,0.1738778828
ERX1818321,-0.1738778828
SRX2617830,-0.3222492205
SRX2617831,-0.245552404
SRX2617833,-0.7306878211000001
SRX2617832,-0.4455927995
SRX2617828,0.0504915966
SRX2617827,0.0449271657
SRX2617829,-0.0954187622
SRX3456119,0.017394908900000002
SRX3456118,0.012246872300000001
SRX3456117,-0.117680401
SRX3456101,-0.0585095083
SRX3456099,0.0327955112
SRX3456100,0.0257139971
SRX3456107,0.7737319786
SRX3456105,1.0297686705
SRX4374122,-0.1012074583
SRX4374121,-0.0262161754
SRX4374123,-0.31779779480000003
SRX4374124,0.1999055774
SRX4374125,-0.1306928968
SRX4374126,-0.0692126806
SRX4374127,0.0924687112
SRX4374128,0.0935197771
SRX4374129,-0.16375303970000002
SRX4374130,-0.0044787304
SRX4374132,-0.6626149465000001
SRX4374131,-0.3043111391
SRX4374133,-0.034590105100000004
SRX4374135,-0.4795926762
SRX4374134,-0.26227257530000003
SRX4374138,-0.6000758334
SRX4374136,-0.020899207000000003
SRX4374137,-0.3210206398
SRX1091379,-0.0480289172
SRX1091380,0.10130852130000001
SRX1091377,0.0117623139
SRX1091378,-0.0117623139
SRX4647145,-0.039655909100000004
SRX4647146,-0.1031754044
SRX4647147,-0.1168646948
SRX4647144,0.0046375347
SRX4647143,0.0360021658
SRX4647142,-0.0406397005
SRX4647155,-0.324026998
SRX4647152,-0.1708699562
SRX4647153,-0.2515846255
SRX4647154,-0.4699361399
SRX4647148,-0.38720668820000004
SRX4647149,-0.3264179508
SRX4647151,-0.4082222853
SRX4647150,-0.29715637500000003
SRX4647123,-0.0614891616
SRX4647124,0.1632547208
SRX4647125,-0.10176555920000001
SRX3103185,0.0358667781
SRX3103189,0.10867923
SRX3103187,-0.32934811610000003
SRX3103184,0.1356846113
SRX3103188,0.1109121441
SRX3103186,-0.24659675550000001
SRX1372110,-0.10576327640000001
SRX1372111,-0.1507458078
SRX1372108,-0.0271020472
