sample,Rv0701
SRX3995807,-0.6749681806000001
SRX3995806,-0.2962111163
SRX3995809,-0.6049794678
SRX3995808,-0.60334538
SRX4619048,-0.6988770971
SRX4619047,-0.5952548674
SRX4619049,-0.9663837224
SRX4619050,-0.6721919405
SRX3995804,-0.26231604940000003
SRX3995805,0.26231604940000003
SRX5089845,0.2669920884
SRX5089844,0.2284061564
SRX5089860,0.047952463800000004
SRX5089859,-0.1790634109
SRX5089858,0.131110947
SRX5089854,-1.8203314525
SRX5089853,-1.9116157562
SRX5089852,-2.1361210739
SRX5089856,0.6269023311
SRX5089855,0.7297623950000001
SRX5089857,0.6392910310000001
SRX5089868,-2.1347121148
SRX5089866,-2.6536532549
SRX5089867,-2.5097180575999998
SRX5089870,0.4489358194
SRX5089869,0.403935138
SRX5089871,0.20696744920000001
SRX5089846,-2.1187131635
SRX5089848,-1.6953752058
SRX5089847,-2.0718486002
SRX5089849,1.1644888984
SRX5089850,1.0880778207
SRX5089851,0.9864320546
SRX5089863,-2.2600712655
SRX5089861,-2.4221788896
SRX5089862,-2.2604159953
SRX5089865,0.9636132970000001
SRX5089864,0.8341681537000001
SRX5388955,0.1818870433
SRX5388957,0.0007610131
SRX5388954,-0.0281401798
SRX5388956,-0.1545078766
SRX5388960,-4.4974857874000005
SRX5388961,-4.6686615363
SRX5388959,-4.3713873711
SRX5388958,-4.4941626054
SRX5388964,-1.2880829536
SRX5388965,-1.4408722815
SRX5388962,-1.3054800295
SRX5388963,-1.4025381849
SRX6889335,-0.3454519493
SRX6889333,0.3454519493
SRX6810002,-0.0607905185
SRX6810004,-0.16684084870000002
SRX6810003,0.2276313673
SRX6810006,0.381705463
SRX6810005,0.27247445870000003
SRX6810007,-0.12141058360000001
ERX1818322,-0.022313548000000002
ERX1818321,0.022313548000000002
SRX2617830,-0.22337142100000001
SRX2617831,-0.2367441294
SRX2617833,-1.12766915
SRX2617832,-1.1246798703
SRX2617828,0.028449
SRX2617827,0.030365453900000002
SRX2617829,-0.0588144539
SRX3456119,0.0744262438
SRX3456118,-0.1669182142
SRX3456117,-0.09293914310000001
SRX3456101,0.0363735834
SRX3456099,0.0139180268
SRX3456100,-0.0502916102
SRX3456107,2.0169857377
SRX3456105,2.0595902252
SRX4374122,-0.7383421274
SRX4374121,-0.5445986194
SRX4374123,-0.6104694825
SRX4374124,0.036125935500000005
SRX4374125,0.0166155532
SRX4374126,-0.0527414887
SRX4374127,0.4302526814
SRX4374128,0.4282362675
SRX4374129,0.3325639751
SRX4374130,0.3164746023
SRX4374132,0.33453251840000003
SRX4374131,0.37792977640000003
SRX4374133,-0.2818030406
SRX4374135,-0.3603207752
SRX4374134,-0.4337625134
SRX4374138,0.6462252851
SRX4374136,0.7277111143
SRX4374137,0.6574498388000001
SRX1091379,0.9747620280000001
SRX1091380,0.9913818239000001
SRX1091377,-0.0062790985
SRX1091378,0.0062790985
SRX4647145,0.0442436843
SRX4647146,0.1281163786
SRX4647147,0.0978707755
SRX4647144,0.023872613100000002
SRX4647143,-0.0213003161
SRX4647142,-0.0025722970000000003
SRX4647155,0.2728282589
SRX4647152,0.3099148236
SRX4647153,0.3343862029
SRX4647154,0.3026920079
SRX4647148,0.8666942766
SRX4647149,0.8760871592
SRX4647151,0.8337917046000001
SRX4647150,0.9073416023
SRX4647123,0.0142355242
SRX4647124,0.0094948692
SRX4647125,-0.0237303934
SRX3103185,-0.25791552360000003
SRX3103189,-0.2881449371
SRX3103187,0.1559509551
SRX3103184,0.1281969945
SRX3103188,-0.1153694868
SRX3103186,-0.0128275077
SRX1372110,0.169387331
SRX1372111,0.06864405200000001
SRX1372108,0.1562822861
SRX1372109,-0.1562822861
SRX4506085,-3.42566e-05
SRX4506083,0.0222170012
SRX4506089,0.0512173342
SRX4506087,0.037743244700000005
SRX4506077,-0.1124898012
SRX4506079,0.0821329252
SRX4506075,-0.0348782284
SRX4506081,0.0652351045
SRX4506084,1.1457649859
SRX4506086,1.0992070791
SRX4506088,1.1696217571
SRX4506090,1.2664289621
SRX4506078,1.3383710193
SRX4506080,1.2861110014000001
SRX4506082,1.3492184181
SRX4506076,1.2602724843
SRX5352221,0.025163245400000003
SRX5352223,0.066728774
SRX5352222,0.0127115905
SRX5352229,1.6329613665
SRX5352227,1.6238061682
SRX5352228,1.6294688384
SRX5352231,0.6519058071
SRX5352232,0.5748527256
SRX5352230,0.6679788951
SRX5352225,0.2013509665
SRX5352224,0.43210092990000004
SRX5352226,0.4414811833
SRX5352220,-0.0154179464
SRX5352219,-0.0054312844
SRX5352218,0.0208492308
SRX4498228,-0.1753502594
SRX4498224,-0.2313555226
SRX4498230,-0.1542917983
SRX4498226,-0.1120903636
SRX4498218,0.041328983300000004
SRX4498216,0.0491713264
SRX4498220,0.0395463281
SRX4498222,-0.1300466377
SRX4498225,0.1814962639
SRX4498227,0.2209067328
SRX4498231,0.2475096601
SRX4498229,0.24657561630000002
SRX4498217,0.2507732556
SRX4498221,0.1163731746
SRX4498219,0.1883570438
SRX4498223,0.1561202465
SRX5079928,-0.00218485
SRX5079930,0.1297452117
SRX5079929,-0.0521524796
SRX5079923,-0.1822823822
SRX5079924,0.021423297
SRX5079922,-0.0923995987
SRX5079920,-0.0251114879
SRX5079921,0.1316092381
SRX5079919,-0.10649775010000001
SRX5079926,-0.22830047350000002
SRX5079925,-0.139493112
SRX5079927,-0.1649413777
SRX894005,-1.2502192172
SRX894004,-1.2474216041
SRX894006,-1.4924938228
SRX893999,-0.17188240400000002
SRX894000,0.0101762498
SRX893998,0.1617061542
SRX4647489,0.0017546948
SRX4647490,-0.0017546948
SRX4647492,-0.031123238600000002
SRX4647491,-0.0265938483
SRX4647496,-0.0672132208
SRX4647495,-0.1316590224
SRX4647499,-0.0271101579
SRX4647500,0.0055054871
SRX4647493,0.164337224
SRX4647494,0.2107200487
SRX4647497,-0.0426785064
SRX4647498,-0.0267151866
SRX4505482,0.1929737541
SRX4505486,0.3032180953
SRX4505484,0.3308108555
SRX4505473,0.3011997195
SRX4505476,0.1190241588
SRX4505480,-0.0281995331
SRX4505478,-0.0156224367
SRX4505474,-0.075202189
SRX4505483,-0.584178509
SRX4505485,-0.49278571330000004
SRX4505487,-0.6892170011000001
SRX4505488,-0.6862903331
SRX4505481,-0.8721488862000001
SRX4505477,-0.5278451563000001
SRX4505475,-0.8730524746
SRX4505479,-0.5878652743
SRX4605773,0.1151185621
SRX4605774,0.0326939343
SRX4605772,0.0025488471
SRX4605771,-0.0025488471
SRX5178871,-0.1073675612
SRX5178872,-0.3001377751
SRX5178868,0.055489642000000006
SRX5178870,-0.0348849599
SRX5178869,-0.0206046821
ERX1404045,-0.036065767400000004
ERX1404046,0.036065767400000004
ERX1404043,0.0978647363
ERX1404044,0.1319261596
ERX237502,-1.9319344601
ERX237505,-1.0078371981
ERX237506,-1.5746730649
ERX237500,-3.98788786
ERX237497,-3.7881103634
ERX237499,-3.2767598904
ERX237507,-0.1032601207
ERX237496,0.0768961268
ERX237504,0.026363993800000003
ERX3772318,0.023133325700000002
ERX3772320,0.0121691963
ERX3772319,0.0390321262
