sample,Rv2319c
SRX3995807,-0.2458421043
SRX3995806,0.5100015908000001
SRX3995809,0.0459124714
SRX3995808,0.1081882764
SRX4619048,-0.0482201727
SRX4619047,0.3889486253
SRX4619049,0.295294581
SRX4619050,-0.09921289650000001
SRX3995804,-0.1337334731
SRX3995805,0.1337334731
SRX5089845,0.0660229283
SRX5089844,0.09856156790000001
SRX5089860,-0.09782526350000001
SRX5089859,-0.0006419311
SRX5089858,0.0984671946
SRX5089854,1.2915950035
SRX5089853,1.2803811527
SRX5089852,1.2007770507
SRX5089856,0.6181934050000001
SRX5089855,0.6287908976000001
SRX5089857,0.7183882979
SRX5089868,1.9441494826
SRX5089866,1.8480511223
SRX5089867,1.9803175857
SRX5089870,0.7984548536
SRX5089869,0.5302987825000001
SRX5089871,0.406652716
SRX5089846,1.5605007027000002
SRX5089848,1.5253610722
SRX5089847,1.4656856623
SRX5089849,0.6529389039
SRX5089850,0.4830180408
SRX5089851,0.5902945415
SRX5089863,1.7900784642
SRX5089861,1.9964943185
SRX5089862,1.9473640804
SRX5089865,0.29545765890000003
SRX5089864,0.2542838693
SRX5388955,-0.2085262135
SRX5388957,0.006314617000000001
SRX5388954,0.0938166594
SRX5388956,0.1083949371
SRX5388960,0.1532753201
SRX5388961,0.6201837867000001
SRX5388959,0.08202778890000001
SRX5388958,0.153121959
SRX5388964,-0.000467833
SRX5388965,0.390653105
SRX5388962,0.3729309237
SRX5388963,0.0253010141
SRX6889335,-0.015002685200000001
SRX6889333,0.015002685200000001
SRX6810002,0.3872059329
SRX6810004,-0.4867176212
SRX6810003,0.0995116884
SRX6810006,0.5729481894
SRX6810005,0.48644858620000003
SRX6810007,0.3302894689
ERX1818322,0.277970895
ERX1818321,-0.277970895
SRX2617830,0.2265246585
SRX2617831,0.35922132560000003
SRX2617833,0.049382574000000005
SRX2617832,0.3591015959
SRX2617828,-0.083076495
SRX2617827,0.37469515740000003
SRX2617829,-0.2916186624
SRX3456119,1.254281397
SRX3456118,0.0443461073
SRX3456117,-0.2354241783
SRX3456101,0.8032295865
SRX3456099,-1.3665068362000001
SRX3456100,0.5632772497
SRX3456107,3.2713493714
SRX3456105,3.0307909613
SRX4374122,-0.032726028500000004
SRX4374121,-0.25910002590000003
SRX4374123,-0.338853402
SRX4374124,0.18785664370000002
SRX4374125,-0.0699582607
SRX4374126,-0.1178983831
SRX4374127,0.058640375700000004
SRX4374128,0.3357260694
SRX4374129,-0.2986420608
SRX4374130,-0.33481162880000004
SRX4374132,-0.6133698525
SRX4374131,-0.7518303365
SRX4374133,-0.1896773545
SRX4374135,-0.5922785686
SRX4374134,-0.2988144258
SRX4374138,-0.6478719251
SRX4374136,-0.2839255753
SRX4374137,-0.43687254670000003
SRX1091379,0.0744629842
SRX1091380,0.4284625997
SRX1091377,-0.019327968
SRX1091378,0.019327968
SRX4647145,-0.0649097416
SRX4647146,-0.0628781725
SRX4647147,0.0072890920000000005
SRX4647144,-0.0692501091
SRX4647143,0.0858990234
SRX4647142,-0.0166489143
SRX4647155,0.1184209789
SRX4647152,0.1281446032
SRX4647153,-0.0872626504
SRX4647154,-0.0953618303
SRX4647148,-0.12454970180000001
SRX4647149,-0.4189862787
SRX4647151,-0.0714649611
SRX4647150,0.1144744219
SRX4647123,-0.33021475840000003
SRX4647124,-0.1484684375
SRX4647125,0.4786831959
SRX3103185,-0.7773326884
SRX3103189,-0.6138696772000001
SRX3103187,-0.9546458926
SRX3103184,0.4015369085
SRX3103188,-0.550437077
SRX3103186,0.1489001685
SRX1372110,-0.23250872760000002
SRX1372111,-0.17328713410000002
SRX1372108,0.023228315700000002
SRX1372109,-0.023228315700000002
SRX4506085,-0.0692771165
SRX4506083,-0.0250926793
SRX4506089,-0.0059439033
SRX4506087,0.0813113387
SRX4506077,0.0590162693
SRX4506079,0.11289395270000001
SRX4506075,-0.3187127133
SRX4506081,0.1468024913
SRX4506084,0.034126912700000005
SRX4506086,-0.1267327097
SRX4506088,-0.0914977539
SRX4506090,-0.26125424210000003
SRX4506078,0.08243194370000001
SRX4506080,0.0948118802
SRX4506082,0.2562330833
SRX4506076,0.3012045407
SRX5352221,-0.17110853380000002
SRX5352223,0.2823993527
SRX5352222,0.24237276060000001
SRX5352229,0.2840864309
SRX5352227,0.5104106097000001
SRX5352228,0.24925841
SRX5352231,-1.3074276368
SRX5352232,-1.0300504911
SRX5352230,-3.0485802066
SRX5352225,-0.0151177019
SRX5352224,0.1823080223
SRX5352226,-0.23728751890000002
SRX5352220,-0.0107312685
SRX5352219,-0.0024478595
SRX5352218,0.013179128
SRX4498228,0.0656166693
SRX4498224,-0.3509388393
SRX4498230,0.2753010366
SRX4498226,-0.0526157032
SRX4498218,-0.25316645860000003
SRX4498216,0.2467754037
SRX4498220,-0.0054961983
SRX4498222,0.0118872532
SRX4498225,-0.20899261260000002
SRX4498227,-0.8189554794
SRX4498231,-0.4905408781
SRX4498229,-0.6013724374
SRX4498217,-0.018881931600000002
SRX4498221,-0.3941154933
SRX4498219,-0.42478416220000004
SRX4498223,-0.1033784195
SRX5079928,-0.39782867200000005
SRX5079930,-0.5520494748
SRX5079929,-0.508688005
SRX5079923,-0.2533448423
SRX5079924,-0.4225727859
SRX5079922,-0.2029375005
SRX5079920,0.027050565500000002
SRX5079921,-0.06428325630000001
SRX5079919,0.0372326908
SRX5079926,-0.0886852392
SRX5079925,-0.3431673186
SRX5079927,-0.2881962886
SRX894005,2.4169987169000002
SRX894004,2.1471750274
SRX894006,2.7211367256
SRX893999,0.054793471600000004
SRX894000,-0.0690344859
SRX893998,0.0142410143
SRX4647489,-0.0255206572
SRX4647490,0.0255206572
SRX4647492,0.2254123972
SRX4647491,0.1350654835
SRX4647496,-0.1491987247
SRX4647495,-0.08935681670000001
SRX4647499,0.09555659700000001
SRX4647500,-0.2092211737
SRX4647493,0.0769893693
SRX4647494,0.0469072815
SRX4647497,0.11803167640000001
SRX4647498,0.070326181
SRX4505482,-0.008981999000000001
SRX4505486,-0.1303921764
SRX4505484,0.059714278200000005
SRX4505473,-0.0354637107
SRX4505476,-0.3467863973
SRX4505480,0.0728799415
SRX4505478,-0.0793075471
SRX4505474,0.3532140029
SRX4505483,0.0430609229
SRX4505485,0.0926267104
SRX4505487,-0.0803537082
SRX4505488,-0.0105455523
SRX4505481,0.0216750276
SRX4505477,0.1708387327
SRX4505475,0.1217515078
SRX4505479,-0.1168147491
SRX4605773,0.1503703234
SRX4605774,-0.11591359150000001
SRX4605772,-0.01078893
SRX4605771,0.01078893
SRX5178871,-1.2377480777
SRX5178872,-1.0761232457
SRX5178868,-0.3341015104
SRX5178870,0.0865330537
SRX5178869,0.2475684568
ERX1404045,-0.0346504455
ERX1404046,0.0346504455
ERX1404043,-0.2711254531
ERX1404044,-0.5167543213
ERX237502,0.7004040913
ERX237505,0.1731689133
ERX237506,0.3827764209
ERX237500,1.1206672827
ERX237497,0.6446448346
ERX237499,0.7382937711
ERX237507,-0.110067019
ERX237496,-0.15292926410000002
ERX237504,0.2629962831
ERX3772318,-0.1626874564
ERX3772320,-0.0773268757
ERX3772319,0.1330262215
ERX3772321,-0.3216947395
ERX3772322,-0.0444618468
ERX3772323,0.36615658630000003
SRX4314262,-0.8553663809000001
SRX4314263,0.0417854026
SRX4314261,0.8135809783
SRX4314265,0.4380873234
SRX4314266,0.1368770149
SRX4314264,-0.6151507906
SRX4314268,-0.8075784770000001
SRX4314267,-0.8365369952
SRX4314271,-1.3617649248
SRX4314272,-1.1934050734000001
SRX4314275,-1.9170142657
SRX4314274,-1.5940778020000002
SRX4314273,-0.9644057415
SRX4314278,-1.762031224
SRX4314276,-1.1811336641
SRX4314281,-1.5995729033
SRX4314279,-2.181373342
SRX4314280,-1.9325041504
SRX4314284,-1.5744228286
SRX4314283,-1.8660330151000002
SRX4314282,-2.3635658332
SRX4314293,-1.0784863076
SRX4314292,-2.1191745083
SRX4314291,-1.8397153454000001
SRX4314297,-2.3314324266
SRX4314298,-1.9880899808999999
SRX4314299,-2.5307807729
SRX4314302,-1.9650195772
SRX4314301,-2.3265690156
SRX4314300,-1.3513938839000001
SRX4314305,-2.3748904203
SRX4314304,-1.6350928593
SRX4314303,-1.9440716077
SRX4314309,-2.4907447515
SRX4314306,-1.820163521
SRX4314308,-1.2484411421
SRX4314307,-1.832528549
SRX4314311,-1.9361531790000002
SRX4314317,-0.34141797630000004
SRX4314316,-0.8996025349000001
SRX4314318,-1.7989033383000002
SRX4314319,-1.7725696955
SRX4314331,-2.1510901581
SRX4314330,-1.7720577620000002
SRX4314332,-1.8943868612
SRX4314335,-1.262405782
SRX4314334,-2.1088456268
SRX4314333,-1.7439805844
SRX4314338,-1.779624558
SRX4314336,-1.542716076
SRX4314337,-1.594579697
SRX4314339,-1.063163328
SRX4314340,-1.2870670809
SRX4314341,-1.0792709257
SRX3686762,0.2947634309
SRX3686763,0.43812412440000004
SRX3686761,0.3410239222
SRX3686765,-0.1073656907
SRX3686769,0.17218623090000001
SRX3686766,-0.16873589390000002
SRX3686768,-0.1866293976
SRX3686764,0.26600150510000004
SRX3686767,0.16950843810000002
SRX3686788,0.0447495344
SRX3686791,-0.039215830800000004
SRX3686792,-0.2572083548
SRX3686793,0.40661799460000003
SRX3686790,-0.22109191320000002
SRX3686789,0.0661485697
SRX3686829,-0.1767523607
SRX3686830,-0.2081640539
SRX3686828,-0.1680073575
SRX3686819,0.4015351641
SRX3686818,0.3632637789
SRX3686817,0.3419294546
SRX3686822,1.3165093585
SRX3686820,1.4439484542
SRX3686821,1.3599535552
SRX3686743,0.38829880110000004
SRX3686744,0.3881645165
SRX3686745,0.3007338875
SRX3686772,0.0268609406
SRX3686770,-0.047410681600000004
SRX3686771,0.1262068195
SRX3686794,-0.6746070335000001
SRX3686796,-0.0423096068
SRX3686751,0.0580898241
SRX3686749,0.32033568100000004
SRX3686750,0.42250643460000004
SRX3686778,0.0356962531
SRX3686777,0.12024157810000001
SRX3686776,0.2543333404
SRX3686800,-0.3756798548
SRX3686801,-0.3129949293
SRX3686755,0.4181315913
SRX3686757,0.19554785
SRX3686756,0.2572575185
SRX3686784,0.2150437839
SRX3686783,0.2826333136
SRX3686782,0.117982157
SRX3686809,-0.2035669428
SRX3686807,0.08131452310000001
SRX3686808,-0.0810629863
SRX3686787,1.2440640536
SRX3686786,1.1812922057
SRX3686785,0.7847589964
SRX3686799,0.3210257801
SRX3686797,0.2781322284
SRX3686798,0.6552074383000001
SRX3686746,0.5902945278
SRX3686748,0.37371378120000004
SRX3686747,0.5773840755
SRX3686773,0.4232713178
SRX3686774,0.5432257477
SRX3686775,0.4034411335
SRX3686754,1.0977647767
SRX3686753,1.1636859882
SRX3686752,1.0430026448
SRX3686780,0.9433492923000001
SRX3686779,1.0519635467
SRX3686781,0.6996237065
SRX3686806,0.80084822
SRX3686805,0.8093658936
SRX3686758,0.9373327569000001
SRX3686760,0.7987896901
SRX3686759,0.8754643863
SRX3686810,0.7999149010000001
SRX3686811,0.8870760364
SRX3686812,0.8139308203000001
SRX3686813,0.21693376590000002
SRX3686815,0.9889255439
SRX3686816,1.2658766604
SRX3686823,0.1589196253
SRX3686824,-0.08144122000000001
SRX3686825,0.8931740866000001
SRX3686827,0.8666063164000001
SRX3686826,1.0310573473
SRX7054191,-0.48671363230000003
SRX7054189,0.3872077586
SRX7054190,0.0995058737
SRX7054193,1.2642638253
SRX7054192,1.5240242869
SRX7054194,1.4984604022
SRX4506284,-1.6343770559
SRX4506280,-0.6316111489
SRX4506282,-1.7252289271999999
SRX4506278,-1.1897142335
SRX4506274,0.0694421566
SRX4506273,-0.0086703412
SRX4506271,-0.0338574888
SRX4506276,-0.0269143266
SRX4506283,0.035842327800000004
SRX4506279,-0.17557988130000002
SRX4506285,-0.18247073060000002
SRX4506281,-0.0421736542
SRX4506275,0.0804728453
SRX4506277,-0.0013112282
SRX4506272,0.2916558768
SRX2923393,-0.1258050061
SRX2923394,0.1258050061
SRX2923398,-0.37150014130000003
SRX2923397,0.8789994976000001
SRX2923395,-1.7647056131
SRX2923396,-1.8150303813000002
SRX2923400,-1.3944886109
SRX2923401,-1.4767355227
SRX2923403,-1.3003381493
SRX2923402,-1.4983654515
SRX6853288,-0.23297456190000002
SRX6853287,-0.0588364378
SRX6853286,-0.15058547900000002
SRX6853284,-0.1166939999
SRX6853285,-0.0857762604
SRX6853283,0.20247026040000002
SRX4319040,0.00248015
SRX4319041,0.0004266334
SRX4319039,-0.0029067834
SRX4314613,-2.0568271522
SRX4314614,-1.1778083693
SRX4314615,-1.6781956912
SRX4314632,-0.8059282035
SRX4314631,-0.8772332554000001
SRX4314633,-0.3396632677
SRX4314622,-1.9556762171000002
SRX4314623,-1.4597786404
SRX4314624,-1.0527122124
SRX4314611,-0.0695194021
SRX4314610,0.0328967741
SRX4314612,0.0366226279
SRX4314630,0.5955646273
SRX4314628,0.592284017
SRX4314629,0.5976882637
SRX4314619,0.0391215535
SRX4314621,0.1724466737
SRX4314620,0.029002560400000002
SRX7119390,0.2464222027
SRX7119388,-0.2464222027
SRX7119386,0.399566167
SRX7119385,-0.0252767448
SRX7119387,-0.20220498
SRX3746749,1.0732713324
SRX3746748,0.8530662653000001
SRX3746751,-0.49883042390000004
SRX3746750,-0.6512860076
SRX3746752,-0.1471091389
SRX3746753,-0.8212250533000001
SRX3746755,-0.36749099820000003
SRX3746754,0.36749099820000003
SRX2345943,-0.047595917700000004
SRX2345942,0.047595917700000004
SRX2345941,-0.0108444878
SRX2345940,0.09508223390000001
SRX3992217,0.1076171601
SRX3992216,0.0294642147
SRX3992214,0.4613204274
SRX3992215,0.9347614793000001
SRX3992221,1.1470729766
SRX3992220,0.6256225472
SRX3992219,-0.9293804125
SRX3992218,-1.3840260685999999
SRX3992201,-0.8902927993
SRX3992200,-0.5259189487
SRX3992198,0.1994627886
SRX3992199,-0.0174692205
SRX3992202,0.1075134759
SRX3992203,-0.0468871831
SRX3992204,0.6720863838000001
SRX3992205,0.7017427808000001
SRX3992206,0.5622934673000001
SRX3992207,1.0693572205
SRX3992209,-0.1344418367
SRX3992208,-0.6477638801000001
SRX3992212,-0.3248616807
SRX3992213,-0.2691705039
SRX3992210,-0.0504289121
SRX3992211,0.0504289121
SRX357084,0.1735872837
SRX357083,-0.1735872837
SRX4647134,-0.15287538080000002
SRX4647137,-0.038699575800000004
SRX4647136,-0.0212429107
SRX4647135,-0.2358856517
SRX4647139,0.0143458786
SRX4647141,-0.031553747800000004
SRX4647140,-0.11917760890000001
SRX4647138,0.1363854781
SRX4647128,0.0039686918
