sample,Rv2018
SRX3995807,-0.0427780555
SRX3995806,0.0646406155
SRX3995809,-0.0500181454
SRX3995808,0.1098529257
SRX4619048,0.2835507674
SRX4619047,0.0601174436
SRX4619049,0.0115174869
SRX4619050,0.0546067062
SRX3995804,-0.025370014200000002
SRX3995805,0.025370014200000002
SRX5089845,-1.8097923509
SRX5089844,-1.6800240702
SRX5089860,0.0259625673
SRX5089859,0.060174552400000005
SRX5089858,-0.0861371197
SRX5089854,-1.1446843234
SRX5089853,-1.1352079526
SRX5089852,-1.2575728966
SRX5089856,-1.3940952177
SRX5089855,-1.4716265590000002
SRX5089857,-1.3113707198
SRX5089868,0.3856690157
SRX5089866,0.27623647970000004
SRX5089867,0.3892288801
SRX5089870,0.4686762151
SRX5089869,0.45604133750000003
SRX5089871,0.7045323728
SRX5089846,-1.4062957863
SRX5089848,-1.2901530679
SRX5089847,-1.422762973
SRX5089849,-1.5410238701
SRX5089850,-1.6164648722
SRX5089851,-1.3714924172
SRX5089863,-0.1675709478
SRX5089861,-0.200630948
SRX5089862,-0.1899489219
SRX5089865,-0.0728536879
SRX5089864,-0.04540777
SRX5388955,0.0533881671
SRX5388957,0.011832055400000001
SRX5388954,-0.0139377631
SRX5388956,-0.0512824594
SRX5388960,-0.4181704211
SRX5388961,0.05564894
SRX5388959,-0.4329847905
SRX5388958,-0.2182194539
SRX5388964,0.11879415060000001
SRX5388965,0.1159882819
SRX5388962,0.2307353861
SRX5388963,0.1675820894
SRX6889335,0.4186427996
SRX6889333,-0.4186427996
SRX6810002,0.1140345623
SRX6810004,0.0019279708
SRX6810003,-0.1159625331
SRX6810006,0.3440286832
SRX6810005,0.35726233700000004
SRX6810007,0.1402290981
ERX1818322,0.1934416897
ERX1818321,-0.1934416897
SRX2617830,0.5137686409000001
SRX2617831,0.5549370519
SRX2617833,0.001780738
SRX2617832,0.0609529833
SRX2617828,0.093323508
SRX2617827,-0.0799608349
SRX2617829,-0.0133626731
SRX3456119,0.4452956011
SRX3456118,0.0292772508
SRX3456117,0.5758556229
SRX3456101,0.3472830744
SRX3456099,-0.1089223908
SRX3456100,-0.2383606835
SRX3456107,1.3003477485000001
SRX3456105,1.331089251
SRX4374122,-0.0820785348
SRX4374121,-0.1551309618
SRX4374123,-0.0826577065
SRX4374124,-0.0383745034
SRX4374125,-0.0764142335
SRX4374126,0.11478873690000001
SRX4374127,-0.41364253360000003
SRX4374128,-0.2371886773
SRX4374129,-0.34623736
SRX4374130,-0.43914067970000004
SRX4374132,-0.4899354528
SRX4374131,-0.3770727656
SRX4374133,-0.5995325427
SRX4374135,-0.6562091794
SRX4374134,-0.35320775130000004
SRX4374138,-0.2769634091
SRX4374136,-0.3539277639
SRX4374137,-0.1548454596
SRX1091379,0.17981996420000002
SRX1091380,0.1524087935
SRX1091377,0.0012153083000000001
SRX1091378,-0.0012153083000000001
SRX4647145,-0.0048745307
SRX4647146,-0.0043734276
SRX4647147,0.09752752940000001
SRX4647144,-0.0199416971
SRX4647143,-0.0676298432
SRX4647142,0.08757154040000001
SRX4647155,0.4189059815
SRX4647152,0.3284371077
SRX4647153,0.3376467146
SRX4647154,0.45901575580000004
SRX4647148,0.0612498176
SRX4647149,-0.0797619989
SRX4647151,0.0098865948
SRX4647150,-0.1081877462
SRX4647123,0.0090865408
SRX4647124,0.0241015842
SRX4647125,-0.033188124900000004
SRX3103185,0.0807567129
SRX3103189,0.23796668710000002
SRX3103187,-0.39982682210000003
SRX3103184,0.13021563760000002
SRX3103188,-0.10332775350000001
SRX3103186,-0.026887884100000002
SRX1372110,0.1505775462
SRX1372111,0.2884501277
SRX1372108,-0.0852526472
SRX1372109,0.0852526472
SRX4506085,0.151686796
SRX4506083,0.16272276330000002
SRX4506089,0.1003335248
SRX4506087,0.0976367741
SRX4506077,-0.0614619161
SRX4506079,-0.0501037513
SRX4506075,0.1102865797
SRX4506081,0.0012790877
SRX4506084,0.4894353048
SRX4506086,0.47116822270000003
SRX4506088,0.37382129610000003
SRX4506090,0.2988523589
SRX4506078,0.1850066692
SRX4506080,0.22937084060000001
SRX4506082,0.267749886
SRX4506076,0.1033593709
SRX5352221,-0.7740921001000001
SRX5352223,-0.4886295094
SRX5352222,-0.4112793363
SRX5352229,-0.1896756654
SRX5352227,-0.2488080702
SRX5352228,-0.42636786520000003
SRX5352231,-1.8832871893
SRX5352232,-1.6759707068
SRX5352230,-2.0819563331
SRX5352225,-0.6197623837
SRX5352224,-0.3384153804
SRX5352226,-0.6034372903
SRX5352220,-0.0025688541000000002
SRX5352219,-0.0046739845000000006
SRX5352218,0.0072428386
SRX4498228,-0.0828783221
SRX4498224,0.0783950986
SRX4498230,-0.15011325080000001
SRX4498226,-0.21025975700000002
SRX4498218,-0.024334554600000002
SRX4498216,-0.0123528267
SRX4498220,-0.0159906877
SRX4498222,0.052678069
SRX4498225,-0.041764228300000004
SRX4498227,-0.16105846040000002
SRX4498231,-0.20823901990000002
SRX4498229,-0.1302609072
SRX4498217,-0.21118982890000002
SRX4498221,-0.1665939933
SRX4498219,-0.3471827471
SRX4498223,-0.042077611200000004
SRX5079928,-0.2979781213
SRX5079930,-0.4338467948
SRX5079929,-0.48266571290000004
SRX5079923,-0.2597414113
SRX5079924,-0.2858571294
SRX5079922,-0.1791974725
SRX5079920,0.0641845643
SRX5079921,-0.10283929280000001
SRX5079919,0.0386547285
SRX5079926,-0.2406421994
SRX5079925,-0.32238525300000004
SRX5079927,-0.3018441884
SRX894005,-1.0763930761
SRX894004,-0.8655914462000001
SRX894006,-1.3557298599
SRX893999,-0.12975283440000002
SRX894000,0.195011082
SRX893998,-0.0652582476
SRX4647489,0.0348687637
SRX4647490,-0.0348687637
SRX4647492,0.0416827441
SRX4647491,0.0073098608
SRX4647496,-0.1895273727
SRX4647495,0.047024001100000004
SRX4647499,-0.0837409541
SRX4647500,-0.1577115456
SRX4647493,-0.0411558422
SRX4647494,-0.0765000762
SRX4647497,-0.0217398131
SRX4647498,-0.0341887643
SRX4505482,0.08665156830000001
SRX4505486,-0.0493188584
SRX4505484,-0.14578537500000002
SRX4505473,-0.19930156100000002
SRX4505476,-0.3132989155
SRX4505480,0.0264383591
SRX4505478,0.0925824878
SRX4505474,0.19427806860000002
SRX4505483,-0.3116979194
SRX4505485,-0.1987887355
SRX4505487,-0.1096798029
SRX4505488,-0.0944526888
SRX4505481,-0.1355988511
SRX4505477,-0.2981439829
SRX4505475,-0.2519541772
SRX4505479,-0.0306513994
SRX4605773,0.1361995149
SRX4605774,0.0460518166
SRX4605772,-0.0279091425
SRX4605771,0.0279091425
SRX5178871,0.07633520740000001
SRX5178872,0.0081889427
SRX5178868,-0.1208242617
SRX5178870,0.0345116126
SRX5178869,0.08631264920000001
ERX1404045,0.053853878300000005
ERX1404046,-0.053853878300000005
ERX1404043,-0.1647141937
ERX1404044,-0.029320794100000002
ERX237502,-1.2680520898
ERX237505,-1.1709119336
ERX237506,-1.6624962409
ERX237500,-1.2765277322
ERX237497,-1.2563927226
ERX237499,-0.806971247
ERX237507,-0.20541737140000002
ERX237496,-0.0892402718
ERX237504,0.2946576432
ERX3772318,0.26938435720000004
ERX3772320,0.11351908470000001
ERX3772319,0.049807713
ERX3772321,-0.0712326195
ERX3772322,-0.08813371440000001
ERX3772323,0.15936633390000002
SRX4314262,-0.10717786100000001
SRX4314263,-0.26824206300000003
SRX4314261,0.375419924
SRX4314265,-0.3057276362
SRX4314266,0.0703804911
SRX4314264,-0.41186021030000003
SRX4314268,-0.3814127547
SRX4314267,-0.1880570306
SRX4314271,-0.6528084778000001
SRX4314272,-0.109474499
SRX4314275,-0.6420673211
SRX4314274,-0.8139817607000001
SRX4314273,-0.8621044344000001
SRX4314278,-0.5626939012000001
SRX4314276,-0.3241787779
SRX4314281,-0.3648079382
SRX4314279,-0.6364000883
SRX4314280,-0.279184675
SRX4314284,-0.6902889057
SRX4314283,-0.5414448215000001
SRX4314282,-0.7135669942
SRX4314293,-0.9668690409
SRX4314292,-0.857455355
SRX4314291,-0.9370698808000001
SRX4314297,-0.43428852360000003
SRX4314298,-0.6955680923
SRX4314299,-0.511014866
SRX4314302,-0.4405042853
SRX4314301,-0.5059055324
SRX4314300,-0.1958488378
SRX4314305,-0.2221017515
SRX4314304,-0.2632479249
SRX4314303,-0.593991103
SRX4314309,-0.6090240731000001
SRX4314306,-0.5395441135
SRX4314308,-0.5058247289
SRX4314307,-0.41165327290000003
SRX4314311,-0.4560150423
SRX4314317,-0.5076596796
