sample,Rv1096
SRX3995807,-0.3794448843
SRX3995806,-0.16076797240000001
SRX3995809,-0.5544311391
SRX3995808,-0.4057992742
SRX4619048,-0.3754567251
SRX4619047,-0.317474488
SRX4619049,-0.4475061252
SRX4619050,-0.6800450554
SRX3995804,-0.3054538802
SRX3995805,0.3054538802
SRX5089845,-0.3729132147
SRX5089844,-0.3346754098
SRX5089860,-0.0492733699
SRX5089859,-0.0141792761
SRX5089858,0.063452646
SRX5089854,-0.9584761191000001
SRX5089853,-0.9584824438
SRX5089852,-0.910165875
SRX5089856,-0.1600450846
SRX5089855,-0.21969947
SRX5089857,-0.1756431155
SRX5089868,-0.0043845102
SRX5089866,-0.1402695678
SRX5089867,-0.1975426974
SRX5089870,0.6590025724
SRX5089869,0.7402921215
SRX5089871,0.5054406259
SRX5089846,-0.2963210778
SRX5089848,-0.4410388273
SRX5089847,-0.5118154143
SRX5089849,-0.0203544317
SRX5089850,0.0835500081
SRX5089851,0.0407312627
SRX5089863,0.5143075987
SRX5089861,0.5577153366000001
SRX5089862,0.7600075728
SRX5089865,0.4278759788
SRX5089864,0.6781820237
SRX5388955,-0.0986600393
SRX5388957,0.0516341356
SRX5388954,0.0590406881
SRX5388956,-0.012014784300000001
SRX5388960,-1.6450251495
SRX5388961,-1.6359806254
SRX5388959,-1.7106692949
SRX5388958,-1.7001143825
SRX5388964,-0.9518161062
SRX5388965,-0.8024979113
SRX5388962,-0.8059718748
SRX5388963,-0.8629806171000001
SRX6889335,-0.007221044
SRX6889333,0.007221044
SRX6810002,0.0642816304
SRX6810004,-0.1000345025
SRX6810003,0.0357528721
SRX6810006,0.37707734130000004
SRX6810005,0.5268099374
SRX6810007,0.2920246118
ERX1818322,-0.12977791090000002
ERX1818321,0.12977791090000002
SRX2617830,0.1940497735
SRX2617831,0.1712232978
SRX2617833,-0.2095339045
SRX2617832,-0.2769855
SRX2617828,-0.0128619044
SRX2617827,-0.12407984
SRX2617829,0.1369417444
SRX3456119,0.0573006063
SRX3456118,-0.015262109000000001
SRX3456117,-0.0976863542
SRX3456101,0.0292493459
