k,Name,in_iM,gene_weight,Regulator,Function,Category
43,LysG,False,0.00468521,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
14,SG_2,False,-0.0043523889,,Single Gene iModulon 2,Single Gene
48,Leucine Related,False,-0.0042087082,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
8,IdeR,False,-0.0040770724,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
67,Peptidoglycan Biosynthesis,False,-0.0039091645,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
79,WhiB4/IdeR,False,-0.0038832077000000003,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
12,Mycofactocin Synthesis Pathway,False,-0.0037990864000000003,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
40,KstR2,False,-0.0036989166,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
32,Unc_3,False,0.0034470963000000003,,Uncharacterized iModulon 3,Uncharacterized
39,SigC,False,0.0033608270000000003,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
61,Nucleic Acid Hydrolysis ,False,0.0032147909000000002,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
60,Rv0681,False,0.0030062623,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
25,Rv0078+Rv2034,False,-0.0026997146,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
74,SG_12,False,-0.0026545333000000003,,Single Gene iModulon 12,Single Gene
50,Unc_6,False,-0.0021207749,,Uncharacterized iModulon 6,Uncharacterized
58,Zur,False,-0.0017586739,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
13,SG_1,False,0.0014641207,,Single Gene iModulon 1,Single Gene
10,RicR,False,-0.0008681063,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
21,MprA,False,0.0006690525,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
4,WhiB4,False,-0.0006635284000000001,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
64,Mce1R,False,-0.0006266502,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
36,Fumarate Reductase,False,-0.0005801706000000001,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
28,WhiB1,False,0.0003991042,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
9,SigK,False,-0.0003819402,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
1,Polyketide Synthase Complex,False,-0.00032537150000000003,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
19,WhiB6,False,5.20978e-05,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
