sample,Rv1455
SRX3686750,1.7660309636
SRX3686778,1.1313150947
SRX3686777,1.3611805859000001
SRX3686776,1.5353934952000001
SRX3686800,0.36025874150000003
SRX3686801,0.6072834496
SRX3686755,1.0968004676
SRX3686757,1.4306368955
SRX3686756,1.4420860826
SRX3686784,0.9815133681
SRX3686783,1.2599308919
SRX3686782,1.5452078184
SRX3686809,0.6159898415
SRX3686807,0.6002596579
SRX3686808,0.3107990779
SRX3686787,0.3993279571
SRX3686786,0.5476611191
SRX3686785,0.4789472363
SRX3686799,0.09295423430000001
SRX3686797,0.260860818
SRX3686798,0.3542807452
SRX3686746,1.4868851082
SRX3686748,1.3351112366
SRX3686747,1.2972955327
SRX3686773,0.9432823866000001
SRX3686774,0.8602399399
SRX3686775,0.5867189268
SRX3686754,1.2174482447
SRX3686753,1.1620968092
SRX3686752,0.942384419
SRX3686780,0.3862412825
SRX3686779,0.8658974529000001
SRX3686781,0.3972270037
SRX3686806,-0.0037362761
SRX3686805,-0.15234831140000002
SRX3686758,0.9162402179
SRX3686760,0.9032672019
SRX3686759,0.8739747127
SRX3686810,0.2107953732
SRX3686811,-0.0996286111
SRX3686812,-0.2401244922
SRX3686813,0.8849293197
SRX3686815,0.041302454
SRX3686816,0.4522866984
SRX3686823,0.7868072515000001
SRX3686824,0.6026152637000001
SRX3686825,0.3771162857
SRX3686827,0.3878980112
SRX3686826,0.3822543993
SRX7054191,-0.0305038781
SRX7054189,-0.022255578300000002
SRX7054190,0.0527594564
SRX7054193,0.22617729190000002
SRX7054192,0.2600293864
SRX7054194,0.19003987
SRX4506284,1.1709722047
SRX4506280,1.2004591586
SRX4506282,1.0627088356
SRX4506278,1.2892229774000001
SRX4506274,-0.165581102
SRX4506273,-0.062065489800000005
SRX4506271,-0.0017678933
SRX4506276,0.229414485
SRX4506283,-0.3547111763
SRX4506279,-0.279167078
SRX4506285,-0.22688584050000002
SRX4506281,-0.4152721668
SRX4506275,0.0879696712
SRX4506277,-0.0988840765
SRX4506272,-0.28355421270000003
SRX2923393,0.0598326829
SRX2923394,-0.0598326829
SRX2923398,0.0918028717
SRX2923397,0.4148899874
SRX2923395,2.4993333822
SRX2923396,2.5889055334
SRX2923400,-1.1737532312
SRX2923401,-1.5196012349
SRX2923403,1.1848594254
SRX2923402,-0.1529160192
SRX6853288,-0.4747107044
SRX6853287,0.0217104882
SRX6853286,-0.27417588660000003
SRX6853284,0.10443814850000001
SRX6853285,-0.28820753930000004
SRX6853283,0.1837693909
SRX4319040,0.1285654907
SRX4319041,0.0024207773
SRX4319039,-0.13098626800000002
SRX4314613,0.0163814238
SRX4314614,-0.1413240239
SRX4314615,0.0404878134
SRX4314632,0.1119124913
SRX4314631,0.503146842
SRX4314633,0.2338470107
SRX4314622,0.0450606096
SRX4314623,-0.2210748543
SRX4314624,-0.1646199746
SRX4314611,-0.30914696
SRX4314610,0.30718848200000004
SRX4314612,0.001958478
SRX4314630,0.280978369
SRX4314628,0.1476218548
SRX4314629,0.40719069220000004
SRX4314619,0.35041194070000004
SRX4314621,0.6082973817
SRX4314620,0.5274252794000001
SRX7119390,-0.0010130818
SRX7119388,0.0010130818
SRX7119386,0.586622714
SRX7119385,0.7954154752
SRX7119387,0.9631736597
SRX3746749,0.4475343886
SRX3746748,0.31886214500000004
SRX3746751,-1.167256193
SRX3746750,0.0332116708
SRX3746752,0.0599523524
SRX3746753,-0.8388023155000001
SRX3746755,-0.2313744898
SRX3746754,0.2313744898
SRX2345943,0.1264040256
SRX2345942,-0.1264040256
SRX2345941,0.489764966
SRX2345940,0.8781135189
SRX3992217,-0.19382926490000002
SRX3992216,-0.2120750542
SRX3992214,-0.0726015388
SRX3992215,-0.2379470532
SRX3992221,-0.2856010847
SRX3992220,-0.2143650021
SRX3992219,-0.6681403063
SRX3992218,-0.7674707135000001
SRX3992201,-0.5556821548
SRX3992200,-0.6238720113
SRX3992198,-0.1845294015
SRX3992199,-0.1898213194
SRX3992202,0.0174236371
SRX3992203,-0.017311370200000002
SRX3992204,0.055014419
SRX3992205,0.0482039536
SRX3992206,-0.12412378610000001
SRX3992207,0.08324749000000001
SRX3992209,-0.8945666306000001
SRX3992208,-0.8976522417
SRX3992212,-0.5890979989
SRX3992213,-0.6022570593000001
SRX3992210,-0.1088096742
SRX3992211,0.1088096742
SRX357084,-0.17733788620000002
SRX357083,0.17733788620000002
SRX4647134,-0.17996910670000002
SRX4647137,-0.18106822020000002
SRX4647136,-0.2180343503
SRX4647135,-0.2853691846
SRX4647139,0.1636230467
SRX4647141,-0.135320516
SRX4647140,0.09187678640000001
SRX4647138,-0.12017931700000001
SRX4647128,-0.1643868926
SRX4647127,0.0108815987
SRX4647129,0.1677988748
SRX4647126,0.0099372919
SRX4647133,0.1235643222
SRX4647132,-0.1423924429
SRX4647131,-0.3122990329
SRX4647130,-0.9923506344
SRX6923924,1.1961639099
SRX6923925,0.9961829213000001
SRX6923923,0.8646981621000001
SRX6923922,0.8505607864
SRX6923939,0.1554022002
SRX6923938,-0.1554022002
SRX6923936,-0.3012025193
SRX6923937,-0.1962694012
SRX5509428,-0.08985781150000001
SRX5509427,0.08985781150000001
SRX1882560,-1.3583882988
SRX1882558,-1.2721002589000001
SRX1882559,-0.9925058206
SRX1882561,-1.4076399665000001
SRX1882563,-1.2403796885
SRX1882562,-1.1401711563
SRX1882565,-1.295326411
SRX1882566,-1.4789172999
SRX1882564,-1.2981875359
SRX1882568,-1.3898592337
SRX1882567,-1.2035683589
SRX1882569,-1.6850221614
SRX1882555,0.06849239600000001
SRX1882557,-0.1752543717
SRX1882556,0.1067619757
SRX5088615,-3.1850838958
SRX5088616,-1.0201927055
SRX6845150,-0.6055214764
SRX6845149,0.428360972
SRX6845151,-0.3476110065
SRX6845152,-1.1580318609
SRX6845145,0.4171542056
SRX6845146,0.38437523030000004
SRX6845142,-0.6168796904
SRX6845141,-0.649329079
SRX6845144,-0.0540899425
SRX6845143,0.0540899425
SRX5605051,-0.1879015266
SRX5605045,0.1879015266
SRX5605060,-0.1122835578
SRX5605059,-0.1298536605
SRX2382017,-0.3365739344
SRX2382024,0.3365739344
SRX2382027,0.149030872
SRX2382029,0.37189224330000004
SRX2382217,-0.11475125750000001
SRX2382023,0.0001743729
SRX2382218,-0.5715416421
SRX2382219,0.0916742752
SRX2382213,0.2492653863
SRX2382019,-0.23372240200000002
SRX2382214,-0.0099359352
SRX2382215,-0.0385357899
SRX2382020,0.5214348847
SRX2382216,0.6212773016
SRX2382022,0.055198612300000005
SRX2382033,0.5124672947
SRX2382220,2.493030326
SRX2382222,2.4459398635
SRX2382030,1.5981858122
SRX4506350,0.2143689647
SRX4506352,0.15399657800000002
SRX4506354,0.24671821700000002
SRX4506348,-0.06432446
SRX4506346,0.0563700509
SRX4506344,0.007954409
SRX4506351,0.6218836615000001
SRX4506353,0.3612011035
SRX4506355,0.6503983053
SRX4506349,0.5322881288
SRX4506345,0.6923164116
SRX4506347,0.7686656550000001
SRX4514122,-0.3115744266
SRX4514124,0.8475355124
SRX4514126,0.8541473176000001
SRX4514120,-0.2459816215
SRX4514112,-0.7815198745
SRX4514116,0.5788535362
SRX4514118,0.6784880752
SRX4514114,-0.4758217369
SRX4514121,-0.7207223676000001
SRX4514125,0.7944686801
SRX4514127,0.9517220083000001
SRX4514123,-0.37199804010000004
SRX4514115,-0.5052071426
SRX4514117,0.8168609466000001
SRX4514113,-0.5636862835
SRX4514119,0.8960131945
SRX958308,-0.7524013091
SRX958306,-0.6200906372
SRX958307,-0.7233493214000001
SRX958313,0.0344040704
SRX958312,0.018841467
SRX958314,-0.0532455373
SRX958320,-0.26777843560000003
SRX958318,0.1939820432
SRX958319,-0.058497723800000005
SRX958323,0.3140115725
SRX958322,0.6729283119
SRX958321,0.4233624118
SRX958310,-0.27620462960000003
SRX958309,-0.1874688323
SRX958311,0.0204728317
SRX958317,-0.006620904
SRX958315,-0.008869090500000001
SRX958316,-0.22820331130000002
SRX958324,-0.2180107895
SRX958325,-0.0788760288
SRX4498322,-0.1099194839
SRX4498318,-0.1411507943
SRX4498320,-0.0354092231
SRX4498316,-0.0220379804
SRX4498312,-0.21979213350000001
SRX4498308,0.2992791249
SRX4498314,-0.12296578100000001
SRX4498310,0.043478789500000004
SRX4498319,0.9460774724000001
SRX4498317,0.6269233434
SRX4498311,0.28101341490000004
SRX4498315,-0.289748492
SRX4498309,-0.5143892561
SRX4498313,0.1612249059
SRX4615568,-0.6060467752
SRX4615570,0.6060467752
SRX727246,1.1842254074
SRX727243,1.306415376
SRX727247,0.131241783
SRX727244,0.17897517670000002
SRX727245,0.10882732560000001
SRX727248,-0.4411097598
SRX727249,0.1935615597
SRX727251,-0.2133119909
SRX727250,0.0197504312
SRX4498332,0.0741446181
SRX4498334,-0.42799900100000005
SRX4498335,-0.2047671906
SRX4498337,-0.6067515014
SRX4498324,0.38403556510000003
SRX4498326,-0.0235040918
SRX4498328,-0.3164196537
SRX4498330,-0.0441118197
SRX4498336,-0.6583161293
SRX4498333,-0.5339766809000001
SRX4498338,-0.9148066583000001
SRX4498329,0.0639031503
SRX4498325,0.13760284050000002
SRX4498327,-0.0288546819
SRX4498331,0.154121127
