Rv0144,-0.000179648
Rv0145,0.0098386431
Rv0146,0.0069904683
Rv0147,-0.0057354607
Rv0148,-0.0097157335
Rv0149,-0.0091338427
Rv0150c,-0.0175333645
Rv0151c,0.0010210441
Rv0152c,-0.0009359697000000001
Rv0153c,-0.0047230876
Rv0154c,0.0005353987
Rv0155,-0.0131847653
Rv0156,-0.0136739711
Rv0157,-0.012611023
Rv0157A,-0.0057850587
Rv0158,-0.0102122249
Rv0159c,-0.009004671300000001
Rv0160c,-0.0059281049
Rv0161,-0.0034343848000000002
Rv0162c,-0.0021271954000000003
Rv0163,8.817160000000001e-05
Rv0164,-0.0016252347000000002
Rv0165c,0.019224261000000003
Rv0166,0.0063959444
Rv0167,0.0067792059
Rv0168,0.0038007953
Rv0169,0.0093873701
Rv0170,0.0071085543
Rv0171,0.0092420014
Rv0172,0.005839458400000001
Rv0173,0.0020259481
Rv0174,0.0021540538000000002
Rv0175,0.0057545475
Rv0176,0.0018984949
Rv0177,0.0056932441000000006
Rv0178,0.0008478607
Rv0179c,-0.0036356934000000003
Rv0180c,-0.0055891539
Rv0181c,0.009059947700000001
Rv0182c,-0.0030953794000000002
Rv0183,-0.0028877575
Rv0184,-0.0008406028
Rv0185,0.0011226148000000001
Rv0186,-0.0028660015
Rv0186A,0.0082442686
Rv0187,-0.0013668635
Rv0188,0.0004643933
Rv0189c,-0.0013421502000000001
Rv0190,-0.0020347881
Rv0191,-0.009911594400000001
Rv0192,-0.0048049884
Rv0193c,-0.0078252333
Rv0194,-0.0026452837000000002
Rv0195,-0.0033257523
Rv0196,0.0033933566
Rv0197,0.0055137496
Rv0198c,0.0009645879
Rv0199,0.0017517316
Rv0200,0.0007556638
Rv0201c,0.0016978474
Rv0202c,0.0006852188
Rv0203,-0.0045920425
Rv0204c,0.0009549144
Rv0205,-0.0037711268000000004
Rv0206c,0.0015675044
Rv0207c,0.0008708197
Rv0208c,0.0014919612
Rv0209,-0.0023934411
Rv0210,-0.0059973312
Rv0211,0.0083754552
Rv0212c,0.0130838097
Rv0213c,0.0025237035
Rv0214,-0.0045311772
Rv0216,-5.6097800000000004e-05
Rv0217c,0.0044341338
Rv0218,0.0046609156
Rv0219,-0.0071131097
Rv0220,0.0010084036
Rv0221,-0.0018347010000000002
Rv0222,-0.0036990748
Rv0223c,-0.0002550764
Rv0224c,-0.0074834019000000005
Rv0225,-0.0032772774
Rv0226c,-0.0052197196000000005
Rv0227c,-0.0053109247000000005
Rv0228,-0.0042845088000000005
Rv0229c,0.0055207338
Rv0230c,0.0068067121
Rv0231,-0.0042546305
Rv0232,-0.0045127273
Rv0233,0.0064033530000000005
Rv0234c,0.0015372704
Rv0235c,-0.0023058543
Rv0236c,-0.0047289539
Rv0236A,-0.0006460949
Rv0237,-0.0069706558
Rv0238,-0.0041715452000000005
Rv0239,-0.0043036704
Rv0240,-0.0011536148000000001
Rv0241c,-0.00385331
Rv0242c,-0.0036073566
Rv0243,0.00038091460000000003
Rv0244c,0.0172601463
Rv0245,0.0013469517000000001
Rv0246,-0.0006413758000000001
Rv0247c,-0.0013030083000000001
Rv0248c,-0.0027201683
Rv0249c,-0.0038767024000000002
Rv0250c,0.0043881406
Rv0251c,0.0083944634
Rv0252,-0.0007027228
Rv0253,-0.0007072993
Rv0254c,-0.0052031254
Rv0255c,0.0030024363
Rv0256c,0.0045027292000000005
Rv0257,-0.00310165
Rv0258c,0.0086506864
Rv0259c,0.0027241152
Rv0260c,-0.0039510123
Rv0261c,-0.0129892141
Rv0262c,-0.0055047083
Rv0263c,-0.0129054306
Rv0264c,-0.0115616426
Rv0265c,0.0020092499
Rv0266c,0.0040247445
Rv0267,-0.0011084808
Rv0268c,-0.0056031493000000005
Rv0269c,0.003006557
Rv0270,0.0020384924
Rv0271c,-0.0048333231
Rv0272c,0.0036379136
Rv0273c,-0.0020703187
Rv0274,-0.0054993845
Rv0275c,-0.0044855568
Rv0276,0.0023916811
Rv0277c,-0.0022539763
Rv0278c,-0.0008907401
Rv0279c,0.00015591850000000001
Rv0280,0.0022578995
Rv0281,-0.0035777197000000003
Rv0282,-8.099230000000001e-05
Rv0283,-0.0015846438
Rv0284,-0.0029617320000000003
Rv0285,-0.0023707916
Rv0286,-0.0033079073000000002
Rv0287,-0.0043608223
Rv0288,-0.0019526828000000001
Rv0289,-0.0029747538
Rv0290,-0.008212879000000001
Rv0291,-0.0042246713
Rv0292,-0.0102467602
Rv0293c,0.0025601739
Rv0294,-0.0112163592
Rv0295c,-0.001221076
Rv0296c,-0.0014066634
Rv0297,-0.0071132122
Rv0298,-6.40762e-05
Rv0299,-0.0017838984
Rv0300,0.0058676697000000005
Rv0301,-0.0034594983
Rv0302,0.0012331477
Rv0303,0.0033567212
Rv0304c,-0.0075634864000000005
Rv0305c,-0.0037402567
Rv0306,0.0102471312
Rv0307c,0.0006376143
Rv0308,0.00122309
Rv0309,-0.0082836999
Rv0310c,-0.0036942306
Rv0311,0.0008474141
Rv0312,0.0012904577
Rv0313,-0.0024201271000000002
Rv0314c,-0.007839071000000001
Rv0315,-0.0085695293
Rv0316,-0.0063385758
Rv0317c,-0.0016447337
Rv0318c,-0.0024553502
Rv0319,0.0028169624000000002
Rv0320,-0.0100340483
Rv0321,0.0010684624
Rv0322,-0.0041593486
Rv0323c,0.009954620400000001
Rv0324,-0.0026849232
Rv0325,0.0086825934
Rv0326,0.0016275067000000002
Rv0327c,-0.0009102654000000001
Rv0328,0.0036351950000000004
Rv0329c,0.0097722155
Rv0330c,0.0001413833
Rv0331,0.0040740491
Rv0332,0.0034114391
Rv0333,0.0019245008
Rv0334,0.00036254230000000003
Rv0335c,-0.0194218742
Rv0336,-0.0015643353000000001
Rv0337c,-0.0054463992
Rv0338c,-0.0046364751
Rv0339c,0.002683135
Rv0340,-0.0032067844
Rv0341,0.0019120426
Rv0342,0.008433758900000001
Rv0343,0.0029026056
Rv0344c,0.0060242382
Rv0345,-0.0058711592
Rv0346c,-0.0025280987
Rv0347,-0.0024091651
Rv0348,0.0010634285000000001
Rv0349,-0.0072651564
Rv0350,-0.0143284093
Rv0351,-0.0195830005
Rv0352,-0.0164121529
Rv0353,-0.0173788489
Rv0354c,-0.007834530000000001
Rv0355c,-0.0039447593000000005
Rv0356c,-0.0063112043000000005
Rv0357c,-0.0044412858
Rv0358,0.0035895280000000002
Rv0359,-0.0008811820000000001
Rv0360c,0.0204029822
Rv0361,0.0048896864
Rv0362,-0.0031436213
Rv0363c,-0.0002450865
Rv0364,-0.0010394619
Rv0365c,0.0012517077000000001
Rv0366c,0.0040791381
Rv0367c,0.0040934385
Rv0368c,-0.0034229012
Rv0369c,-0.0017001175
Rv0370c,0.0065041672
Rv0371c,0.0095304964
Rv0372c,-0.0127112955
Rv0373c,-0.0017125549000000001
Rv0374c,-0.0021129274000000003
Rv0375c,-0.013789082400000001
Rv0376c,-0.0006685152
Rv0377,0.0036334747
Rv0378,-0.0024901263
Rv0379,0.0040503614
Rv0380c,0.0098194363
Rv0381c,-0.0007337393000000001
Rv0382c,0.0022850644
Rv0383c,0.0030195714
Rv0384c,0.0025347077
Rv0385,-0.0041648250000000005
Rv0386,-0.0021872046
Rv0389,-0.0056931047
Rv0390,-0.0033009984
Rv0391,-0.0053004553000000005
Rv0392c,0.0021520090000000003
Rv0393,-0.0087325492
Rv0394c,0.0011536022
Rv0395,-0.014210518
Rv0396,-0.0176562624
Rv0397,0.0032597775000000003
Rv0397A,-0.0047985987
Rv0398c,-6.428e-06
Rv0399c,-0.0015538736
Rv0400c,0.0003066284
Rv0401,0.0069275684
Rv0402c,-0.0030157049
Rv0403c,-0.0028061822
Rv0404,-0.0016568560000000002
Rv0405,-0.0035596606000000003
Rv0406c,0.0032792787000000003
Rv0407,0.0024707642
Rv0408,0.0036558739000000003
Rv0409,-0.00029968400000000004
Rv0410c,-0.00256223
Rv0411c,-0.0037024084
Rv0412c,-0.0023772538
Rv0413,-0.0011818119000000001
Rv0414c,0.0028927861
Rv0415,-0.0006877546
Rv0416,0.0052109785
Rv0417,-0.010749491600000001
Rv0418,-0.00047510310000000003
Rv0419,-0.0083232551
Rv0420c,-0.0091995209
Rv0421c,-0.0054849801
Rv0422c,-0.0030870876000000003
Rv0423c,-0.0036471697000000003
Rv0424c,0.0028569556
Rv0425c,-0.0076857615
Rv0426c,-0.0145221679
Rv0427c,-0.0028252271
Rv0428c,0.0008063442
Rv0429c,-0.0008017767
Rv0430,-0.0001109189
Rv0431,-0.0044264623000000005
Rv0432,-0.0002010944
Rv0433,-5.15487e-05
Rv0434,0.0008041049
Rv0435c,-0.0010281040000000002
Rv0436c,0.0016624582
Rv0437c,-0.0049726698
Rv0438c,-0.0027182223000000003
Rv0439c,0.0026832331
Rv0440,0.0039543497
Rv0441c,-0.0029252978
Rv0442c,4.5573e-06
Rv0443,0.0014297429
Rv0444c,0.00444839
Rv0445c,-0.0011355973
Rv0446c,0.0019045057000000002
Rv0447c,0.0030064714000000003
Rv0448c,0.002907855
Rv0449c,0.0071378775000000005
Rv0450c,-0.0007253810000000001
Rv0451c,0.0048962959
Rv0452,-0.0041915021
Rv0453,0.0011294519
Rv0455c,0.0008297314
Rv0456c,-0.0021046303000000002
Rv0456A,0.001301487
Rv0456B,-0.0012543118
Rv0457c,0.0021167803
Rv0458,0.0005603207
Rv0459,0.012013976400000001
Rv0460,0.0033951638
Rv0461,0.0019860435
Rv0462,0.0008857132000000001
Rv0463,0.0016877088
Rv0464c,0.0026406663
Rv0465c,-0.0089951777
Rv0466,-0.000132501
Rv0467,0.0141344667
Rv0468,0.0007980837
Rv0469,-0.0008902813
Rv0470c,0.0002549376
Rv0470A,0.0018688525
Rv0471c,0.0006828467
Rv0472c,-0.00024308860000000002
Rv0473,-0.0007167009
Rv0474,-0.0092979243
Rv0475,-0.0045683887
Rv0476,0.00022264300000000002
Rv0477,-0.000851368
Rv0478,0.0007792318000000001
Rv0479c,0.0036280844000000003
Rv0480c,-0.0034137644000000003
Rv0481c,0.0016447858
Rv0482,0.0019049873
Rv0483,0.0002078549
Rv0484c,0.0070018028
Rv0485,0.0034002087000000003
Rv0486,-0.0003953152
Rv0487,5.20976e-05
Rv0488,-0.0057309812000000005
Rv0489,0.0019903339000000003
Rv0490,0.0002434088
Rv0491,-0.0082178658
Rv0492c,-0.0062187795
Rv0492A,-0.0032359396
Rv0493c,-0.0055241471000000006
Rv0494,0.0078440019
Rv0495c,-0.0034537844000000002
Rv0496,-0.0030150924
Rv0497,-0.0033450092
Rv0498,-0.0016508579
Rv0499,-0.0018168788000000001
Rv0500,-0.0036165497
Rv0500A,-0.0012914336
Rv0501,-0.002289883
Rv0502,-0.0007213525
Rv0503c,0.0033171933
Rv0504c,-0.0044118561
Rv0505c,-0.0046649711
Rv0506,0.0004896668
Rv0507,-0.0009256522000000001
Rv0508,-0.004868806000000001
Rv0509,-0.0005587575000000001
Rv0510,0.0037212168
Rv0511,0.0076509913
Rv0512,0.0106397313
Rv0513,0.0020425014
Rv0514,-0.0001149717
Rv0515,-0.0002518857
Rv0516c,-0.0019674845
Rv0517,-0.0012169754
Rv0518,-0.0095836936
Rv0519c,-0.0034418767
Rv0522,-3.1389e-06
Rv0523c,-0.0038357906
Rv0524,-0.0017299227
Rv0525,-0.0059157872000000005
Rv0526,-0.0042170841
Rv0527,-0.017123562000000002
Rv0528,-0.007337874
Rv0529,-0.0079485241
Rv0530,-0.0069091554
Rv0530A,-0.0013909439
Rv0531,0.0057257974000000005
Rv0532,0.0066821007000000005
Rv0533c,-0.0036954922
Rv0534c,-0.0035580593000000002
Rv0535,-0.0003351803
Rv0536,0.0032888819000000003
Rv0537c,-0.0050417205
Rv0538,0.0005189094
Rv0539,-0.006385009200000001
Rv0540,-0.0062700295000000005
Rv0541c,-0.0041945468
Rv0542c,-0.0056609427
Rv0543c,-0.007894183
Rv0544c,-0.0054209812
Rv0545c,-0.0088698028
Rv0546c,-0.0020509638
Rv0547c,-0.0055506387
Rv0548c,0.0012994178
Rv0549c,0.0018857658
Rv0550c,-0.000885455
Rv0551c,0.0060282462
Rv0552,-0.0002846463
Rv0553,-0.0053415474000000004
Rv0554,0.0006305991000000001
Rv0555,-0.0016704489
Rv0556,-0.0056612947000000005
Rv0557,-0.0016138839
Rv0558,-0.0085412968
Rv0559c,-0.0082930848
Rv0560c,-0.0053462334
Rv0561c,-0.0023971271000000002
Rv0562,-0.008823114600000001
Rv0563,-0.0012542799
Rv0564c,-0.0091185319
Rv0565c,-0.0016992962000000002
Rv0566c,-0.0009843202
Rv0567,-0.0005146825
Rv0568,-0.0004282573
Rv0569,0.0471761818
Rv0570,0.0160710253
Rv0571c,-0.0121013523
Rv0572c,0.0025974899
Rv0573c,-0.0177011643
Rv0574c,0.0159328948
Rv0575c,-0.0034881858000000003
Rv0576,-0.0025200219
Rv0577,0.005768983300000001
Rv0578c,0.0004666296
Rv0579,-0.0029068327
Rv0580c,0.0071392192000000005
Rv0581,0.0102874815
Rv0582,0.0030731016
Rv0583c,0.0035767244
Rv0584,0.0015022492
Rv0585c,0.0052876773
Rv0586,0.0091176155
Rv0587,0.013526048
Rv0588,0.0097820508
Rv0589,0.0121404031
Rv0591,-0.000760475
Rv0592,0.0104268977
Rv0593,0.008881148200000001
Rv0594,0.0020673742
Rv0595c,-0.0027047592000000002
Rv0596c,-0.0022771002000000003
Rv0597c,0.0041610188
Rv0598c,0.0037926559
Rv0599c,-0.0010278962
Rv0600c,0.0083831114
Rv0601c,0.005722581
Rv0602c,-0.0011792152
Rv0603,-0.0113569793
Rv0604,0.0043104318
Rv0605,0.0026354367
Rv0607,-0.0025244689
Rv0608,0.0110559864
Rv0609,0.0054061896
Rv0609A,0.005837562
Rv0610c,-0.0086373905
Rv0611c,-0.007468909300000001
Rv0612,-0.0066639315
Rv0613c,-0.001594995
Rv0614,0.0020371571
Rv0615,0.0018821504
Rv0616A,0.000965118
Rv0617,0.0050165469
Rv0620,0.0013802881
Rv0621,-0.0020297361
Rv0622,0.0077002265
Rv0623,-0.0038184190000000004
Rv0624,0.001469852
Rv0625c,0.0090201321
Rv0626,-0.0029143246
Rv0627,0.0007826114
Rv0628c,0.0055316523
Rv0629c,-0.0033025740000000004
Rv0630c,-0.0022672111
Rv0631c,0.0005278226
Rv0632c,0.0018984322
Rv0633c,0.0061949427
Rv0634c,0.0006402099000000001
Rv0634A,-0.0017693163
Rv0634B,0.0041316631
Rv0635,-0.0043920617
Rv0636,0.0010611945
Rv0637,-0.0010908432
Rv0638,-0.0011225678
Rv0639,-0.0028080195000000003
Rv0640,0.0004034981
Rv0641,-0.0001286778
Rv0642c,-0.0010484276
Rv0643c,0.0006510122
Rv0644c,-0.0009415032000000001
Rv0645c,0.0006351601
Rv0646c,-0.0063365282
Rv0647c,-0.0036905328
Rv0648,0.0015095134
Rv0649,0.001960855
Rv0650,-0.0032588765
Rv0651,0.0045058336
Rv0652,0.014092855000000001
Rv0653c,0.0155459815
Rv0654,0.0077622808
Rv0655,0.0091199591
Rv0656c,-0.00031763580000000003
Rv0657c,-0.00039053600000000003
Rv0658c,-0.0055812011000000005
Rv0659c,0.0008451279000000001
Rv0660c,0.0029945600000000003
Rv0661c,-0.0052170658
Rv0662c,-0.0020551880000000003
Rv0663,-0.0016586649
Rv0664,-0.0057219641
Rv0665,-0.00543784
Rv0666,0.005653382
Rv0667,0.0005527854
Rv0668,0.0018168904
Rv0669c,-0.0079042704
Rv0670,0.0042064261000000006
Rv0671,-0.0026256744000000003
Rv0672,-0.0086855325
Rv0673,-0.0069030368
Rv0674,-0.0046398996000000005
Rv0675,-0.0084917901
Rv0676c,-0.0053005196
Rv0677c,0.0031068664
Rv0678,0.0051529406
Rv0679c,-0.0067840823
Rv0680c,-0.0025380318
Rv0681,-0.0028672075000000003
Rv0682,-0.0058698921
Rv0683,-0.0029371432
Rv0684,-0.0048890686
Rv0685,-0.0060321942
Rv0686,-0.0048927867
Rv0687,0.0009098061
Rv0688,0.0005760433
Rv0689c,0.0204331869
Rv0690c,-0.0095304386
Rv0691c,-0.0049563306
Rv0691A,0.0017523186
Rv0692,-0.0006907378
Rv0693,-0.0054845624
Rv0694,-0.0018999665
Rv0695,0.0018292850000000002
Rv0696,0.0021902008
Rv0697,0.0095665809
Rv0698,-0.0035624528
Rv0699,0.0004892558
Rv0700,-0.0018330468000000001
Rv0701,-0.0021677171
Rv0702,-0.0021653287
Rv0703,-0.0016064393
Rv0704,-0.0046983142
Rv0705,0.0013793537
Rv0706,2.32008e-05
Rv0707,0.0019182762
Rv0708,0.0039816845
Rv0709,0.0090697134
Rv0710,0.005144091700000001
Rv0711,-0.0028094984000000003
Rv0712,-0.0054883184
Rv0713,-0.0002044996
Rv0714,-0.003095216
Rv0715,0.0011868508
Rv0716,-2.99456e-05
Rv0717,0.0043270977
Rv0718,-0.0041318667
Rv0719,-0.0062438833
Rv0720,0.0014551775000000002
Rv0721,0.0006614552
Rv0722,0.0037041101
Rv0723,0.0010929688
Rv0724,-0.0024590179000000003
Rv0725c,-0.0101035034
Rv0726c,-0.0013368608
Rv0727c,-0.0070302943
Rv0728c,0.0014666397
Rv0729,-0.0014939624
Rv0730,0.0032656911000000003
Rv0731c,-0.0038052098
Rv0732,-0.0037125691000000002
Rv0733,0.0016791206
Rv0734,0.0017629435
Rv0735,0.0010952851000000001
Rv0736,-0.002735136
Rv0737,0.0135636783
Rv0738,-0.0103790723
Rv0739,-0.0020486705
Rv0740,-0.0011908999000000001
Rv0742,0.006890039000000001
Rv0743c,0.0041181868000000005
Rv0744c,-0.0052642735000000005
Rv0745,-0.00012470070000000002
Rv0746,-0.0019525443000000002
Rv0747,-0.0016337825
Rv0748,-0.0050883201
Rv0749,-0.0043355619
Rv0749A,-0.011963494100000001
Rv0750,0.0066001409
Rv0751c,0.011601678800000001
Rv0752c,0.0048119312
Rv0753c,0.008081887900000001
Rv0754,0.0009390566000000001
Rv0755c,0.0014852880000000002
Rv0756c,0.0025765642
Rv0757,-0.008159984700000001
Rv0758,-0.003731771
Rv0759c,-3.78541e-05
Rv0760c,0.0069767322
Rv0761c,-0.0018716974
Rv0762c,-0.0041929034000000006
Rv0763c,-0.008282803
Rv0764c,-0.0070344656
Rv0765c,-0.0072221455
Rv0766c,-0.0037402262
Rv0767c,-0.0052789952
Rv0768,-0.0022885859
Rv0769,-0.0037008345000000002
Rv0770,0.0009592578
Rv0771,-0.0084086905
Rv0772,0.0040738431
Rv0773c,-0.0048192554
Rv0774c,-0.0012116254
Rv0775,-0.0049514915
Rv0776c,-0.0017839154
Rv0777,0.0011948011000000001
Rv0778,-0.0007462773
Rv0779c,-0.0020081507
Rv0780,-0.0070332284
Rv0783c,0.0009231466
Rv0784,-2.5122300000000002e-05
Rv0785,-0.0004313539
Rv0786c,0.0009724628000000001
Rv0787,-0.0013733724
Rv0787A,-0.0014157088
Rv0788,-0.0009981089
Rv0789c,0.014164507000000002
Rv0790c,0.0073227401
Rv0791c,0.0018562720000000002
Rv0792c,-0.0006939486
Rv0793,-0.010396525700000001
Rv0794c,0.000921039
Rv0797,-0.0048052144000000005
Rv0798c,-0.0002841173
Rv0799c,-0.0049116169000000005
Rv0800,-0.0006972729000000001
Rv0801,-0.0020538893000000003
Rv0802c,0.0023081728
Rv0803,-0.0020085272
Rv0804,-0.0061541401
Rv0805,0.0035434212000000002
Rv0806c,0.0037858501
Rv0807,-0.0042802593
Rv0808,0.0025086439
Rv0809,0.0008780177000000001
Rv0810c,0.0020270907
Rv0811c,0.0022205903000000003
Rv0812,0.0021289627
Rv0813c,-0.008674530100000001
Rv0814c,-0.0053486045000000005
Rv0815c,-0.0096307689
Rv0816c,-0.0020110113
Rv0817c,-0.0057972536
Rv0818,-0.0062855226
Rv0819,-0.0064170704000000005
Rv0820,-0.0071642006
Rv0821c,0.0077434476
Rv0822c,0.014530902600000001
Rv0823c,0.0042884463
Rv0824c,-0.0004350102
Rv0825c,0.0018530931000000001
Rv0826,-0.009957864
Rv0827c,0.0139069572
Rv0828c,-0.0052396613
Rv0830,0.0015109686
Rv0831c,0.0001919929
Rv0832,-0.0088598872
Rv0833,0.0083031489
Rv0834c,0.00022220170000000002
Rv0835,-0.0005459043
Rv0836c,0.016339505
Rv0837c,0.0035375878000000003
Rv0838,-0.0023551115
Rv0839,0.015463321700000001
Rv0840c,0.010545575500000001
Rv0841,-0.009454243900000001
Rv0842,-0.0090363501
Rv0843,-0.0057659237
Rv0844c,-0.0016885423
Rv0845,-0.0029725693
Rv0846c,-0.0073317364
Rv0847,0.0126962328
Rv0848,0.005019559900000001
Rv0849,0.0009071755
Rv0851c,-0.0036165928000000003
Rv0852,0.0021715525
Rv0853c,-0.0014856685
Rv0854,-0.0035107348
Rv0855,0.007618704600000001
Rv0856,-0.0058851385
Rv0857,-0.0043529998
Rv0858c,6.314620000000001e-05
Rv0859,0.0066072603
Rv0860,0.00028445900000000004
Rv0861c,0.0020266071
Rv0862c,0.0024667857000000002
Rv0863,-0.0012759286
Rv0864,-0.00011481720000000001
Rv0865,-0.0017084114
Rv0866,-0.0024418477000000003
Rv0867c,0.0051226767
Rv0868c,-0.0012856794
Rv0869c,0.0024090961
Rv0870c,-0.0023015658
Rv0871,0.0020365819000000003
Rv0872c,-1.93499e-05
Rv0873,-0.00023656920000000002
Rv0874c,-0.0025087463
Rv0875c,-0.0024918481
Rv0876c,0.0032018181
Rv0877,-9.51673e-05
Rv0878c,-0.0097670193
Rv0879c,-0.013976451
Rv0880,0.0042782105
Rv0881,-0.0005821891
Rv0882,-0.0041264483
Rv0883c,-0.0005020517
Rv0884c,0.0032797355
Rv0885,0.0070272741000000005
Rv0886,0.0040093657
Rv0887c,-0.0036170647
Rv0888,0.0022319926
Rv0889c,0.0038505079000000003
Rv0890c,0.0008441081
Rv0891c,0.0049301621000000006
Rv0892,-0.0024129554
Rv0893c,-0.0015356619
Rv0894,-0.00047211500000000006
Rv0895,0.009128449700000001
Rv0896,0.0015887121
Rv0897c,0.0034611190000000003
Rv0898c,0.0082992464
Rv0899,-0.0029206646
Rv0900,-0.0013949119
Rv0901,0.0024811222
Rv0902c,-8.701640000000001e-05
Rv0903c,-0.0007497305000000001
Rv0904c,-0.0044875955
Rv0905,-0.0074528651
Rv0906,-0.0041513685000000005
Rv0907,0.0004966297
Rv0908,-0.00031255380000000003
Rv0909,-0.0035039582000000002
Rv0910,-0.0015438283
Rv0911,-0.0005541939
Rv0912,-0.0047717886
Rv0913c,0.004945670100000001
Rv0914c,0.0012505051
Rv0915c,-0.0086529211
Rv0916c,-0.0114136805
Rv0917,-0.0065556607
Rv0918,0.0056587661000000004
Rv0919,-0.0087810171
Rv0920c,-0.0038604362
Rv0921,-0.0007087422
Rv0922,0.0035862018
Rv0923c,0.0089086322
Rv0924c,-0.0051328213
Rv0925c,0.0049721167
Rv0926c,-0.0048322428
Rv0927c,0.0012757071
Rv0928,-0.0102707215
Rv0929,-0.0016072308000000001
Rv0930,-0.0029650651000000003
Rv0931c,0.0005711572
Rv0932c,-0.0028491255000000003
Rv0933,-0.0028856649
Rv0934,-0.005232663
Rv0935,-0.0101257916
Rv0936,-0.0012163799
Rv0937c,-0.0017249632
Rv0938,0.0011588638
Rv0939,-0.0031306515
Rv0940c,-0.0060416093
Rv0941c,-0.0044051858
Rv0942,0.0083708054
Rv0943c,-0.018343398
Rv0944,0.0097698358
Rv0945,0.0021672389
Rv0946c,0.0028255452
Rv0948c,-0.013386756900000001
Rv0949,0.0084914936
Rv0950c,-0.0129284702
