SRX4314301,21.9355546007
SRX4314300,21.1783137401
SRX4314305,24.2210532186
SRX4314304,19.7511549414
SRX4314303,19.9708490852
SRX4314309,17.4052911559
SRX4314306,19.8952931633
SRX4314308,21.9239344861
SRX4314307,18.156922204
SRX4314311,24.7968237992
SRX4314317,22.3403568715
SRX4314316,22.8446781996
SRX4314318,22.3661355988
SRX4314319,24.4887511603
SRX4314331,20.1233436917
SRX4314330,17.4049676856
SRX4314332,15.3122606712
SRX4314335,14.7992286131
SRX4314334,19.4416247392
SRX4314333,17.3082325946
SRX4314338,14.2778981158
SRX4314336,16.8275530187
SRX4314337,19.1903869623
SRX4314339,9.8677901861
SRX4314340,12.7504032956
SRX4314341,7.6840759735
SRX3686762,23.5067701167
SRX3686763,20.8088548134
SRX3686761,21.9107221089
SRX3686765,1.3976741841
SRX3686769,0.16089136340000001
SRX3686766,6.7723810008
SRX3686768,0.8109474299
SRX3686764,5.7962081541
SRX3686767,-0.3645827088
SRX3686788,-1.40412008
SRX3686791,-0.7230753143
SRX3686792,1.2250704791
SRX3686793,-0.8135836327
SRX3686790,0.9687329459
SRX3686789,0.746975602
SRX3686829,28.2147177094
SRX3686830,29.384274039
SRX3686828,29.8449724217
SRX3686819,26.7165711226
SRX3686818,26.5500039578
SRX3686817,25.177771363
SRX3686822,24.7382181182
SRX3686820,26.0705576358
SRX3686821,26.1809691337
SRX3686743,26.4183595161
SRX3686744,25.2993952421
SRX3686745,26.8942373013
SRX3686772,22.9177721849
SRX3686770,22.1768742005
SRX3686771,17.4670915265
SRX3686794,8.0100844494
SRX3686796,13.6884451761
SRX3686751,27.2810886368
SRX3686749,29.9024072735
SRX3686750,25.0865339798
SRX3686778,14.3581127599
SRX3686777,19.9305365667
SRX3686776,19.6796226589
SRX3686800,18.4165737486
SRX3686801,16.3922735226
SRX3686755,32.5885275497
SRX3686757,27.4556513727
SRX3686756,27.8296419857
SRX3686784,22.9675428579
SRX3686783,26.0628135677
SRX3686782,24.8925413853
SRX3686809,24.5398515321
SRX3686807,25.4830138537
SRX3686808,23.1429635238
SRX3686787,27.0308149795
SRX3686786,28.7993358129
SRX3686785,30.1145285901
SRX3686799,13.5980644241
SRX3686797,16.8892085675
SRX3686798,14.2081744765
SRX3686746,25.2123175899
SRX3686748,26.7622043323
SRX3686747,25.5228375806
SRX3686773,24.0639756819
SRX3686774,17.3515510168
SRX3686775,14.6052735468
SRX3686754,25.5774692435
SRX3686753,24.2434180611
SRX3686752,26.3986656893
SRX3686780,24.7226413162
SRX3686779,22.7843302249
SRX3686781,19.8494275765
SRX3686806,17.1008217548
SRX3686805,20.0198681877
SRX3686758,30.2716498619
SRX3686760,30.4712972136
SRX3686759,30.6906357298
SRX3686810,26.462209757
SRX3686811,21.826427356
SRX3686812,23.2326878908
SRX3686813,26.8213162835
SRX3686815,28.1792451924
SRX3686816,27.1432774831
SRX3686823,28.5077547342
SRX3686824,25.0013085666
SRX3686825,29.8747875351
SRX3686827,28.2291142545
SRX3686826,29.3350168311
SRX7054191,1.1853570129
SRX7054189,-0.0357677906
SRX7054190,-1.1495892223
SRX7054193,-11.5252037673
SRX7054192,-16.5434378258
SRX7054194,-16.2283210427
SRX4506284,2.4056028128999998
SRX4506280,1.4608731059
SRX4506282,1.3475761549
SRX4506278,2.1656328097
SRX4506274,-0.004543218
SRX4506273,-0.1274668519
SRX4506271,-0.0614356676
SRX4506276,0.19344573750000002
SRX4506283,0.5130969896
SRX4506279,1.3893159815
SRX4506285,2.0943713891
SRX4506281,0.2663891639
SRX4506275,1.9959949301000002
SRX4506277,3.0461642065
SRX4506272,1.0120452333
SRX2923393,-0.47809138510000004
SRX2923394,0.47809138510000004
SRX2923398,6.5642812229
SRX2923397,7.3982201543
SRX2923395,1.0597496835
SRX2923396,1.3738856927
SRX2923400,14.6066430462
SRX2923401,14.4227651597
SRX2923403,7.0686573568
SRX2923402,7.7052205215
SRX6853288,-5.3507571216
SRX6853287,-2.5137549609
SRX6853286,-3.0083879069
SRX6853284,-3.7640641119
SRX6853285,-4.936931485
SRX6853283,8.7009955969
SRX4319040,0.0206397528
SRX4319041,0.12854102250000002
SRX4319039,-0.1491807753
SRX4314613,-4.3164761036
SRX4314614,-2.5393654948
SRX4314615,6.799118004
SRX4314632,1.7604284017
SRX4314631,13.4787096939
SRX4314633,2.2048249934
SRX4314622,9.520628758
SRX4314623,12.050884233
SRX4314624,12.7912473761
SRX4314611,-0.2357967752
SRX4314610,-1.3064651698
SRX4314612,1.542261945
SRX4314630,-2.6081659126
SRX4314628,-2.9008538765000003
SRX4314629,-2.715564076
SRX4314619,-0.9201627902
SRX4314621,0.8951041011
SRX4314620,0.0050052566
SRX7119390,0.35273147720000003
SRX7119388,-0.35273147720000003
SRX7119386,11.8285499723
SRX7119385,14.3673533955
SRX7119387,15.3914848372
SRX3746749,-4.5190849371
SRX3746748,-4.4645683259
SRX3746751,-1.6007986544000001
SRX3746750,-2.2014070095
SRX3746752,0.5637391247
SRX3746753,-0.038068337
SRX3746755,0.3233864137
SRX3746754,-0.3233864137
SRX2345943,-0.6706498318
SRX2345942,0.6706498318
SRX2345941,-2.1254835653
SRX2345940,-3.7016530553
SRX3992217,-0.48893269040000004
SRX3992216,-1.1088758329
SRX3992214,8.2330830705
SRX3992215,8.9424293698
SRX3992221,6.4761682252
SRX3992220,8.180563994
SRX3992219,1.4567690052
SRX3992218,1.0733483369
SRX3992201,0.7596693398000001
SRX3992200,1.3739642356
SRX3992198,-0.2093338531
SRX3992199,-0.6304800748
SRX3992202,-0.0128383544
SRX3992203,0.4806501493
SRX3992204,11.5137288767
SRX3992205,10.0300873386
SRX3992206,10.2776860738
SRX3992207,9.5837335885
SRX3992209,-0.5946172247
SRX3992208,-1.3374672333
SRX3992212,-0.4550322204
SRX3992213,0.107275538
SRX3992210,-0.3008884602
SRX3992211,0.3008884602
SRX357084,-0.35483164970000003
SRX357083,0.35483164970000003
SRX4647134,0.5282439018
SRX4647137,-0.1749135272
SRX4647136,0.32760316770000003
SRX4647135,0.127019608
SRX4647139,-0.019311507500000002
SRX4647141,0.0802578164
SRX4647140,0.2908233415
SRX4647138,-0.3517696504
SRX4647128,1.1240326904
SRX4647127,1.7704284704000002
SRX4647129,0.6459322973
SRX4647126,1.328493771
SRX4647133,4.4238580528
SRX4647132,3.7813669659
SRX4647131,3.7654054164
SRX4647130,3.0010686544
SRX6923924,0.4504240983
SRX6923925,-1.2502092424
SRX6923923,-0.5327554282
SRX6923922,-1.1953041977
SRX6923939,-0.5402634302
SRX6923938,0.5402634302
SRX6923936,-1.4902016692
SRX6923937,-1.306105114
SRX5509428,-0.0932995063
SRX5509427,0.0932995063
SRX1882560,-19.517275005
SRX1882558,-19.679416415
SRX1882559,-19.7167998249
SRX1882561,-20.5665261101
SRX1882563,-21.479965785
SRX1882562,-21.3072800403
SRX1882565,-11.0753563569
SRX1882566,-11.1528809324
SRX1882564,-11.0745896407
SRX1882568,-9.5894612201
SRX1882567,-9.8454778847
SRX1882569,-9.2283991638
SRX1882555,-0.0002676126
SRX1882557,0.0023778671
SRX1882556,-0.0021102545
SRX5088615,11.1125438062
SRX5088616,17.0411916866
SRX6845150,10.094474175
SRX6845149,9.7299627262
SRX6845151,3.8249663415
SRX6845152,8.793862513
SRX6845145,18.7343106315
SRX6845146,9.0248991979
SRX6845142,5.096466378
SRX6845141,1.6105764946
SRX6845144,1.4937143628
SRX6845143,-1.4937143628
SRX5605051,-0.3212489411
SRX5605045,0.3212489411
SRX5605060,0.3091820529
SRX5605059,0.8347961561
SRX2382017,3.5868101082
SRX2382024,-3.5868101082
SRX2382027,-7.1020180019
SRX2382029,-8.0201352753
SRX2382217,-9.1676464026
SRX2382023,-9.8262891049
SRX2382218,-6.3284058791
SRX2382219,-9.7542256958
SRX2382213,-11.8434763561
SRX2382019,-7.9542722754
SRX2382214,-6.5073503194
SRX2382215,-7.1506018389
SRX2382020,-0.21608176980000002
SRX2382216,-4.701941486
SRX2382022,-6.9521092721
SRX2382033,-5.1068374473
SRX2382220,1.0561542194
SRX2382222,0.2269431279
SRX2382030,0.1894436883
SRX4506350,0.1568611499
SRX4506352,0.1647654353
SRX4506354,0.6226852787
SRX4506348,-0.1451901261
SRX4506346,0.0307945154
SRX4506344,0.11439561070000001
SRX4506351,0.6971695141
SRX4506353,0.2964483542
SRX4506355,0.34906097080000004
SRX4506349,0.49188232400000004
SRX4506345,-0.0309553859
SRX4506347,-0.20321572940000002
SRX4514122,-0.2133475052
SRX4514124,-0.1712091288
SRX4514126,-0.5861033624
SRX4514120,0.7833651393000001
SRX4514112,-0.1080133278
SRX4514116,0.2176634704
SRX4514118,0.3305365927
SRX4514114,-0.4401867353
SRX4514121,-0.2624754052
SRX4514125,-0.0391254958
SRX4514127,-0.0703104854
SRX4514123,-0.2980602639
SRX4514115,-0.302209693
SRX4514117,0.0716063547
SRX4514113,-0.5378943894
SRX4514119,0.2587901805
SRX958308,-1.4606146175
SRX958306,-0.7246756919
SRX958307,-0.32351863750000004
SRX958313,-0.7386356378000001
SRX958312,-3.5469453864
SRX958314,4.2855810242
SRX958320,-32.7195644539
SRX958318,-33.9978885773
SRX958319,-29.6215203098
SRX958323,-1.6838526882
SRX958322,-5.4795458228000005
SRX958321,-9.0810953319
SRX958310,-8.287025241
SRX958309,-19.4500410112
SRX958311,-8.6025131977
SRX958317,-24.0508921892
SRX958315,-29.1055782102
SRX958316,-27.1519954089
SRX958324,-26.5664264677
SRX958325,-26.8015001068
SRX4498322,0.9035642223
SRX4498318,-0.8961036412000001
SRX4498320,0.0322199602
SRX4498316,0.44981794270000003
SRX4498312,0.1863819608
SRX4498308,-0.1698137136
SRX4498314,-0.1940276934
SRX4498310,0.17745944630000002
SRX4498319,3.7928553282
SRX4498317,3.6612440384
SRX4498311,-0.3331265136
SRX4498315,0.1361051919
SRX4498309,-0.2498135937
SRX4498313,-0.4722495638
SRX4615568,-1.6094712632000001
SRX4615570,1.6094712632000001
SRX727246,-1.6814029325000002
SRX727243,-3.3513691424
SRX727247,-1.9623516771
SRX727244,-2.1400160945
SRX727245,-4.6493119188000005
SRX727248,-3.9601045123
SRX727249,-1.6887492821999999
SRX727251,0.2019042285
SRX727250,1.4868450538
SRX4498332,-0.27015724680000003
SRX4498334,-0.8528755454
SRX4498335,-0.2148443482
SRX4498337,-0.6671487490000001
SRX4498324,-0.27205384120000004
SRX4498326,0.2746079844
SRX4498328,-0.0801009546
SRX4498330,0.0775468115
SRX4498336,-1.5208855509
SRX4498333,-1.7009135659
SRX4498338,-1.5819910173
SRX4498329,-1.7316744356
SRX4498325,-2.3136150693
SRX4498327,-1.4301173968
SRX4498331,-1.5693250408
