sample,Rv2208
SRX3995807,0.0947349988
SRX3995806,0.033057647
SRX3995809,0.1100586164
SRX3995808,0.9810490582
SRX4619048,0.1089770342
SRX4619047,0.7179117666
SRX4619049,0.8571903843
SRX4619050,-0.07906225430000001
SRX3995804,-0.1082524062
SRX3995805,0.1082524062
SRX5089845,0.017748653
SRX5089844,-0.0362415229
SRX5089860,0.0948570568
SRX5089859,-0.07358291780000001
SRX5089858,-0.021274139
SRX5089854,0.7320772487
SRX5089853,0.5763404984
SRX5089852,0.4855163637
SRX5089856,0.8039476556
SRX5089855,0.7311852647
SRX5089857,0.5974602191
SRX5089868,0.344536656
SRX5089866,0.6870170953
SRX5089867,0.5503487916
SRX5089870,0.3936595026
SRX5089869,0.393332844
SRX5089871,0.3906549997
SRX5089846,0.5715674208
SRX5089848,0.44296822010000003
SRX5089847,0.4842449065
SRX5089849,0.2077358961
SRX5089850,0.6311175744
SRX5089851,0.5160282143
SRX5089863,0.9344863763000001
SRX5089861,0.45377423990000004
SRX5089862,0.29770175990000003
SRX5089865,0.7335822931
SRX5089864,0.31895123540000003
SRX5388955,0.1768748258
SRX5388957,-0.0862990998
SRX5388954,0.0059195845
SRX5388956,-0.0964953105
SRX5388960,0.4328706417
SRX5388961,0.30136074890000003
SRX5388959,0.541675539
SRX5388958,0.3331195381
SRX5388964,0.2053992712
SRX5388965,0.2242480105
SRX5388962,0.0383730132
SRX5388963,0.0655794888
SRX6889335,0.0984700335
SRX6889333,-0.0984700335
SRX6810002,-0.1022738535
SRX6810004,-0.0980395626
SRX6810003,0.20031341600000002
SRX6810006,0.38601039800000003
SRX6810005,-0.0126212332
SRX6810007,0.8906939132
ERX1818322,-0.15579972590000002
ERX1818321,0.15579972590000002
SRX2617830,-0.29718732340000004
SRX2617831,0.1228509138
SRX2617833,-0.1670510047
SRX2617832,0.205530649
SRX2617828,0.2093307673
SRX2617827,0.2997577097
SRX2617829,-0.509088477
SRX3456119,-0.47450615300000004
SRX3456118,-1.0493440113
SRX3456117,-0.5790686405000001
SRX3456101,0.09904310320000001
SRX3456099,0.25895640670000003
SRX3456100,-0.3579995099
SRX3456107,1.853194253
SRX3456105,1.7448536553
SRX4374122,0.3620658878
SRX4374121,0.47818086940000004
SRX4374123,0.24665842710000002
SRX4374124,-0.0507817844
