sample,Rv0626
SRX4506347,0.2787715901
SRX4514122,-0.559982838
SRX4514124,0.3023806043
SRX4514126,0.3432233585
SRX4514120,-0.3743484219
SRX4514112,-0.2535275012
SRX4514116,0.2096676784
SRX4514118,0.3031575105
SRX4514114,-0.2592976877
SRX4514121,-0.5283785377
SRX4514125,0.36166546390000004
SRX4514127,0.2397290448
SRX4514123,-0.47082284630000004
SRX4514115,-0.3350095133
SRX4514117,0.1806164555
SRX4514113,-0.11025217
SRX4514119,0.0301026655
SRX958308,-0.1587210657
SRX958306,-0.4457912493
SRX958307,-0.8088815819
SRX958313,-0.0717742403
SRX958312,-0.0028428628
SRX958314,0.0746171031
SRX958320,-0.0686791701
SRX958318,-0.2745395042
SRX958319,-0.19344191330000002
SRX958323,0.3784984521
SRX958322,0.2798310264
SRX958321,0.037423855400000004
SRX958310,0.0449515537
SRX958309,0.3333308326
SRX958311,0.0438969145
SRX958317,0.875223101
SRX958315,0.624523221
SRX958316,0.6287824796
SRX958324,1.159961486
SRX958325,1.1553637225
SRX4498322,0.044600328200000004
SRX4498318,-0.10348331220000001
SRX4498320,0.2012685642
SRX4498316,-0.014828501000000001
SRX4498312,-0.1368414268
SRX4498308,0.0778600944
SRX4498314,0.036262634700000004
SRX4498310,0.022718697700000002
SRX4498319,0.2608355854
SRX4498317,0.4545481414
SRX4498311,0.1823677708
SRX4498315,0.0420896955
SRX4498309,-0.0020204428
SRX4498313,0.28928306940000004
SRX4615568,1.030343846
SRX4615570,-1.030343846
SRX727246,0.9018662957
SRX727243,1.0481022856
SRX727247,-0.3361408209
SRX727244,-0.0256633118
SRX727245,-0.9077347828000001
SRX727248,-0.7225985475000001
SRX727249,-0.2110329143
SRX727251,-0.0038769473
SRX727250,0.2149098616
SRX4498332,0.38567570360000003
SRX4498334,0.0893516199
SRX4498335,0.1723265175
SRX4498337,0.3334359483
SRX4498324,-0.25437041860000004
SRX4498326,0.0092608779
SRX4498328,0.17354389750000002
SRX4498330,0.0715656431
SRX4498336,0.7061441152
SRX4498333,0.8800467593
SRX4498338,0.8260626280000001
SRX4498329,0.6099955239
SRX4498325,0.6692832814
SRX4498327,0.4128882835
SRX4498331,0.49216580870000004
