sample,Rv3118
SRX3995807,-0.0149733017
SRX3995806,0.052087858
SRX3995809,-0.2439175335
SRX3995808,-0.278703656
SRX4619048,-0.13647821770000002
SRX4619047,-0.3273322702
SRX4619049,-0.8297981520000001
SRX4619050,-0.17620078590000002
SRX3995804,0.1759611221
SRX3995805,-0.1759611221
SRX5089845,-0.5508868824
SRX5089844,-0.2491443227
SRX5089860,0.0559551997
SRX5089859,-0.1214002123
SRX5089858,0.0654450126
SRX5089854,-0.9624752102
SRX5089853,-1.2412579358
SRX5089852,-1.3331680049
SRX5089856,0.5185412598
SRX5089855,0.3768538434
SRX5089857,0.5062442607000001
SRX5089868,-1.2307458755
SRX5089866,-1.2603513528999999
SRX5089867,-1.1335750058
SRX5089870,0.8390602817
SRX5089869,0.6936175197000001
SRX5089871,0.6481349378
SRX5089846,-1.251397729
SRX5089848,-1.2984498578
SRX5089847,-1.1693557481
SRX5089849,0.5865760009000001
SRX5089850,0.50589275
SRX5089851,0.3225285285
SRX5089863,-1.0900567414
SRX5089861,-1.5986538005000002
SRX5089862,-1.427043028
SRX5089865,0.8727008409
SRX5089864,0.48410257560000003
SRX5388955,0.09554258210000001
SRX5388957,-0.0704795359
SRX5388954,-0.0143711771
SRX5388956,-0.010691869100000001
SRX5388960,-1.3004588432
SRX5388961,-1.5121861345
SRX5388959,-1.1645634541
SRX5388958,-1.1917505307
SRX5388964,0.44315098480000004
SRX5388965,0.08099651620000001
SRX5388962,-0.0048812724
SRX5388963,0.2645257761
SRX6889335,-0.33579631130000004
SRX6889333,0.33579631130000004
SRX6810002,-0.1458474355
SRX6810004,0.1904051863
SRX6810003,-0.044557750800000004
SRX6810006,0.0283787112
SRX6810005,0.290108715
SRX6810007,-0.4610295555
ERX1818322,-0.0627321815
ERX1818321,0.0627321815
SRX2617830,-0.0168525044
SRX2617831,-0.055652765900000005
SRX2617833,-0.6884684362
SRX2617832,-0.43532847300000005
SRX2617828,-0.1706473501
SRX2617827,0.32254209030000003
SRX2617829,-0.15189474020000002
SRX3456119,0.476506427
SRX3456118,2.181333367
SRX3456117,-1.7670556531
SRX3456101,1.1904577171
SRX3456099,-1.7670556531
SRX3456100,0.5765979360000001
SRX3456107,3.2771252607
SRX3456105,3.0126451299
SRX4374122,-0.4603818584
SRX4374121,-0.4054623846
SRX4374123,-0.445810097
SRX4374124,-0.11888590460000001
SRX4374125,0.16372797020000002
SRX4374126,-0.0448420656
SRX4374127,0.5611982010000001
SRX4374128,0.8517389013000001
SRX4374129,0.7586815502
SRX4374130,0.7454409986
SRX4374132,0.9611236114
SRX4374131,1.3166420184
SRX4374133,0.12595344860000002
SRX4374135,-0.3615558278
SRX4374134,-0.1391665138
SRX4374138,0.2642385118
SRX4374136,0.3448216625
SRX4374137,0.5551168773
SRX1091379,-0.15172629070000002
SRX1091380,-0.0693360665
SRX1091377,0.0021973909
SRX1091378,-0.0021973909
SRX4647145,0.0230624909
SRX4647146,0.0598895314
SRX4647147,0.1422543072
SRX4647144,-0.0194629095
SRX4647143,-0.0019855407000000003
SRX4647142,0.021448450100000002
SRX4647155,0.283979918
SRX4647152,0.3955003244
SRX4647153,0.3601507188
SRX4647154,0.2109211071
SRX4647148,0.14212811890000002
SRX4647149,0.1473326082
SRX4647151,0.0858569114
SRX4647150,0.2517299114
SRX4647123,0.026594637600000002
SRX4647124,0.0145797861
SRX4647125,-0.0411744236
SRX3103185,0.1048602159
SRX3103189,0.0294912323
SRX3103187,-0.5216815191
SRX3103184,0.2881262079
SRX3103188,0.07955061100000001
SRX3103186,-0.36767681890000004
SRX1372110,0.2682651546
SRX1372111,0.4719332093
SRX1372108,-0.11925744760000001
SRX1372109,0.11925744760000001
SRX4506085,0.113873894
SRX4506083,0.1654908186
SRX4506089,0.12830590890000002
SRX4506087,0.0945171798
