sample,Rv1214c
SRX3995807,-0.6801817247
SRX3995806,0.1323302713
SRX3995809,-0.5033129947
SRX3995808,0.7193172758
SRX4619048,0.2451746982
SRX4619047,0.7532979165
SRX4619049,0.0887579643
SRX4619050,-0.44783967950000003
SRX3995804,-0.11564385840000001
SRX3995805,0.11564385840000001
SRX5089845,0.1140990114
SRX5089844,0.1435822175
SRX5089860,-0.0529302426
SRX5089859,0.1040049146
SRX5089858,-0.051074672
SRX5089854,0.35985990830000003
SRX5089853,0.2503994236
SRX5089852,0.1358237666
SRX5089856,0.2895019212
SRX5089855,0.2037479922
SRX5089857,0.21827106470000002
SRX5089868,-0.0045512475
SRX5089866,0.21611476910000002
SRX5089867,0.13321090160000001
SRX5089870,0.7347271997
SRX5089869,0.5417873611
SRX5089871,0.478251297
SRX5089846,0.2076276951
SRX5089848,0.1380732582
SRX5089847,0.2642865615
SRX5089849,0.1707991496
SRX5089850,0.3915101684
SRX5089851,0.39127749700000003
SRX5089863,0.12037607700000001
SRX5089861,0.0570098007
SRX5089862,0.0336720884
SRX5089865,0.5231390217
SRX5089864,0.6345549145
SRX5388955,-0.10361785720000001
SRX5388957,0.0147379057
SRX5388954,0.08718150150000001
SRX5388956,0.0016984501
SRX5388960,-0.40645120170000004
SRX5388961,-0.1878882446
SRX5388959,-0.27361145340000004
SRX5388958,-0.4055375035
SRX5388964,-0.6711061553000001
SRX5388965,-0.1921168768
SRX5388962,-0.3745642161
SRX5388963,-0.47481775400000004
SRX6889335,-0.038557613000000004
SRX6889333,0.038557613000000004
SRX6810002,0.0495756928
SRX6810004,-0.4522194365
SRX6810003,0.4026437438
SRX6810006,0.5375058499
SRX6810005,-0.0017689043
SRX6810007,0.7352402853000001
ERX1818322,0.06268263660000001
ERX1818321,-0.06268263660000001
SRX2617830,0.5008143891
SRX2617831,0.6220327973
SRX2617833,-0.4245986934
SRX2617832,-0.2123809755
SRX2617828,0.1242598085
SRX2617827,-0.1308243245
SRX2617829,0.0065645161
SRX3456119,0.0565252822
SRX3456118,0.1565741396
SRX3456117,-0.17636842060000002
SRX3456101,0.029995592800000002
SRX3456099,-0.32241996300000003
SRX3456100,0.2924243701
SRX3456107,0.9685433755
SRX3456105,0.9581311468
SRX4374122,-0.5813156305
SRX4374121,-0.49976223080000004
SRX4374123,-0.5262115256000001
SRX4374124,-0.0612281519
SRX4374125,0.0301782845
SRX4374126,0.0310498674
SRX4374127,-0.0516935168
SRX4374128,0.4973273929
SRX4374129,-0.27455178420000004
SRX4374130,-0.21595739490000002
SRX4374132,-0.7924826237
SRX4374131,-0.1427178645
SRX4374133,-0.16341707400000002
SRX4374135,-0.8613180743000001
SRX4374134,-0.2914176947
SRX4374138,-0.2025879988
SRX4374136,-0.0257132709
SRX4374137,-0.29031352180000003
SRX1091379,0.5633965388000001
SRX1091380,0.4555426206
SRX1091377,-0.1625856719
SRX1091378,0.1625856719
SRX4647145,-0.0356935963
SRX4647146,-0.0662561358
SRX4647147,-0.097017698
SRX4647144,-0.0262647456
SRX4647143,-0.0234131772
SRX4647142,0.0496779228
SRX4647155,-0.37184363730000003
SRX4647152,-0.205068879
SRX4647153,-0.14525593180000002
SRX4647154,-0.9145432117000001
SRX4647148,0.0137742968
SRX4647149,-0.451856389
SRX4647151,-0.37160314980000003
SRX4647150,-0.5593050761
SRX4647123,-0.2577051336
SRX4647124,0.2301023562
SRX4647125,0.0276027775
SRX3103185,-0.2623308091
SRX3103189,-0.4451434321
SRX3103187,-0.2842961846
SRX3103184,0.2433448424
SRX3103188,-0.1377339453
SRX3103186,-0.10561089700000001
SRX1372110,-0.0251773512
SRX1372111,-0.0631447036
SRX1372108,-0.2498055442
SRX1372109,0.2498055442
SRX4506085,0.0036400291
SRX4506083,0.0111525059
SRX4506089,0.0485871799
SRX4506087,0.1871997538
SRX4506077,0.0911515762
SRX4506079,0.0464115992
SRX4506075,-0.2022714015
SRX4506081,0.0647082262
SRX4506084,0.5661482162
SRX4506086,0.2965375086
SRX4506088,0.3152967584
SRX4506090,0.5186668785
SRX4506078,0.2811818513
SRX4506080,0.4740262112
SRX4506082,0.32470805210000003
SRX4506076,0.3597863717
SRX5352221,0.6333031524
SRX5352223,0.8665038779
SRX5352222,0.5949355251
SRX5352229,0.4161461656
SRX5352227,0.4794224299
SRX5352228,0.6594342589000001
SRX5352231,-1.9057835824
SRX5352232,-2.2734917767000002
SRX5352230,-2.4264863169
SRX5352225,-1.4333391867
SRX5352224,-1.0457525235
SRX5352226,-1.5349277553
SRX5352220,0.2918952541
SRX5352219,-0.22602513170000002
