sample,Rv2955c
SRX4374129,-0.6828781447000001
SRX4374130,-0.3396915793
SRX4374132,-0.4250433837
SRX4374131,-0.6143449875
SRX4374133,-0.7479470857
SRX4374135,-1.7623121292000001
SRX4374134,-1.5797256216000002
SRX4374138,-0.4960477196
SRX4374136,-0.00533545
SRX4374137,-0.22618689320000002
SRX1091379,0.9894242516
SRX1091380,0.8113414628000001
SRX1091377,-0.06467667640000001
SRX1091378,0.06467667640000001
SRX4647145,-0.0931563552
SRX4647146,-0.0201990322
SRX4647147,0.1259317854
SRX4647144,0.0071850795
SRX4647143,0.0055500651
SRX4647142,-0.0127351446
SRX4647155,0.370518895
SRX4647152,0.5711253449
SRX4647153,0.4951102348
SRX4647154,-0.016935442800000002
SRX4647148,0.4153382732
SRX4647149,0.5014848078
SRX4647151,0.452997368
SRX4647150,0.4425161486
SRX4647123,-0.0392957836
SRX4647124,0.0110665159
SRX4647125,0.0282292676
SRX3103185,-0.0764342839
SRX3103189,-0.1847871611
SRX3103187,0.0801031143
SRX3103184,-0.0933160907
SRX3103188,-0.0015336543
SRX3103186,0.094849745
SRX1372110,0.278293157
SRX1372111,0.41765003780000004
SRX1372108,0.028712209000000002
SRX1372109,-0.028712209000000002
SRX4506085,0.1281059543
SRX4506083,0.2232137727
SRX4506089,0.26059903830000003
SRX4506087,0.1978127718
SRX4506077,0.0458495587
SRX4506079,0.1656557395
SRX4506075,-0.27637933670000003
SRX4506081,0.06487403850000001
SRX4506084,0.4264341452
SRX4506086,0.3513524241
SRX4506088,0.3998930472
SRX4506090,0.32511936950000003
SRX4506078,0.4396675709
SRX4506080,0.5473875311
SRX4506082,0.4448317281
SRX4506076,0.442447
SRX5352221,-0.525614205
SRX5352223,-0.4471954152
SRX5352222,-0.2112565974
SRX5352229,1.2053861034
SRX5352227,1.0828866372000001
SRX5352228,1.1139806762
SRX5352231,-0.8944612292
SRX5352232,-0.8647099703000001
SRX5352230,-1.3880431886
SRX5352225,-0.4008025006
SRX5352224,-0.31481055
SRX5352226,-0.4572369201
SRX5352220,-0.0093740829
SRX5352219,0.0070929035
SRX5352218,0.0022811795
SRX4498228,0.22085906460000002
SRX4498224,-0.033416901400000004
SRX4498230,-0.0400528402
SRX4498226,0.1629776266
SRX4498218,-0.1249457174
SRX4498216,0.015008183500000001
SRX4498220,0.10072158610000001
SRX4498222,0.0092159478
SRX4498225,0.024079021500000002
SRX4498227,-0.0506895539
SRX4498231,0.0037826518
SRX4498229,-0.1883578915
SRX4498217,0.1915831326
SRX4498221,-0.012072646400000001
SRX4498219,0.18600903470000002
SRX4498223,0.0701287479
SRX5079928,0.2572562719
SRX5079930,-0.09602727300000001
SRX5079929,-0.058822616800000005
SRX5079923,0.1476163279
SRX5079924,0.098958136
SRX5079922,0.0616738874
SRX5079920,0.0336591087
SRX5079921,0.0660363644
SRX5079919,-0.0996954731
SRX5079926,0.195457827
SRX5079925,-0.0051551081
SRX5079927,0.19734082020000002
SRX894005,0.3900128862
SRX894004,0.7788027786
SRX894006,0.2872665494
SRX893999,0.1778944533
SRX894000,-0.1925865118
SRX893998,0.0146920585
SRX4647489,0.0320048197
SRX4647490,-0.0320048197
SRX4647492,-0.1923662065
SRX4647491,0.18765682420000002
SRX4647496,-0.5781479684
SRX4647495,-0.6149843049
SRX4647499,-0.1558573748
SRX4647500,-0.28355847160000003
SRX4647493,-0.3143679955
SRX4647494,-0.5449316829
SRX4647497,-0.2991550376
SRX4647498,-0.613097428
SRX4505482,-0.1697285329
SRX4505486,0.0339250325
SRX4505484,-0.1549221184
SRX4505473,-0.025670177800000003
SRX4505476,-0.1456653057
SRX4505480,-0.0511852625
SRX4505478,0.0319599906
SRX4505474,0.1648905776
SRX4505483,-0.14244639850000002
SRX4505485,-0.2977834428
SRX4505487,-0.2537511323
SRX4505488,-0.1587417738
SRX4505481,-0.0833498632
SRX4505477,-0.1909821535
SRX4505475,-0.0160818201
SRX4505479,-0.3866009499
SRX4605773,-0.23760066200000002
SRX4605774,-0.06766456230000001
SRX4605772,-0.1290974813
SRX4605771,0.1290974813
SRX5178871,-0.1461310196
SRX5178872,-0.12485308070000001
SRX5178868,0.1961878468
SRX5178870,-0.1320441733
SRX5178869,-0.0641436735
ERX1404045,-0.1312347926
ERX1404046,0.1312347926
ERX1404043,-0.0030060444
ERX1404044,0.1594448468
ERX237502,0.46494151580000004
ERX237505,0.1550709116
ERX237506,-0.1253127679
ERX237500,-0.7376135722
ERX237497,-1.3073194361
ERX237499,-0.7523389238
ERX237507,-0.1463280438
ERX237496,-0.0170938804
ERX237504,0.1634219242
ERX3772318,-0.159022302
ERX3772320,-0.1868146223
ERX3772319,-0.0949758697
ERX3772321,-0.0690023208
ERX3772322,0.0076074706
ERX3772323,0.061394850200000003
SRX4314262,-0.1336986321
SRX4314263,0.08966308440000001
SRX4314261,0.044035547700000004
SRX4314265,-0.019123090500000002
SRX4314266,0.38067252160000004
SRX4314264,0.5695430161
SRX4314268,-0.3342828131
SRX4314267,-0.0667006466
SRX4314271,-0.0107461251
SRX4314272,-0.1890308225
SRX4314275,-0.0271762198
SRX4314274,-0.30206340470000004
SRX4314273,0.0171637459
SRX4314278,-0.1122836752
SRX4314276,-0.1837916528
SRX4314281,-0.25061696170000003
SRX4314279,0.1197972818
SRX4314280,0.141807062
SRX4314284,0.086019338
SRX4314283,-0.2420875543
SRX4314282,-0.0015873046
SRX4314293,-0.0815071758
SRX4314292,-1.1082492627
SRX4314291,-0.4216880404
SRX4314297,-0.6553270278000001
SRX4314298,-0.8880945769
SRX4314299,-1.0173402044
SRX4314302,-1.2543910148
SRX4314301,-0.9651760796000001
SRX4314300,-1.2540221255000001
SRX4314305,-1.0724877699
SRX4314304,-0.8400063712
SRX4314303,-0.9089042871
SRX4314309,-0.6939802604
SRX4314306,-0.9571872572000001
SRX4314308,-0.8833211706
SRX4314307,-0.6468074429
SRX4314311,-1.2504092820000001
SRX4314317,-1.3696179014
SRX4314316,-1.2689862158
SRX4314318,-1.5479801120999999
SRX4314319,-1.3099374869
SRX4314331,-0.5255343497
SRX4314330,-0.632812553
SRX4314332,-0.4989832561
SRX4314335,-0.3058760953
SRX4314334,-0.41556479
SRX4314333,-0.3704641349
SRX4314338,-0.2361090785
SRX4314336,-0.2800694772
SRX4314337,-0.3620625617
SRX4314339,0.176884692
SRX4314340,0.2758043991
SRX4314341,0.1926448302
SRX3686762,0.17332627990000002
SRX3686763,0.1430503621
SRX3686761,0.35195054410000004
SRX3686765,-0.0739700189
SRX3686769,0.060709649500000004
SRX3686766,-0.14674099640000002
SRX3686768,-0.1749575994
SRX3686764,-0.0003714065
SRX3686767,0.0418808644
SRX3686788,0.0486542529
SRX3686791,0.0972486618
SRX3686792,-0.12130520930000001
SRX3686793,-0.098245255
SRX3686790,0.1400457417
SRX3686789,-0.0663981922
SRX3686829,-0.3435755663
SRX3686830,-0.375401786
SRX3686828,-0.3630144777
SRX3686819,0.503636662
SRX3686818,0.46820236140000004
SRX3686817,0.6906257731000001
SRX3686822,-0.3906493187
SRX3686820,-0.2638838866
SRX3686821,-0.3351500522
SRX3686743,0.5399584086
SRX3686744,0.5236718299
SRX3686745,0.5292970451
SRX3686772,0.0709549716
SRX3686770,0.2229055768
SRX3686771,0.1132494523
SRX3686794,-0.1927469588
SRX3686796,-0.0480001212
SRX3686751,0.48035540120000003
SRX3686749,0.3475284803
SRX3686750,0.4794899057
SRX3686778,0.24154231610000002
SRX3686777,0.2877530552
SRX3686776,0.3278644549
SRX3686800,-0.037415337300000004
SRX3686801,0.28742348970000003
SRX3686755,-0.0488710179
SRX3686757,0.3263111258
SRX3686756,0.2870546663
SRX3686784,0.1602772096
SRX3686783,0.26235189810000004
SRX3686782,0.4067037147
SRX3686809,-0.0206171185
SRX3686807,0.012870158500000001
SRX3686808,0.0019343438
SRX3686787,-0.6368364691
SRX3686786,-0.5036340622000001
SRX3686785,-0.5929792180000001
SRX3686799,-0.1457961835
SRX3686797,-0.19981667900000002
SRX3686798,-0.2963470227
SRX3686746,0.2664658432
SRX3686748,0.24089239880000002
SRX3686747,0.1601665213
SRX3686773,-0.2392226043
SRX3686774,-0.3309055969
SRX3686775,-0.2819220012
SRX3686754,-0.014458146000000002
SRX3686753,-0.1074457419
SRX3686752,-0.0820052436
SRX3686780,-0.34775468740000004
SRX3686779,-0.4610536811
SRX3686781,-0.2607132038
SRX3686806,-0.3675312658
SRX3686805,-0.3677574773
SRX3686758,-0.43559061920000003
SRX3686760,-0.4260772283
SRX3686759,-0.46138730120000004
SRX3686810,-0.7850152719
SRX3686811,-0.6053786158000001
SRX3686812,-0.6261817335000001
SRX3686813,-0.2668160547
SRX3686815,-0.7340309145
SRX3686816,-0.6587146685
SRX3686823,-0.2834824976
SRX3686824,-0.3458687561
SRX3686825,-0.9071228014
SRX3686827,-1.2390627226
SRX3686826,-1.2512787456
SRX7054191,-0.205797264
SRX7054189,0.10522839560000001
SRX7054190,0.1005688684
SRX7054193,1.0358644806
SRX7054192,1.2746513709
SRX7054194,1.2312607127
SRX4506284,-0.1789786373
SRX4506280,-0.34188347890000004
SRX4506282,-0.3117359169
SRX4506278,-0.2773910075
SRX4506274,-0.0775912777
SRX4506273,0.0533985775
SRX4506271,-0.011965678300000001
SRX4506276,0.036158378500000005
SRX4506283,0.2038305585
SRX4506279,0.2959864042
SRX4506285,0.346277427
SRX4506281,0.3007417545
SRX4506275,-0.2597298388
SRX4506277,0.0638382698
SRX4506272,0.17700576410000002
SRX2923393,0.1369011044
SRX2923394,-0.1369011044
SRX2923398,-0.5652979464
SRX2923397,-0.2432385551
SRX2923395,-0.31775743440000004
SRX2923396,-0.1835601093
SRX2923400,-1.6257585671
SRX2923401,-1.7737905245
SRX2923403,-1.3079025063
SRX2923402,-2.1019830557
SRX6853288,-0.1734913561
SRX6853287,-0.11780156970000001
SRX6853286,-0.22599938290000002
SRX6853284,-0.060765661400000004
SRX6853285,-0.1279217087
SRX6853283,0.1886873701
SRX4319040,0.2371776702
SRX4319041,-0.1703650055
SRX4319039,-0.0668126647
SRX4314613,-0.221191608
SRX4314614,0.6092713632
SRX4314615,-0.3440634366
SRX4314632,-0.5843586754
SRX4314631,-0.1449697077
SRX4314633,-0.277477073
SRX4314622,-0.21932068570000002
SRX4314623,-0.8260236778000001
SRX4314624,-0.5613399597000001
SRX4314611,-0.15254782790000002
SRX4314610,0.0819726984
SRX4314612,0.0705751295
SRX4314630,0.34238903330000003
SRX4314628,0.445994484
SRX4314629,0.7500023739
SRX4314619,0.6131178620000001
SRX4314621,0.5620142545
SRX4314620,0.5850644829
SRX7119390,-0.1623610985
SRX7119388,0.1623610985
SRX7119386,-0.006512723000000001
SRX7119385,-0.2994208203
SRX7119387,-0.1124402781
SRX3746749,0.5836509999
SRX3746748,0.198745536
SRX3746751,-1.6509238567
SRX3746750,-0.2671958495
SRX3746752,-0.049528647
SRX3746753,-1.1934633908
SRX3746755,-0.5611005957
SRX3746754,0.5611005957
SRX2345943,0.2281161315
SRX2345942,-0.2281161315
SRX2345941,0.3423685489
SRX2345940,0.4929139534
SRX3992217,-0.4353388945
SRX3992216,-0.9681029387000001
SRX3992214,0.8130498537
SRX3992215,0.8437508368000001
SRX3992221,0.8616397334
SRX3992220,0.47953811550000003
SRX3992219,-1.1304336689
SRX3992218,-1.1306149359
SRX3992201,-1.0369538687
SRX3992200,-1.0031625014
SRX3992198,-0.5322885625
SRX3992199,-0.8929990243
SRX3992202,-0.028469138800000002
SRX3992203,0.0373041075
SRX3992204,0.789922132
SRX3992205,0.7256093497
SRX3992206,0.8037009881
SRX3992207,0.6825653007
SRX3992209,-1.1639804832
SRX3992208,-1.096923865
SRX3992212,-1.0075805242
SRX3992213,-1.4673677375
SRX3992210,-0.15988106200000002
SRX3992211,0.15988106200000002
SRX357084,0.1309007408
SRX357083,-0.1309007408
SRX4647134,-0.0127633242
SRX4647137,-0.0838939368
SRX4647136,-0.0486712782
SRX4647135,-0.0005784324000000001
SRX4647139,-0.0118724289
SRX4647141,0.1153821426
SRX4647140,-0.11809337090000001
SRX4647138,0.0145836572
SRX4647128,-0.0340323313
SRX4647127,-0.0234378961
SRX4647129,-0.0729438339
SRX4647126,-0.0562244051
SRX4647133,-0.5343733506
SRX4647132,-0.37917451010000003
SRX4647131,-0.38762120720000004
SRX4647130,-0.32353428160000003
SRX6923924,-0.020409021000000003
SRX6923925,0.14524593
SRX6923923,0.0649921732
SRX6923922,0.2731938995
SRX6923939,0.061389256600000004
SRX6923938,-0.061389256600000004
SRX6923936,0.2068222652
SRX6923937,0.0872143808
SRX5509428,-0.0254052515
SRX5509427,0.0254052515
SRX1882560,1.9480775567
SRX1882558,2.0243640249
SRX1882559,2.0054235906
SRX1882561,2.0112626249
SRX1882563,1.9929797859
SRX1882562,1.9571194173
SRX1882565,1.9035996722
SRX1882566,1.9929262271
SRX1882564,1.8865735361
SRX1882568,1.9308406393
SRX1882567,1.9016950593000002
SRX1882569,1.9154616545
SRX1882555,0.0044196091
SRX1882557,-0.0100628421
SRX1882556,0.005643233100000001
SRX5088615,-1.0572598952
SRX5088616,-1.5657788708
SRX6845150,-0.46438480050000003
SRX6845149,-0.45716251550000003
SRX6845151,0.0836886209
SRX6845152,-0.3231937044
SRX6845145,-0.8925956126000001
SRX6845146,-0.6345265806
SRX6845142,-0.3270820801
SRX6845141,-0.15832622740000002
SRX6845144,-0.165735333
SRX6845143,0.165735333
SRX5605051,0.1300864605
SRX5605045,-0.1300864605
SRX5605060,-0.07164137
SRX5605059,-0.18800571530000001
SRX2382017,0.008284520200000001
SRX2382024,-0.008284520200000001
SRX2382027,-0.3897102972
SRX2382029,-0.2476184012
SRX2382217,-0.4572809038
SRX2382023,-0.3274852679
SRX2382218,0.4231790418
SRX2382219,-0.0474506066
SRX2382213,-0.4331215785
SRX2382019,-0.6632302331000001
SRX2382214,0.1666655062
SRX2382215,-0.0072120039000000006
SRX2382020,0.2382171062
SRX2382216,0.11473095180000001
SRX2382022,-0.2268092203
SRX2382033,-0.1112131712
SRX2382220,1.0035535525
SRX2382222,0.9655206348
SRX2382030,0.7172944215
SRX4506350,-0.0152875369
SRX4506352,0.09081108830000001
SRX4506354,0.0912132839
SRX4506348,-0.0083967502
SRX4506346,0.0167098602
SRX4506344,-0.00831311
SRX4506351,0.1167350343
SRX4506353,0.060162427500000004
SRX4506355,0.140038181
SRX4506349,0.016475403700000002
SRX4506345,-0.1176776851
SRX4506347,0.06631147970000001
SRX4514122,-0.4841473127
SRX4514124,0.6601293525
SRX4514126,0.5558479553
SRX4514120,-0.2596558082
SRX4514112,-0.4581084909
SRX4514116,0.3865447448
SRX4514118,0.3912964996
SRX4514114,-0.3197327535
SRX4514121,-0.48377936850000003
SRX4514125,0.6422357158
SRX4514127,0.5953893028
SRX4514123,-0.5040924313
SRX4514115,-0.3754613087
SRX4514117,0.4945011805
SRX4514113,-0.4213488325
SRX4514119,0.5395135711
SRX958308,-0.0142579578
SRX958306,-0.0495463118
SRX958307,0.2225869151
SRX958313,0.06269135420000001
SRX958312,0.1293974404
SRX958314,-0.19208879450000002
SRX958320,-0.5075840263
SRX958318,-0.4181070142
SRX958319,-0.5876566414000001
SRX958323,-1.789420685
SRX958322,-1.7718327934
SRX958321,-1.8183380604
SRX958310,-0.3630802072
SRX958309,-0.1347520583
SRX958311,-0.3270844459
SRX958317,0.0765879307
SRX958315,-0.027006675400000003
SRX958316,-0.1096332916
SRX958324,-0.1830337458
SRX958325,-0.32287055610000004
SRX4498322,-0.061152325300000004
SRX4498318,0.0606813936
SRX4498320,0.1829386926
SRX4498316,-0.06821700730000001
SRX4498312,0.038825041500000004
SRX4498308,-0.0866314717
SRX4498314,-0.011341489000000001
SRX4498310,0.0591479192
SRX4498319,-1.2242295942
SRX4498317,-0.9559321592000001
SRX4498311,-0.021393267400000002
SRX4498315,-0.16964945580000002
SRX4498309,-0.1695954257
SRX4498313,-0.2983496335
SRX4615568,0.5127717657
SRX4615570,-0.5127717657
SRX727246,1.1549392542999999
SRX727243,1.2983614582
SRX727247,1.6680180437
SRX727244,1.6775576023
SRX727245,1.2669229068
SRX727248,1.3179508577
SRX727249,0.1988264693
SRX727251,-0.1012565234
SRX727250,-0.09756994590000001
SRX4498332,0.2981585784
SRX4498334,0.2506284573
SRX4498335,0.1142153788
SRX4498337,0.15429820190000001
SRX4498324,-0.0364825311
SRX4498326,-0.1673735131
SRX4498328,0.06445658900000001
SRX4498330,0.1393994552
SRX4498336,-0.5865791698
SRX4498333,-0.355612305
SRX4498338,-0.6530298813000001
SRX4498329,-0.0382773218
SRX4498325,-0.2635677997
SRX4498327,-0.5375185957
SRX4498331,-0.7624158046
