sample,Rv2108
SRX3995807,0.34062906600000004
SRX3995806,0.1860849101
SRX3995809,0.2243247563
SRX3995808,-0.3693897983
SRX4619048,0.0575382911
SRX4619047,-0.21607845750000002
SRX4619049,-0.1027124054
SRX4619050,-0.10539647790000001
SRX3995804,0.049335355500000004
SRX3995805,-0.049335355500000004
SRX5089845,4.5036897591
SRX5089844,4.4791405573
SRX5089860,-0.2390889947
SRX5089859,0.0058582792
SRX5089858,0.23323071550000002
SRX5089854,3.874086625
SRX5089853,3.7178083532
SRX5089852,3.719854737
SRX5089856,5.2969216995
SRX5089855,5.4974936916
SRX5089857,5.3576536728
SRX5089868,0.2509058899
SRX5089866,-0.6390866837
SRX5089867,-0.4197375652
SRX5089870,0.9740619342000001
SRX5089869,0.8866429665000001
SRX5089871,0.8906566528000001
SRX5089846,4.1932368873
SRX5089848,4.253563369
SRX5089847,4.1632251903
SRX5089849,5.6007528571
SRX5089850,5.3141146883
SRX5089851,5.2650619273
SRX5089863,-0.886690395
SRX5089861,-0.7646410817
SRX5089862,-0.5233311847000001
SRX5089865,0.9010691917
SRX5089864,1.1766485993
SRX5388955,0.0728254891
SRX5388957,-0.0201886259
SRX5388954,-0.034745652200000005
SRX5388956,-0.017891211100000002
SRX5388960,-1.0649734753
SRX5388961,-0.4725580232
SRX5388959,-1.1143747498
SRX5388958,-0.9295366833
SRX5388964,-0.2864939762
SRX5388965,-0.0721783097
SRX5388962,0.2792735308
SRX5388963,-0.0013306319
SRX6889335,0.8601082887
SRX6889333,-0.8601082887
SRX6810002,-5.4849900000000005e-05
SRX6810004,0.0238078158
SRX6810003,-0.023752965900000002
SRX6810006,0.2513259894
SRX6810005,0.49972142700000005
SRX6810007,-0.1575765492
ERX1818322,0.0806398344
ERX1818321,-0.0806398344
SRX2617830,0.8043958045
SRX2617831,0.677697231
SRX2617833,-0.020272945
SRX2617832,-0.8047363036
SRX2617828,0.0406202913
SRX2617827,-0.0034839506
SRX2617829,-0.0371363407
SRX3456119,0.0974440241
SRX3456118,0.2471852282
SRX3456117,-0.039615445900000004
SRX3456101,-0.0313330546
SRX3456099,0.0500633076
SRX3456100,-0.0187302529
SRX3456107,1.2830945121
SRX3456105,0.7588395397000001
SRX4374122,-0.28426733530000003
SRX4374121,-0.2355196384
SRX4374123,0.12554592820000002
SRX4374124,-0.1909000935
SRX4374125,0.1922587056
SRX4374126,-0.0013586121
SRX4374127,-0.5702297937
SRX4374128,-1.0165146141
SRX4374129,-0.42548902510000003
SRX4374130,0.0977923837
SRX4374132,-0.2330028433
SRX4374131,0.2263610314
SRX4374133,0.4996169851
SRX4374135,0.2138565162
SRX4374134,0.2602712155
SRX4374138,0.0389238941
SRX4374136,0.0819204654
