sample,Rv1368
ERX3772320,0.18967939550000001
ERX3772319,0.0274043354
ERX3772321,0.0798637059
ERX3772322,-0.1232548886
ERX3772323,0.0433911827
SRX4314262,-0.0541672661
SRX4314263,0.0374958211
SRX4314261,0.016671445
SRX4314265,-0.6539421071
SRX4314266,-0.3425085591
SRX4314264,-0.4552887895
SRX4314268,-0.4246653581
SRX4314267,-0.2449345534
SRX4314271,0.29246159050000003
SRX4314272,0.0132192969
SRX4314275,-0.1259556596
SRX4314274,0.0374880014
SRX4314273,0.0015820092
SRX4314278,-0.09066316840000001
SRX4314276,-0.3857596096
SRX4314281,0.2400900649
SRX4314279,-0.0149981483
SRX4314280,0.1339195183
SRX4314284,-0.2068735667
SRX4314283,-0.2566034404
SRX4314282,0.0174164296
SRX4314293,-0.19080922590000002
SRX4314292,-0.2184496086
SRX4314291,-0.522296302
SRX4314297,-0.2538104614
SRX4314298,-0.2521342991
SRX4314299,-0.4189120684
SRX4314302,-0.7113998624
SRX4314301,-0.0179244372
SRX4314300,-0.10167053770000001
SRX4314305,-0.1529461819
SRX4314304,0.3942771074
SRX4314303,0.1997261807
SRX4314309,-0.0512553132
SRX4314306,-0.0518612357
SRX4314308,-0.5870965401
SRX4314307,-0.009328878300000001
SRX4314311,-0.5120090289
SRX4314317,-0.6113492884
SRX4314316,-0.3584655217
SRX4314318,-0.1993625808
SRX4314319,-0.2844469317
SRX4314331,0.24201321790000002
SRX4314330,0.3892232639
SRX4314332,0.5198293174
SRX4314335,0.37041646640000003
SRX4314334,0.2441123939
SRX4314333,0.2919607919
SRX4314338,0.5204585653
SRX4314336,0.49070626450000004
SRX4314337,0.3581284914
SRX4314339,0.2769279303
SRX4314340,0.1586237705
SRX4314341,0.3562207545
SRX3686762,-0.4318115354
SRX3686763,-0.4573065972
SRX3686761,-0.5047101358
SRX3686765,-0.4099975382
SRX3686769,-0.4075402819
SRX3686766,-0.44790665290000004
SRX3686768,-0.4675837578
SRX3686764,-0.4912388184
SRX3686767,-0.3961673155
SRX3686788,0.1599596255
SRX3686791,-0.0158279794
SRX3686792,-0.0739556866
SRX3686793,0.0194092343
SRX3686790,-0.0047655197
SRX3686789,-0.0848196741
SRX3686829,-0.0148480681
SRX3686830,-0.16033928320000002
SRX3686828,-0.15336237490000001
SRX3686819,-0.0645822424
SRX3686818,0.0195460793
SRX3686817,0.1446769778
SRX3686822,-0.6562915789
SRX3686820,-0.6945748226
SRX3686821,-0.6844593997
SRX3686743,-0.568271571
SRX3686744,-0.5789929597
SRX3686745,-0.5494189756
SRX3686772,-0.4018189944
SRX3686770,-0.23296196160000002
SRX3686771,-0.1031375927
SRX3686794,0.27825191720000003
SRX3686796,-0.3813348011
SRX3686751,-0.5283969736
SRX3686749,-0.7841745876
SRX3686750,-0.5369566013
SRX3686778,-0.3478182717
SRX3686777,-0.3579958768
SRX3686776,-0.3152257631
SRX3686800,-0.3333987192
SRX3686801,-0.2718863076
SRX3686755,-0.9540170010000001
SRX3686757,-0.4627351532
SRX3686756,-0.6438205814
SRX3686784,-0.0556076732
SRX3686783,-0.0862880189
SRX3686782,-0.015533154700000001
SRX3686809,-0.21072902970000001
SRX3686807,-0.3021319111
SRX3686808,-0.24489695990000002
SRX3686787,-1.0712386759
SRX3686786,-1.0427091631
SRX3686785,-1.0749103482
SRX3686799,-0.6279917279
SRX3686797,-0.7018265538
SRX3686798,-0.6492390385
SRX3686746,-0.8503201521
SRX3686748,-0.7834609077
SRX3686747,-0.7006595296
SRX3686773,-0.734339523
SRX3686774,-0.7526975905000001
SRX3686775,-0.6877079839
SRX3686754,-0.8228202290000001
SRX3686753,-0.8521892785
SRX3686752,-0.9081541127
SRX3686780,-0.8157131736000001
SRX3686779,-0.8860204218000001
SRX3686781,-0.8041063879
SRX3686806,-0.7343554710000001
SRX3686805,-0.7398922906000001
SRX3686758,-1.2761501328
SRX3686760,-1.1795962254
SRX3686759,-1.2792958008
SRX3686810,-0.7778052597
SRX3686811,-0.7115369303
SRX3686812,-0.6889686292
SRX3686813,0.1272472779
SRX3686815,-0.5937676065
SRX3686816,-0.6050901504
SRX3686823,0.0706278595
SRX3686824,0.0357779287
SRX3686825,-0.6998343642
SRX3686827,-0.7526689907
SRX3686826,-0.8485979187
SRX7054191,0.1813097772
SRX7054189,0.041663375600000004
SRX7054190,-0.22297315280000002
SRX7054193,-0.6542305909
SRX7054192,-0.5489823718
SRX7054194,-0.4512523458
SRX4506284,0.07727394280000001
SRX4506280,0.15701179310000002
SRX4506282,-0.0517818231
SRX4506278,-0.0672609045
SRX4506274,0.1579831734
SRX4506273,-0.06504612700000001
SRX4506271,0.0262296346
SRX4506276,-0.1191666811
SRX4506283,0.8100407356
SRX4506279,0.7964897485
SRX4506285,0.6887287078000001
SRX4506281,0.6935223022
SRX4506275,0.4246278545
SRX4506277,0.2091606571
SRX4506272,0.5057004494
SRX2923393,0.0027060369
SRX2923394,-0.0027060369
SRX2923398,-0.8830335019000001
SRX2923397,-0.2276025255
SRX2923395,-1.081214244
SRX2923396,-1.0432762413
SRX2923400,0.1065136228
SRX2923401,0.3666126845
SRX2923403,-0.0337286775
SRX2923402,-0.2136149132
SRX6853288,-0.1372205948
SRX6853287,-0.156596107
SRX6853286,0.0065357085
SRX6853284,0.042084362
SRX6853285,0.0658754552
SRX6853283,-0.10795981710000001
SRX4319040,0.0581889566
SRX4319041,-0.1088179678
SRX4319039,0.050629011200000004
SRX4314613,-0.6568321984000001
SRX4314614,-0.6382059824
SRX4314615,-0.8326900603
SRX4314632,-1.3785407149
SRX4314631,-0.840085898
SRX4314633,-1.0260526785
SRX4314622,-1.3521907036
SRX4314623,-1.4726781298
SRX4314624,-1.6631795748
SRX4314611,-0.0752746525
SRX4314610,-0.015499083700000001
SRX4314612,0.0907737362
SRX4314630,-0.5099110937
SRX4314628,-0.35041057810000004
SRX4314629,-0.3428330773
SRX4314619,-0.2468869223
SRX4314621,-0.5899868603
SRX4314620,-0.0127062476
SRX7119390,-0.00763241
SRX7119388,0.00763241
SRX7119386,-2.5622703461
SRX7119385,-3.016008237
SRX7119387,-2.6164358937000003
SRX3746749,-0.17385126350000002
SRX3746748,0.015480438300000001
SRX3746751,-0.4911705673
SRX3746750,0.1855091104
SRX3746752,0.1751883906
SRX3746753,0.0764337005
SRX3746755,0.0911663276
SRX3746754,-0.0911663276
SRX2345943,0.1045896245
SRX2345942,-0.1045896245
SRX2345941,-0.6349617632
SRX2345940,-0.47119204400000003
SRX3992217,-0.0620547804
SRX3992216,-0.5705331691000001
SRX3992214,1.6008911448
SRX3992215,1.5687101717
SRX3992221,1.6912143588
SRX3992220,1.5716943017
SRX3992219,-0.631236753
SRX3992218,-1.0928297086
SRX3992201,-0.9529193749
SRX3992200,-0.6674370745
SRX3992198,-0.269218269
SRX3992199,-0.5914500394000001
SRX3992202,-0.19625007790000001
SRX3992203,0.12397880280000001
SRX3992204,1.6909203772999999
SRX3992205,1.2263521168
SRX3992206,1.5581493914
SRX3992207,1.3373056437
SRX3992209,-0.7136954149
SRX3992208,-0.8859427785
SRX3992212,-0.7251503210000001
SRX3992213,-0.5397571659
SRX3992210,-0.12395043160000001
SRX3992211,0.12395043160000001
SRX357084,-0.0343317595
SRX357083,0.0343317595
SRX4647134,-0.38775207850000004
SRX4647137,-0.022962369200000003
SRX4647136,-0.2921610529
SRX4647135,-0.0204535801
SRX4647139,-0.0305615348
SRX4647141,-0.0707927589
SRX4647140,0.0764344322
SRX4647138,0.0249198614
SRX4647128,0.18412530300000002
SRX4647127,0.1674223933
SRX4647129,0.19630645800000002
SRX4647126,0.1548381963
SRX4647133,0.2023962903
SRX4647132,0.21607497550000002
SRX4647131,0.0757945802
SRX4647130,0.0815368647
SRX6923924,-0.41708104960000003
SRX6923925,-0.29190028970000004
SRX6923923,-0.357984289
SRX6923922,-0.5545054357
SRX6923939,-0.0256233317
SRX6923938,0.0256233317
SRX6923936,-0.4238312602
SRX6923937,-0.4221981259
SRX5509428,0.1118537029
SRX5509427,-0.1118537029
SRX1882560,0.5036094864
SRX1882558,0.4931645623
SRX1882559,0.5921882198
SRX1882561,0.6354367331
SRX1882563,0.6422974462000001
SRX1882562,0.687820661
SRX1882565,0.8007690512000001
SRX1882566,0.736293755
SRX1882564,0.7495613248
SRX1882568,0.6720070286000001
SRX1882567,0.5879162554
SRX1882569,0.6657715663
SRX1882555,-0.0238899079
SRX1882557,0.033834148700000004
SRX1882556,-0.0099442407
SRX5088615,0.48098355730000003
SRX5088616,0.555654492
SRX6845150,-1.3196262217
SRX6845149,-1.8988222996
SRX6845151,0.29102255990000003
SRX6845152,-0.1649285264
SRX6845145,-1.3134095899
SRX6845146,-0.879090271
SRX6845142,0.1340065226
SRX6845141,0.10110108150000001
SRX6845144,0.0354056702
SRX6845143,-0.0354056702
SRX5605051,0.00046928110000000003
SRX5605045,-0.00046928110000000003
SRX5605060,-0.0086107531
SRX5605059,0.2231445075
SRX2382017,0.0862297303
SRX2382024,-0.0862297303
SRX2382027,-0.24337121850000001
SRX2382029,0.109593987
SRX2382217,-0.0752294436
SRX2382023,0.055777495600000004
SRX2382218,0.452845624
SRX2382219,0.0086886761
SRX2382213,0.5352869841
SRX2382019,0.24398991920000002
SRX2382214,0.461268991
SRX2382215,0.32195334340000004
SRX2382020,0.6481439314
SRX2382216,0.6974306934000001
SRX2382022,0.7347834736000001
SRX2382033,0.5648497793
SRX2382220,1.1243808532
SRX2382222,1.2425353316
SRX2382030,1.0621454482
SRX4506350,0.009397930300000001
SRX4506352,0.0322625295
SRX4506354,-0.18170763380000002
SRX4506348,-0.027731977100000003
SRX4506346,0.047325255000000004
SRX4506344,-0.0195932779
SRX4506351,0.4546809397
SRX4506353,0.465527189
SRX4506355,0.42191870880000004
SRX4506349,-0.3798826582
SRX4506345,-0.2958784775
SRX4506347,-0.048948994
SRX4514122,0.2894063368
SRX4514124,-0.2677195097
SRX4514126,-0.20155418760000002
SRX4514120,0.21720221620000002
SRX4514112,0.2547199522
SRX4514116,-0.27534061200000004
SRX4514118,-0.23451205020000002
SRX4514114,0.25513271
SRX4514121,0.1555853201
SRX4514125,-0.1749896505
SRX4514127,-0.2302608268
SRX4514123,0.2683291161
SRX4514115,0.2781861322
SRX4514117,-0.3315511202
SRX4514113,0.3407240486
SRX4514119,-0.2648503451
SRX958308,-0.5062927021
SRX958306,-0.4275771217
SRX958307,-0.8823298525000001
SRX958313,0.1010822806
SRX958312,-0.0191503355
SRX958314,-0.0819319451
SRX958320,-1.6446598852
SRX958318,-1.5246443299
SRX958319,-1.7155879736
SRX958323,-2.4844956123
SRX958322,-2.4051706288
SRX958321,-2.6187100649
SRX958310,-0.8132489593000001
SRX958309,-0.787568527
SRX958311,-0.7804934024
SRX958317,-1.3772416295
SRX958315,-1.1688565495
SRX958316,-1.1957965428
SRX958324,-1.7125628678
SRX958325,-1.7289980834
SRX4498322,-0.022698008500000002
SRX4498318,0.1252448387
SRX4498320,-0.0036921750000000002
SRX4498316,-0.027468036100000003
SRX4498312,0.0140592925
SRX4498308,-0.0643344953
SRX4498314,0.0572817324
SRX4498310,-0.0070065296
SRX4498319,-0.6773933007
SRX4498317,-1.3116205363
SRX4498311,-0.44978825240000003
SRX4498315,-0.3869538775
SRX4498309,-0.6109627839
SRX4498313,-0.4970702474
SRX4615568,0.1343475554
SRX4615570,-0.1343475554
SRX727246,-0.1284580583
SRX727243,0.1435785931
SRX727247,-0.8933941950000001
SRX727244,-0.9127564619
SRX727245,-0.8845203365000001
SRX727248,-0.9032747246
SRX727249,-0.0810368209
SRX727251,-0.0456484411
SRX727250,0.12668526200000002
SRX4498332,0.2519476127
SRX4498334,0.1609822889
SRX4498335,-0.1978591683
SRX4498337,-0.2897683001
SRX4498324,0.1122827971
SRX4498326,-0.0282439812
SRX4498328,-0.1507805225
SRX4498330,0.0667417066
SRX4498336,-0.9757675085
SRX4498333,-1.1165501185
SRX4498338,-0.7980318242000001
SRX4498329,-1.2604090594000001
SRX4498325,-1.2266602318
SRX4498327,-0.8761449897
SRX4498331,-1.3718854679999999
