sample,Rv1073
SRX3995807,-0.5322905553
SRX3995806,-0.37913132400000005
SRX3995809,-0.4827429814
SRX3995808,-0.29776044220000003
SRX4619048,-0.3918559048
SRX4619047,-0.2802205231
SRX4619049,-0.8144303366000001
SRX4619050,-0.4026247746
SRX3995804,-0.1779483765
SRX3995805,0.1779483765
SRX5089845,0.7395102695
SRX5089844,0.5068493888
SRX5089860,-0.0183676929
SRX5089859,-0.0215889493
SRX5089858,0.0399566422
SRX5089854,-0.9240962194000001
SRX5089853,-1.1886826823
SRX5089852,-1.0113933049
SRX5089856,-0.25268754200000004
SRX5089855,-0.1944368237
SRX5089857,-0.31483356770000004
SRX5089868,-0.8555806129
SRX5089866,-1.0843596446000001
SRX5089867,-1.0627346694
SRX5089870,-0.40724063990000003
SRX5089869,-0.2554417149
SRX5089871,-0.1619812552
SRX5089846,-1.4992674955
SRX5089848,-1.3853316661
SRX5089847,-1.5779249627
SRX5089849,-0.6049936539
SRX5089850,-0.6596724268
SRX5089851,-0.4646297441
SRX5089863,-1.9301048137
SRX5089861,-1.9234285637
SRX5089862,-1.9916089700000001
SRX5089865,-0.8233400885000001
SRX5089864,-0.5608011423
SRX5388955,0.0901822826
SRX5388957,-0.0602614335
SRX5388954,-0.014985903600000001
SRX5388956,-0.014934945500000001
SRX5388960,-0.0854970986
SRX5388961,-0.0562777725
SRX5388959,-0.15884983630000002
SRX5388958,0.11566993980000001
SRX5388964,1.5014061289
SRX5388965,1.3646460862
SRX5388962,1.364713727
SRX5388963,1.4127109093999999
SRX6889335,-0.0089335214
SRX6889333,0.0089335214
SRX6810002,0.0497455388
SRX6810004,-0.2677161268
SRX6810003,0.2179705881
SRX6810006,0.30090978430000004
SRX6810005,0.3956607271
SRX6810007,0.48638368790000003
ERX1818322,0.22979482110000002
ERX1818321,-0.22979482110000002
SRX2617830,1.0045637778
SRX2617831,0.9972040842000001
SRX2617833,0.4848764807
SRX2617832,0.4677164837
SRX2617828,-0.0655851511
SRX2617827,-0.0388784468
SRX2617829,0.104463598
SRX3456119,-0.0029222235
SRX3456118,0.084174492
SRX3456117,0.07926042300000001
SRX3456101,0.0391020538
SRX3456099,-0.0215373541
SRX3456100,-0.017564699700000002
SRX3456107,-1.1475178892
SRX3456105,-1.0066290854
