k,Name,in_iM,gene_weight,Regulator,Function,Category
11,EccE1 KO,False,0.0083259337,,Single Gene iModulon that captures EccE1 knockout,KO
18,Unc_1,False,-0.0083124415,,Uncharacterized iModulon 1,Uncharacterized
48,Leucine Related,False,-0.0080834326,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
75,Unc_9,False,-0.0078416883,,Uncharacterized iModulon 9,Uncharacterized
63,SG_9,False,0.0075879477,,Single Gene iModulon 9,Single Gene
12,Mycofactocin Synthesis Pathway,False,-0.007571870200000001,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
2,IniR,False,0.0074234923,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
54,Unc_7,False,0.006796498000000001,,Uncharacterized iModulon 7,Uncharacterized
60,Rv0681,False,0.0067933065,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
59,Rv0576,False,0.0066084245000000005,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
67,Peptidoglycan Biosynthesis,False,-0.0065579053,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
45,SigD,False,-0.0065429993,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
66,M-box,False,-0.0064988552000000005,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
55,WhiB7,False,-0.006386739000000001,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
32,Unc_3,False,-0.0061006574,,Uncharacterized iModulon 3,Uncharacterized
58,Zur,False,0.006092681,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
3,PyrR,False,-0.0059255468000000006,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
22,SG_3,False,-0.0059018707,,Single Gene iModulon 3,Single Gene
21,MprA,False,0.005541611100000001,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
50,Unc_6,False,-0.005319525,,Uncharacterized iModulon 6,Uncharacterized
14,SG_2,False,0.0051847294,,Single Gene iModulon 2,Single Gene
13,SG_1,False,0.005079767000000001,,Single Gene iModulon 1,Single Gene
76,SG_13,False,0.0048789535,,Single Gene iModulon 13,Single Gene
20,FasR,False,0.0048067195,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
27,Unc_2,False,0.0044783,,Uncharacterized iModulon 2,Uncharacterized
29,Blal,False,-0.0042741231,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
70,Lsr2,False,0.0041819041,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
47,SG_7,False,0.0039886904,,Single Gene iModulon 7,Single Gene
69,Rv0135+Rv1019,False,-0.0037115831,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
16,Mce3R,False,-0.0036437184,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
44,SG_6,False,-0.0033892019,,Single Genes iModulon 6,Single Gene
64,Mce1R,False,-0.0030705648000000003,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
36,Fumarate Reductase,False,-0.0030201785000000003,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
19,WhiB6,False,-0.0030027590000000002,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
40,KstR2,False,0.0029906855,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
5,DevR-1,False,-0.0027260780000000003,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
10,RicR,False,-0.0026394820000000003,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
41,Unc_5,False,-0.002561472,,Uncharacterized iModulon 5,Uncharacterized
71,PDIM;PGL Synthesis,False,0.0024378895,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
25,Rv0078+Rv2034,False,0.0023605374,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
74,SG_12,False,0.0022199725,,Single Gene iModulon 12,Single Gene
34,MbcA+Rv3249c+Rv3066,False,-0.0021362135000000003,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
62,Rv2488c,False,-0.0020920004000000002,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
73,SG_11,False,0.0020842853,,Single Gene iModulon 11,Single Gene
52,DevR-2,False,0.0018152384,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
38,SG_5,False,0.0017328568000000001,,Single Gene iModulon 5,Single Gene
46,Rv2621c,False,0.0016734157000000002,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
6,MarR,False,-0.0016014348000000002,marR,Transcription factor that regulates the response to acid stress,Acid Stress
57,SG_8,False,0.0015913891000000002,,Single Gene iModulon 8,Single Gene
24,Salicylate Induced,False,-0.0014666279,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
4,WhiB4,False,0.0013156921,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
23,PrpR,False,-0.0012050299000000001,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
31,ArgR,False,-0.0011384254000000001,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
8,IdeR,False,0.001088138,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
9,SigK,False,-0.0009236239,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
39,SigC,False,-0.0005540903,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
33,SG_4,False,-0.0003775119,,Single Gene iModulon 4,Single Gene
26,EspL KO,False,0.00026307990000000003,,Single Gene iModulon that captures EspL knockout,KO
72,Unc_8,False,0.0001593427,,Uncharacterized iModulon 8,Uncharacterized
