sample,Rv1483
SRX4314292,-0.0291744585
SRX4314291,0.0639099549
SRX4314297,-0.6157071345
SRX4314298,-0.4391662411
SRX4314299,-0.4735417035
SRX4314302,-0.6843387579
SRX4314301,-0.6492931409
SRX4314300,-0.52253485
SRX4314305,-1.2622159874
SRX4314304,-1.3936149514
SRX4314303,-1.2137654967
SRX4314309,-0.9007524394
SRX4314306,-0.9771973907
SRX4314308,-0.7729755205000001
SRX4314307,-1.1291851405
SRX4314311,-1.0462238448
SRX4314317,-0.7029774374000001
SRX4314316,-0.6367624277
SRX4314318,-1.0847386914
SRX4314319,-0.9576021661
SRX4314331,-0.2977185282
SRX4314330,-0.4738578854
SRX4314332,-0.3400850416
SRX4314335,-0.1609878675
SRX4314334,-0.0510327213
SRX4314333,0.014434243800000001
SRX4314338,0.101473538
SRX4314336,0.07195787790000001
SRX4314337,0.1288965716
SRX4314339,0.6179662926
SRX4314340,0.7020388872000001
SRX4314341,0.46102246830000004
SRX3686762,-0.5593071905
SRX3686763,-0.5311675314000001
SRX3686761,-0.5084885987000001
SRX3686765,-0.08130857650000001
SRX3686769,-0.16367726600000002
SRX3686766,-0.1451279133
SRX3686768,-0.20758114900000002
SRX3686764,-0.06845584390000001
SRX3686767,-0.1795647813
SRX3686788,0.1023973249
SRX3686791,0.0009279084
SRX3686792,-0.1167843548
SRX3686793,0.1956932179
SRX3686790,-0.046847700900000004
SRX3686789,-0.1353863954
SRX3686829,-0.8886386175000001
SRX3686830,-0.9508166134
SRX3686828,-0.9244286712
SRX3686819,-1.5552345818000002
SRX3686818,-1.6304301827
SRX3686817,-1.4963146452
SRX3686822,-1.6720483526
SRX3686820,-1.7683136460000002
SRX3686821,-1.5590981467
SRX3686743,-0.3633664394
SRX3686744,-0.3614121094
SRX3686745,-0.43457699600000005
SRX3686772,-0.30549600460000004
SRX3686770,-0.24725617530000002
SRX3686771,-0.23287038980000002
SRX3686794,-0.584154503
SRX3686796,-0.8653595709
SRX3686751,-0.1904744591
SRX3686749,-0.09018642090000001
SRX3686750,-0.1450899742
SRX3686778,-0.5796756494
SRX3686777,-0.5091885557
SRX3686776,-0.5802801895
SRX3686800,-0.6556262714000001
SRX3686801,-0.8116053795
SRX3686755,-0.32741259970000003
SRX3686757,-0.0316820538
SRX3686756,0.0090227656
SRX3686784,-0.6256141133
SRX3686783,-0.49663594780000003
SRX3686782,-0.5582493538000001
SRX3686809,-0.8775645825
SRX3686807,-0.8289855323
SRX3686808,-0.8877990193
SRX3686787,-1.3695023523
SRX3686786,-1.1993656096
SRX3686785,-1.3242248078
SRX3686799,-1.1699923547
SRX3686797,-0.9714285377
SRX3686798,-1.0723980652
SRX3686746,-0.7344237593
SRX3686748,-0.6120645215
SRX3686747,-0.6366561246
SRX3686773,-0.47397751600000004
SRX3686774,-0.5565876369
SRX3686775,-0.6085417848
SRX3686754,-0.7595170246
SRX3686753,-0.9959367841000001
SRX3686752,-0.7173229033
SRX3686780,-1.1006985165
SRX3686779,-1.0101381009
SRX3686781,-1.1385902304
SRX3686806,-1.3699105897
SRX3686805,-1.3175466351
SRX3686758,-0.6974756831000001
SRX3686760,-0.7567230638
SRX3686759,-0.7969297076
SRX3686810,-1.5569765513
SRX3686811,-1.5589434825000001
SRX3686812,-1.4290809412
SRX3686813,-0.7307479316000001
SRX3686815,-1.7068261454
SRX3686816,-1.7605447701
SRX3686823,-0.7904880485
SRX3686824,-0.7963254442000001
SRX3686825,-1.1947654158
SRX3686827,-1.4636736116
SRX3686826,-1.4290627122
SRX7054191,-0.10766058
SRX7054189,0.08699906040000001
SRX7054190,0.0206615196
SRX7054193,0.9609900096
SRX7054192,1.0135938146
SRX7054194,1.1105375733
SRX4506284,0.9434673266
SRX4506280,0.7367969431
SRX4506282,0.7222111847
SRX4506278,0.7741006445
SRX4506274,-0.0468641324
SRX4506273,-0.0006778877
SRX4506271,-0.0632299382
SRX4506276,0.1107719583
SRX4506283,-0.3365465354
SRX4506279,-0.25511602780000003
SRX4506285,-0.19237220130000002
SRX4506281,-0.3003085004
SRX4506275,-0.2644545998
SRX4506277,-0.24928174800000003
SRX4506272,-0.2537073774
SRX2923393,0.0174149077
SRX2923394,-0.0174149077
SRX2923398,-0.3315525737
SRX2923397,-0.1256881411
SRX2923395,-2.2977682483
SRX2923396,-2.2539462288
SRX2923400,-2.0320859286
SRX2923401,-2.1177996699
SRX2923403,-2.1729090955
SRX2923402,-2.5458794168
SRX6853288,-0.041874949700000004
SRX6853287,-0.2595809703
SRX6853286,-0.14842521620000002
SRX6853284,0.0538208622
SRX6853285,-0.0637813436
SRX6853283,0.0099604813
SRX4319040,0.0636855467
SRX4319041,-0.0037907172
SRX4319039,-0.0598948295
SRX4314613,0.1349029531
SRX4314614,0.36175528500000004
SRX4314615,0.1289904455
SRX4314632,0.10110592410000001
SRX4314631,0.0175872644
SRX4314633,0.1311153776
SRX4314622,0.2692806062
SRX4314623,0.2426945928
SRX4314624,0.2436176912
SRX4314611,0.0135752778
SRX4314610,-0.0049962493
SRX4314612,-0.0085790286
SRX4314630,0.47825159770000003
SRX4314628,0.42220129710000004
SRX4314629,0.5457993183000001
SRX4314619,0.5569611652
SRX4314621,0.5121091313
SRX4314620,0.5693092239
SRX7119390,-0.0565972977
SRX7119388,0.0565972977
SRX7119386,0.49702767810000004
SRX7119385,0.2997893144
SRX7119387,0.37073024990000003
SRX3746749,1.0364105681
SRX3746748,0.7810600403
SRX3746751,-0.8712970415
SRX3746750,-0.3768739698
SRX3746752,-0.004990353800000001
SRX3746753,-0.3035583777
SRX3746755,0.1163105219
SRX3746754,-0.1163105219
SRX2345943,0.08074209730000001
SRX2345942,-0.08074209730000001
SRX2345941,0.09366903060000001
SRX2345940,0.243723184
SRX3992217,-0.1772437077
SRX3992216,-0.20792114050000002
SRX3992214,0.8896658770000001
SRX3992215,0.4900261581
SRX3992221,0.5232381932
SRX3992220,0.7329194374
SRX3992219,-0.1605242207
SRX3992218,-0.4141489406
SRX3992201,-0.4012315269
SRX3992200,-0.1827361684
SRX3992198,-0.1523396448
SRX3992199,-0.3201616791
SRX3992202,0.1138919278
SRX3992203,-0.0365361546
SRX3992204,1.1742295586
SRX3992205,0.7724418975
SRX3992206,1.2293790314
SRX3992207,0.7151073411000001
SRX3992209,0.0814200332
SRX3992208,0.0061054081
SRX3992212,0.0613099161
SRX3992213,0.1389423232
SRX3992210,-0.008956446
SRX3992211,0.008956446
SRX357084,-0.0536724269
SRX357083,0.0536724269
SRX4647134,-0.617371962
SRX4647137,-0.0436846004
SRX4647136,-0.6273415895000001
SRX4647135,-0.5925967248
SRX4647139,0.0226723024
SRX4647141,0.0038045618
SRX4647140,-0.0650102401
SRX4647138,0.0385333759
SRX4647128,0.1749412802
SRX4647127,0.1519956129
SRX4647129,0.1274214177
SRX4647126,0.0667149965
SRX4647133,0.0828983953
SRX4647132,0.124170442
SRX4647131,0.1906980884
SRX4647130,-0.0447299186
SRX6923924,0.7734561822
SRX6923925,0.6790091681
SRX6923923,0.7408362496
SRX6923922,0.6973328534000001
SRX6923939,-0.0121693001
SRX6923938,0.0121693001
SRX6923936,0.0093401014
SRX6923937,-0.049263787100000005
SRX5509428,0.0613302121
SRX5509427,-0.0613302121
SRX1882560,2.1661235231
SRX1882558,2.1225457801
SRX1882559,2.1447163558
SRX1882561,1.9095652614
SRX1882563,1.9412785038
SRX1882562,1.8517612865
SRX1882565,1.8560802197
SRX1882566,1.8095346926
SRX1882564,1.8751101342
SRX1882568,1.5495872314999999
SRX1882567,1.6011936287
SRX1882569,1.6229687671000002
SRX1882555,-0.0171114363
SRX1882557,-0.0258684733
SRX1882556,0.0429799097
SRX5088615,-0.8577811525
SRX5088616,-0.9496147898
SRX6845150,-1.0938611911
SRX6845149,-0.450504925
SRX6845151,-0.0208538726
SRX6845152,-0.1717472156
SRX6845145,-1.0147961682
SRX6845146,-0.8838414696
SRX6845142,-1.0492513691
SRX6845141,-0.750640115
SRX6845144,-0.111211711
SRX6845143,0.111211711
SRX5605051,0.24579732110000002
SRX5605045,-0.24579732110000002
SRX5605060,0.45137641770000003
SRX5605059,0.54106088
SRX2382017,-0.0174770928
SRX2382024,0.0174770928
SRX2382027,-0.1386504525
SRX2382029,-0.2109690673
SRX2382217,0.030368031900000002
SRX2382023,-0.1217181776
SRX2382218,0.2374530644
SRX2382219,0.0685759341
SRX2382213,-0.43403744660000004
SRX2382019,-0.25972612
SRX2382214,-0.2894281521
SRX2382215,-0.1594550043
SRX2382020,-0.0441453174
SRX2382216,-0.44535171830000003
SRX2382022,-0.055844750400000004
SRX2382033,0.016299276
SRX2382220,0.31707433560000003
SRX2382222,0.3071782087
SRX2382030,0.021677652800000002
SRX4506350,0.13108377940000002
SRX4506352,0.1480263943
SRX4506354,0.2405978548
SRX4506348,-0.0013497076
SRX4506346,-0.0051400949
SRX4506344,0.0064898025
SRX4506351,0.6523260135000001
SRX4506353,0.7093735125
SRX4506355,0.6780919870000001
SRX4506349,0.4624814649
SRX4506345,0.4007270967
SRX4506347,0.3927456325
SRX4514122,-0.0366352985
SRX4514124,0.5747067073000001
SRX4514126,0.5385580826
SRX4514120,0.0124691972
SRX4514112,-0.4953083098
SRX4514116,0.28187187410000003
SRX4514118,0.39402987910000004
SRX4514114,-0.1805934435
SRX4514121,-0.2038100366
SRX4514125,0.5148089489000001
SRX4514127,0.5410176409
SRX4514123,-0.0828942724
SRX4514115,-0.2642815821
SRX4514117,0.3209705782
SRX4514113,-0.3052524904
SRX4514119,0.33927891450000003
SRX958308,0.0157107062
SRX958306,0.0867138343
SRX958307,-0.0985283467
SRX958313,0.0837059554
SRX958312,0.1248577332
SRX958314,-0.2085636887
SRX958320,0.1752293677
SRX958318,0.3197764507
SRX958319,0.2615217056
SRX958323,0.34936806740000004
SRX958322,0.4576828538
SRX958321,0.5294990661
SRX958310,-0.0172922081
SRX958309,0.2130884944
SRX958311,-0.128962188
SRX958317,0.8654359334
SRX958315,0.8994600238
SRX958316,0.8839929476
SRX958324,0.9272776635000001
SRX958325,0.8792439007
SRX4498322,0.1024849062
SRX4498318,0.1859028224
SRX4498320,0.1152678562
SRX4498316,0.2675252474
SRX4498312,-0.0140489696
SRX4498308,-0.052883717100000005
SRX4498314,0.0205178841
SRX4498310,0.0464148026
SRX4498319,0.9017806446000001
SRX4498317,0.8609752766000001
SRX4498311,0.6954163057
SRX4498315,0.6263818736
SRX4498309,0.5688280295
SRX4498313,0.531004456
SRX4615568,0.16322995310000002
SRX4615570,-0.16322995310000002
SRX727246,-0.0385907251
SRX727243,-0.0241664799
SRX727247,1.3269875853
SRX727244,1.1822239089
SRX727245,1.1925477906
SRX727248,1.4360017533
SRX727249,-0.0089959157
SRX727251,0.015796037500000002
SRX727250,-0.0068001218
SRX4498332,-0.0356059096
SRX4498334,0.18055626500000002
SRX4498335,0.1082325866
SRX4498337,0.1823208467
SRX4498324,-0.2158334841
SRX4498326,0.18914042020000002
SRX4498328,0.0008047417
SRX4498330,0.0258883221
SRX4498336,0.0823479914
SRX4498333,0.16766846330000001
SRX4498338,0.0434383701
SRX4498329,0.6577666147
SRX4498325,0.6309188042
SRX4498327,0.5059315532
SRX4498331,0.6426203976
