sample,Rv2996c
SRX4374129,0.11950244110000001
SRX4374130,0.44252490250000004
SRX4374132,0.5224314548
SRX4374131,0.7976291972
SRX4374133,-0.050923046900000005
SRX4374135,0.0972843106
SRX4374134,0.0589011952
SRX4374138,0.15981520840000002
SRX4374136,0.1928045645
SRX4374137,0.2752030889
SRX1091379,-0.5433499496
SRX1091380,-0.5258406324
SRX1091377,-0.0067723339
SRX1091378,0.0067723339
SRX4647145,0.0632917791
SRX4647146,0.0012215016
SRX4647147,-0.0031104062
SRX4647144,-0.0108470331
SRX4647143,0.0219362316
SRX4647142,-0.0110891984
SRX4647155,0.6367283003
SRX4647152,0.8909386771000001
SRX4647153,0.7621865875
SRX4647154,0.4258008378
SRX4647148,0.8934090288000001
SRX4647149,0.9074828935
SRX4647151,0.8515637844
SRX4647150,0.9490509499
SRX4647123,-0.0413132822
SRX4647124,0.1666395199
SRX4647125,-0.1253262376
SRX3103185,0.0478582267
SRX3103189,-0.0026993654
SRX3103187,-0.23930401440000001
SRX3103184,0.1005413674
SRX3103188,0.06251045520000001
SRX3103186,-0.1630518226
SRX1372110,0.4073689743
SRX1372111,0.7307616945000001
SRX1372108,-0.0973709524
SRX1372109,0.0973709524
SRX4506085,0.0803735181
SRX4506083,0.1085425509
SRX4506089,0.1299448553
SRX4506087,0.2574486077
SRX4506077,0.060203777300000004
SRX4506079,0.17504734330000002
SRX4506075,-0.3493088683
SRX4506081,0.11405774760000001
SRX4506084,1.0393051409
SRX4506086,1.0697211139
SRX4506088,0.9992380608
SRX4506090,1.2052421874
SRX4506078,1.1650111346
SRX4506080,1.1034012772
SRX4506082,1.0619909595
SRX4506076,0.9680267668
SRX5352221,-0.20726627450000001
SRX5352223,-0.1566475249
SRX5352222,-0.00028926930000000003
SRX5352229,0.1728370797
SRX5352227,0.0941182207
SRX5352228,0.23539956750000002
SRX5352231,0.529012769
SRX5352232,0.44794040230000004
SRX5352230,0.36402005730000003
SRX5352225,-1.1320742492
SRX5352224,-0.9129262041
SRX5352226,-0.9842444735
SRX5352220,0.08218374340000001
SRX5352219,0.0074622713
SRX5352218,-0.0896460147
SRX4498228,0.028353701300000003
SRX4498224,-0.1087983164
SRX4498230,0.125760873
SRX4498226,0.0536747138
SRX4498218,-0.013816449100000001
SRX4498216,0.1951800102
SRX4498220,-0.040523334200000004
SRX4498222,-0.1408402269
SRX4498225,0.2894340895
SRX4498227,0.2441395574
SRX4498231,0.0471782472
SRX4498229,0.0683666444
SRX4498217,0.22082610460000002
SRX4498221,0.14501059
SRX4498219,0.1589481874
SRX4498223,0.2485634814
SRX5079928,0.0348235547
SRX5079930,0.025880517800000002
SRX5079929,-0.1002887663
SRX5079923,0.0296425815
SRX5079924,-0.09854673200000001
SRX5079922,0.0176098956
SRX5079920,0.0571129114
SRX5079921,-0.027373992700000002
SRX5079919,-0.029738918700000002
SRX5079926,0.1462209628
SRX5079925,-0.041874346900000005
SRX5079927,0.0972437445
SRX894005,0.21225164570000002
SRX894004,0.1159443978
SRX894006,0.336454578
SRX893999,-0.2512607603
SRX894000,0.1531801184
SRX893998,0.0980806419
SRX4647489,-0.2016683173
SRX4647490,0.2016683173
SRX4647492,0.14241109300000002
SRX4647491,0.08830109700000001
SRX4647496,-0.2175467396
SRX4647495,-0.0871219188
SRX4647499,0.1971751199
SRX4647500,0.1377894203
SRX4647493,-0.0032111097
SRX4647494,-0.08382502850000001
SRX4647497,0.061285671300000004
SRX4647498,-0.021999221000000003
SRX4505482,-0.27036315250000004
SRX4505486,0.0518211876
SRX4505484,-0.3550612205
SRX4505473,-0.033971554200000004
SRX4505476,0.0110385537
SRX4505480,-0.06378397870000001
SRX4505478,0.0034882043
SRX4505474,0.0492572207
SRX4505483,0.7817070059
SRX4505485,0.6279222767
SRX4505487,0.7119044182
SRX4505488,0.9794118279
SRX4505481,0.9024876659000001
SRX4505477,1.0619145454
SRX4505475,1.202188268
SRX4505479,0.8342676212
SRX4605773,-0.0476502689
SRX4605774,0.0240549914
SRX4605772,-0.0289000697
SRX4605771,0.0289000697
SRX5178871,-0.0217447755
SRX5178872,0.1479470398
SRX5178868,-0.0026685958
SRX5178870,-0.09254851330000001
SRX5178869,0.0952171091
ERX1404045,0.0143456348
ERX1404046,-0.0143456348
ERX1404043,-0.1411938886
ERX1404044,-0.031243168800000002
ERX237502,0.1732360913
ERX237505,0.4695336175
ERX237506,0.5801604518
ERX237500,-0.9138187596
ERX237497,-0.9026239361
ERX237499,-0.4453720464
ERX237507,-0.0703458415
ERX237496,-0.0066350818
ERX237504,0.0769809233
ERX3772318,-0.1453757325
ERX3772320,-0.1399365183
ERX3772319,-0.0124457492
ERX3772321,-0.1475706417
ERX3772322,0.2353008024
ERX3772323,-0.0877301607
SRX4314262,-0.0357129697
SRX4314263,0.0980582524
SRX4314261,-0.0623452826
SRX4314265,0.21220139999999998
SRX4314266,0.17341143750000002
SRX4314264,0.1648920793
SRX4314268,-0.0898295218
SRX4314267,0.2198114995
SRX4314271,0.010385208
SRX4314272,-0.0543601477
SRX4314275,0.052584036
SRX4314274,0.13732411900000002
SRX4314273,0.0168529366
SRX4314278,0.1429083469
SRX4314276,-0.21240147510000001
SRX4314281,0.292766903
SRX4314279,0.24112192840000002
SRX4314280,0.1482668672
SRX4314284,-0.1594146381
SRX4314283,0.13085050210000002
SRX4314282,0.037806270600000004
SRX4314293,0.036135750200000004
SRX4314292,-0.2968865764
SRX4314291,0.2003470582
SRX4314297,0.2377848757
SRX4314298,0.045524054200000004
SRX4314299,0.2247383127
SRX4314302,0.3224370428
SRX4314301,-0.0938328296
SRX4314300,0.048470489500000005
SRX4314305,-0.12395036740000001
SRX4314304,-0.2455051972
SRX4314303,-0.30078687
SRX4314309,-0.3540996124
SRX4314306,-0.39391805560000004
SRX4314308,-0.3437713509
SRX4314307,-0.5043805448
SRX4314311,0.065757023
SRX4314317,-0.1498320743
SRX4314316,-0.43829780100000004
SRX4314318,0.22178828990000002
SRX4314319,0.47681888790000004
SRX4314331,0.5341163136
SRX4314330,0.4731062915
SRX4314332,0.5591099708
SRX4314335,0.3371532199
SRX4314334,0.29533779520000003
SRX4314333,0.038299798100000004
SRX4314338,0.3688263874
SRX4314336,0.36316314790000004
SRX4314337,0.46523419330000004
SRX4314339,0.2372547982
SRX4314340,0.1585489405
SRX4314341,0.3701308836
SRX3686762,0.2091634377
SRX3686763,0.1196302518
SRX3686761,0.21397111900000002
SRX3686765,0.0894795396
SRX3686769,0.0503447301
SRX3686766,-0.1665709703
SRX3686768,-0.2011900673
SRX3686764,0.0883299802
SRX3686767,0.023024390000000002
SRX3686788,-0.0237120341
SRX3686791,0.0904867614
SRX3686792,-0.1008996796
SRX3686793,0.0694358767
SRX3686790,-0.12053932490000001
SRX3686789,0.0852284006
SRX3686829,-0.1719046121
SRX3686830,-0.10958994670000001
SRX3686828,-0.170354944
SRX3686819,-0.7757800387
SRX3686818,-0.7270350447
SRX3686817,-0.6582103816
SRX3686822,-0.5177581782
SRX3686820,-0.3878960758
SRX3686821,-0.5462416923
SRX3686743,0.5140110369
SRX3686744,0.4779029106
SRX3686745,0.4517851222
SRX3686772,0.25724169610000003
SRX3686770,0.3644415581
SRX3686771,0.3741556151
SRX3686794,-0.43728453780000004
SRX3686796,0.046520968
SRX3686751,0.3590045604
SRX3686749,0.33210195400000003
SRX3686750,0.4310599733
SRX3686778,0.283226865
SRX3686777,0.3473698485
SRX3686776,0.43181962
SRX3686800,-0.1538034076
SRX3686801,0.0232581164
SRX3686755,0.5448204454000001
SRX3686757,0.4869091902
SRX3686756,0.382282895
SRX3686784,0.1835740959
SRX3686783,0.2867389709
SRX3686782,0.5329853138
SRX3686809,0.014262577700000001
SRX3686807,-0.0397732258
SRX3686808,-0.0885844989
SRX3686787,-0.0624284675
SRX3686786,0.025509953000000002
SRX3686785,-0.0380799702
SRX3686799,-0.16317966250000002
SRX3686797,-0.0521755408
SRX3686798,-0.1461822063
SRX3686746,0.4311373243
SRX3686748,0.3534894061
SRX3686747,0.3533433796
SRX3686773,-0.0358714376
SRX3686774,0.015629906000000002
SRX3686775,0.13390545480000002
SRX3686754,-0.0030156449
SRX3686753,0.1428551233
SRX3686752,0.1784567879
SRX3686780,-0.0234531912
SRX3686779,-0.158828939
SRX3686781,-0.1712276306
SRX3686806,-0.3649896767
SRX3686805,-0.30486589410000003
SRX3686758,0.0052075592000000006
SRX3686760,0.0443303678
SRX3686759,0.06756049900000001
SRX3686810,-0.39199352460000003
SRX3686811,-0.4971962562
SRX3686812,-0.5449019813
SRX3686813,0.036451468300000005
SRX3686815,-1.0754072599
SRX3686816,-1.125445583
SRX3686823,0.026946202800000003
SRX3686824,0.0121604237
SRX3686825,-0.2511616233
SRX3686827,-0.43262065850000003
SRX3686826,-0.44294606750000004
SRX7054191,-0.08714239750000001
SRX7054189,-0.0590703218
SRX7054190,0.1462127194
SRX7054193,0.3424692581
SRX7054192,0.2695666409
SRX7054194,0.034136315800000004
SRX4506284,0.14349139530000002
SRX4506280,0.2355141682
SRX4506282,0.1120596714
SRX4506278,0.2250435153
SRX4506274,0.11852577
SRX4506273,-0.0451824859
SRX4506271,-0.0837578835
SRX4506276,0.0104145994
SRX4506283,-0.6668734806000001
SRX4506279,-0.5281154611000001
SRX4506285,-0.5744103352000001
SRX4506281,-0.5587049781
SRX4506275,-0.2074671448
SRX4506277,-0.0472612998
SRX4506272,-0.1507066062
SRX2923393,-0.0755540093
SRX2923394,0.0755540093
SRX2923398,-0.4872819036
SRX2923397,-0.0082849085
SRX2923395,-2.3868926635
SRX2923396,-2.3238077703
SRX2923400,-1.156099339
SRX2923401,-1.1959872215
SRX2923403,-1.2064702887
SRX2923402,-1.4537914637
SRX6853288,-0.09658445900000001
SRX6853287,-0.1035427629
SRX6853286,0.020556887700000002
SRX6853284,-0.0299536309
SRX6853285,-0.017084912900000002
SRX6853283,0.0470385438
SRX4319040,0.26246615500000003
SRX4319041,-0.2587525613
SRX4319039,-0.0037135938
SRX4314613,-0.4323145243
SRX4314614,-0.1525840312
SRX4314615,-0.3694408681
SRX4314632,-0.4089382636
SRX4314631,0.2897297506
SRX4314633,0.1748612624
SRX4314622,-0.6733384628
SRX4314623,-0.6138074472
SRX4314624,-0.5951876706
SRX4314611,-0.0749744463
SRX4314610,0.0168053837
SRX4314612,0.0581690626
SRX4314630,-0.0626878891
SRX4314628,0.19240439
SRX4314629,0.4586017143
SRX4314619,-0.0390329206
SRX4314621,-0.2566284129
SRX4314620,0.09613410600000001
SRX7119390,0.0508014154
SRX7119388,-0.0508014154
SRX7119386,-0.6526506236
SRX7119385,-0.3890583557
SRX7119387,-0.7528190383000001
SRX3746749,1.0531110981
SRX3746748,0.7165146263000001
SRX3746751,-0.7889997446
SRX3746750,-0.30711464180000003
SRX3746752,-0.1102552703
SRX3746753,-0.6625093786
SRX3746755,-0.49649156860000004
SRX3746754,0.49649156860000004
SRX2345943,0.16590874930000002
SRX2345942,-0.16590874930000002
SRX2345941,-0.3505750466
SRX2345940,-0.3321570982
SRX3992217,0.0088557791
SRX3992216,-0.40834482450000004
SRX3992214,0.16588949890000002
SRX3992215,0.5972903705
SRX3992221,0.7979711529
SRX3992220,0.1749031795
SRX3992219,-0.7286348512
SRX3992218,-1.1937460342
SRX3992201,-1.1434205420999999
SRX3992200,-0.7526070632
SRX3992198,-0.1086958858
SRX3992199,-0.4656422954
SRX3992202,-0.2164187401
SRX3992203,0.0697006352
SRX3992204,0.2845389027
SRX3992205,0.4768287493
SRX3992206,0.16972978630000002
SRX3992207,0.5828337655
SRX3992209,-0.5549600081
SRX3992208,-1.0026862682
SRX3992212,-0.7974003849
SRX3992213,-0.4310590964
SRX3992210,-0.055683001
SRX3992211,0.055683001
SRX357084,0.0527059857
SRX357083,-0.0527059857
SRX4647134,-0.33421925480000003
SRX4647137,-0.0192414258
SRX4647136,-0.3695208077
SRX4647135,-0.2932457659
SRX4647139,0.0560852192
SRX4647141,-0.0435342515
SRX4647140,-0.0519527773
SRX4647138,0.039401809600000004
SRX4647128,0.4997565376
SRX4647127,0.5743177448
SRX4647129,0.4885867224
SRX4647126,0.44361285780000004
SRX4647133,0.0385849173
SRX4647132,0.10007061710000001
SRX4647131,0.1792327575
SRX4647130,0.383868035
SRX6923924,-0.6717208799000001
SRX6923925,-0.3002115066
SRX6923923,-0.7052594034
SRX6923922,-0.6668131691
SRX6923939,0.07859306020000001
SRX6923938,-0.07859306020000001
SRX6923936,-0.24006351850000002
SRX6923937,-0.2361788739
SRX5509428,0.0045072079
SRX5509427,-0.0045072079
SRX1882560,1.8792235617
SRX1882558,1.8502830383000002
SRX1882559,1.8934364111000002
SRX1882561,1.5682218814
SRX1882563,1.56249809
SRX1882562,1.6396283359
SRX1882565,1.4568973894
SRX1882566,1.4442611893000001
SRX1882564,1.4355309958
SRX1882568,1.1543176798
SRX1882567,1.1318717355
SRX1882569,0.9953951307000001
SRX1882555,-0.01964495
SRX1882557,-0.0121885468
SRX1882556,0.0318334968
SRX5088615,-1.2508069273
SRX5088616,-1.6639263595
SRX6845150,-1.6609481024
SRX6845149,-2.1139663601
SRX6845151,0.2740385668
SRX6845152,0.13852513060000002
SRX6845145,-2.3522910102
SRX6845146,-2.2596625983
SRX6845142,-0.3250811641
SRX6845141,0.0143731668
SRX6845144,0.0374321696
SRX6845143,-0.0374321696
SRX5605051,-0.2145232548
SRX5605045,0.2145232548
SRX5605060,0.6567227279
SRX5605059,0.1221045439
SRX2382017,0.028452962000000002
SRX2382024,-0.028452962000000002
SRX2382027,0.1964563523
SRX2382029,0.3991828697
SRX2382217,0.29384193410000004
SRX2382023,0.2461325806
SRX2382218,-0.0189379284
SRX2382219,0.0562964142
SRX2382213,0.25008063750000004
SRX2382019,0.4121105373
SRX2382214,0.0184566352
SRX2382215,-0.22335293
SRX2382020,-0.47002155630000003
SRX2382216,-0.7502684751
SRX2382022,-0.33644121120000003
SRX2382033,-0.43385182050000004
SRX2382220,-0.7939638963000001
SRX2382222,-0.7545737138
SRX2382030,-1.0091581613
SRX4506350,0.17796106720000002
SRX4506352,0.0039316861
SRX4506354,0.0257260318
SRX4506348,0.0886929875
SRX4506346,-0.0450162434
SRX4506344,-0.043676744
SRX4506351,0.6809841294
SRX4506353,0.5361047168
SRX4506355,0.6379888068
SRX4506349,0.6935697341
SRX4506345,0.6782234728000001
SRX4506347,0.8625981182
SRX4514122,-0.8455698508
SRX4514124,0.5457968887
SRX4514126,0.5206733387
SRX4514120,-0.713123191
SRX4514112,-0.8363790455000001
SRX4514116,0.6471463196
SRX4514118,0.7345916613
SRX4514114,-0.5453589355
SRX4514121,-0.9111194722
SRX4514125,0.524478564
SRX4514127,0.4731613214
SRX4514123,-0.7234953055000001
SRX4514115,-0.7733501872
SRX4514117,0.6866377113000001
SRX4514113,-0.6649088105000001
SRX4514119,0.7098301915
SRX958308,0.2235026776
SRX958306,0.45151148360000004
SRX958307,0.1569294072
SRX958313,0.0559218832
SRX958312,-0.0369551645
SRX958314,-0.0189667187
SRX958320,0.1732711282
SRX958318,0.2492677168
SRX958319,0.044286316900000004
SRX958323,0.8936760884
SRX958322,0.6763355945
SRX958321,0.5925493731
SRX958310,0.5149726837
SRX958309,0.4962734359
SRX958311,0.5519251583
SRX958317,1.2386052335
SRX958315,1.0385372356
SRX958316,0.9888833514
SRX958324,0.6351102973
SRX958325,0.738389089
SRX4498322,-0.1042093959
SRX4498318,-0.027581464000000003
SRX4498320,0.1265144181
SRX4498316,-0.1928452333
SRX4498312,-0.040473822400000005
SRX4498308,0.0057504606
SRX4498314,0.1535015314
SRX4498310,-0.11877816960000001
SRX4498319,0.3105100232
SRX4498317,0.4368782841
SRX4498311,0.8084615467
SRX4498315,0.8110303950000001
SRX4498309,0.3623075596
SRX4498313,0.5657186172
SRX4615568,-0.002663191
SRX4615570,0.002663191
SRX727246,0.9563101209
SRX727243,0.9663697811
SRX727247,1.277124842
SRX727244,1.0362803115
SRX727245,1.2552194366
SRX727248,1.2175397708
SRX727249,-0.008402789800000001
SRX727251,-0.039492252900000004
SRX727250,0.0478950427
SRX4498332,0.11269698060000001
SRX4498334,0.1392111281
SRX4498335,-0.11688185100000001
SRX4498337,0.1558337121
SRX4498324,0.0725116192
SRX4498326,-0.009369402
SRX4498328,-0.0640594857
SRX4498330,0.0009172685
SRX4498336,0.43198019940000004
SRX4498333,0.6272572355
SRX4498338,0.5798067568
SRX4498329,1.0244952396
SRX4498325,1.2372934223
SRX4498327,0.983045275
SRX4498331,0.8272289685
