sample,Rv2856
SRX3995807,0.030819023100000002
SRX3995806,0.2572404836
SRX3995809,0.1426387433
SRX3995808,0.3159256124
SRX4619048,0.32232433850000003
SRX4619047,0.3805950329
SRX4619049,0.1260384242
SRX4619050,0.3027562583
SRX3995804,0.07316284020000001
SRX3995805,-0.07316284020000001
SRX5089845,0.6386371549000001
SRX5089844,0.7752373850000001
SRX5089860,-0.0688996462
SRX5089859,0.0401167382
SRX5089858,0.028782908000000003
SRX5089854,0.7208317567
SRX5089853,1.0233493538
SRX5089852,1.0865799745
SRX5089856,0.9901610319
SRX5089855,1.0759197823
SRX5089857,0.8926792606
SRX5089868,0.7362560128000001
SRX5089866,0.6777754241
SRX5089867,1.1735693131
SRX5089870,1.0259032169
SRX5089869,0.8618181828
SRX5089871,0.7133586657000001
SRX5089846,0.35739121430000004
SRX5089848,0.2961688132
SRX5089847,0.3070868968
SRX5089849,1.0414659022
SRX5089850,1.0540577146
SRX5089851,0.992789837
SRX5089863,0.6316739356000001
SRX5089861,0.52678689
SRX5089862,0.6693887312
SRX5089865,0.7292874378
SRX5089864,0.6396573274
SRX5388955,-0.1507698297
SRX5388957,-0.0071764446
SRX5388954,0.0093069272
SRX5388956,0.1486393471
SRX5388960,-0.33324651980000003
SRX5388961,-0.0700869111
SRX5388959,-0.4263583711
SRX5388958,-0.1064916504
SRX5388964,-0.5570153885
SRX5388965,-0.0355754562
SRX5388962,-0.058757221000000005
SRX5388963,-0.2931378099
SRX6889335,0.4750623104
SRX6889333,-0.4750623104
SRX6810002,0.22250031110000001
SRX6810004,-0.3030510235
SRX6810003,0.08055071230000001
SRX6810006,-0.3519844615
SRX6810005,-0.510818385
SRX6810007,-0.30966120680000003
ERX1818322,-0.38126927580000003
ERX1818321,0.38126927580000003
SRX2617830,0.5862394737000001
SRX2617831,0.6071644887000001
SRX2617833,-0.5463270746000001
SRX2617832,-0.4458521842
SRX2617828,-0.0051876529
SRX2617827,-0.0554125502
SRX2617829,0.060600203000000005
SRX3456119,0.26275934500000003
SRX3456118,-0.0711284507
SRX3456117,0.5057574479
SRX3456101,0.1335241005
SRX3456099,0.1480376132
SRX3456100,-0.2815617137
SRX3456107,2.5922663638
SRX3456105,2.099426414
SRX4374122,0.009373235
SRX4374121,0.08314046060000001
SRX4374123,-0.2073062666
SRX4374124,0.32658419980000003
SRX4374125,-0.2033414943
SRX4374126,-0.12324270550000001
SRX4374127,0.0296183273
SRX4374128,-0.09182048200000001
SRX4374129,-0.5010626475000001
SRX4374130,-0.0812224133
SRX4374132,-0.8031428114
SRX4374131,-0.4692111936
SRX4374133,-0.1506781288
SRX4374135,-0.8740465936
SRX4374134,-0.45393012650000003
SRX4374138,-0.875033932
SRX4374136,0.003344811
SRX4374137,-0.496994957
SRX1091379,0.6620089705000001
SRX1091380,0.6667901211
SRX1091377,-0.1964231948
SRX1091378,0.1964231948
SRX4647145,-0.052120444
SRX4647146,-0.0368156119
SRX4647147,0.0199765183
SRX4647144,-0.0442785323
SRX4647143,0.0050155842
SRX4647142,0.0392629482
SRX4647155,0.043703495700000004
SRX4647152,0.06393438180000001
SRX4647153,0.1445358383
SRX4647154,-0.1974446577
SRX4647148,0.0137648161
SRX4647149,0.0724637041
SRX4647151,0.1422379694
SRX4647150,0.0418885346
SRX4647123,-0.1352372711
SRX4647124,0.1325748727
SRX4647125,0.0026623984
SRX3103185,-0.0453882559
SRX3103189,0.0960201038
SRX3103187,-0.3409451469
SRX3103184,0.15528513300000002
SRX3103188,-0.0717095408
SRX3103186,-0.0835755921
SRX1372110,0.0163712629
SRX1372111,0.0561114027
SRX1372108,-0.4747243675
SRX1372109,0.4747243675
SRX4506085,0.2474831294
SRX4506083,0.3094644013
SRX4506089,0.2154068275
SRX4506087,0.2490282762
SRX4506077,0.0605808299
SRX4506079,0.0592269263
SRX4506075,-0.054494236200000004
SRX4506081,-0.06531352
SRX4506084,-0.24297620720000002
SRX4506086,-0.1298059095
SRX4506088,-0.19265515860000001
SRX4506090,-0.298351699
SRX4506078,-0.1436373064
SRX4506080,-0.1512062273
SRX4506082,-0.1468489742
SRX4506076,-0.0989146265
SRX5352221,0.6995126982000001
SRX5352223,0.8184036337
SRX5352222,0.8404405432000001
SRX5352229,2.2494532671
SRX5352227,2.3391860106
SRX5352228,2.2754641777
SRX5352231,-0.46943539230000003
SRX5352232,-1.05061207
SRX5352230,-0.5724757226
SRX5352225,-0.03171043
SRX5352224,-0.6697628573000001
SRX5352226,-0.2445818625
SRX5352220,-0.1417811512
SRX5352219,0.0452456638
SRX5352218,0.0965354873
SRX4498228,0.1336294948
SRX4498224,0.1852294439
SRX4498230,0.16576808310000002
SRX4498226,0.2467400798
SRX4498218,-0.08079206230000001
SRX4498216,0.0336152853
SRX4498220,0.0324406396
SRX4498222,0.0147361374
SRX4498225,0.0629938406
SRX4498227,-0.09683755790000001
SRX4498231,-0.09279333490000001
SRX4498229,-0.0507129887
SRX4498217,0.0323437413
SRX4498221,0.2422290027
SRX4498219,0.013975128000000002
SRX4498223,0.3452301527
SRX5079928,0.3740772583
SRX5079930,-0.0416707366
SRX5079929,0.2797892654
SRX5079923,0.39275952270000003
SRX5079924,0.5805216587
SRX5079922,0.14864698980000002
SRX5079920,-0.0837852028
SRX5079921,0.1837799465
SRX5079919,-0.0999947436
SRX5079926,0.1383019695
SRX5079925,-0.0362621205
SRX5079927,0.3101446758
SRX894005,-0.6234401850000001
SRX894004,-0.741573739
SRX894006,-0.6410882166
SRX893999,-0.0217187301
SRX894000,-0.024495499
SRX893998,0.046214229100000004
SRX4647489,0.047241611600000004
SRX4647490,-0.047241611600000004
SRX4647492,0.0010670717
SRX4647491,0.1169062179
SRX4647496,0.20160722550000001
SRX4647495,0.1694273056
SRX4647499,-0.029068647000000003
SRX4647500,-0.0419298434
SRX4647493,-0.2025286499
SRX4647494,-0.1161038271
SRX4647497,0.0972163751
SRX4647498,-0.0304799293
SRX4505482,0.33137299610000004
SRX4505486,0.26642484
SRX4505484,0.1510983568
SRX4505473,0.3329351336
SRX4505476,-0.1904548801
SRX4505480,0.22883729490000002
SRX4505478,0.036889393
SRX4505474,-0.0752718079
SRX4505483,0.5714799956000001
SRX4505485,0.6457812897
SRX4505487,0.5951272047
SRX4505488,0.5900922108000001
SRX4505481,0.8166252793000001
SRX4505477,0.7553707007
SRX4505475,0.6343364229
SRX4505479,0.8319850155
SRX4605773,-0.0726596842
SRX4605774,0.0321160538
SRX4605772,-0.055216571000000006
SRX4605771,0.055216571000000006
SRX5178871,0.20053312680000002
SRX5178872,0.1358519856
SRX5178868,0.0120058379
SRX5178870,-0.0744605047
SRX5178869,0.0624546668
ERX1404045,-0.2197789706
ERX1404046,0.2197789706
ERX1404043,0.1073306769
ERX1404044,0.1048552309
ERX237502,-2.7331184093000003
ERX237505,-1.5476552675000002
ERX237506,-1.9712311785
ERX237500,-2.4060085407000003
ERX237497,-2.5182447555
ERX237499,-1.9585137253
ERX237507,0.41682505550000004
ERX237496,0.0092458348
ERX237504,-0.4260708902
ERX3772318,-0.28862675590000003
ERX3772320,-0.2398928259
ERX3772319,-0.5982423
ERX3772321,0.0757109215
ERX3772322,-0.08699563140000001
ERX3772323,0.0112847099
SRX4314262,-0.2025440892
SRX4314263,0.0046580467000000006
SRX4314261,0.1978860426
SRX4314265,-0.3743089636
