sample,Rv0418
SRX5352223,-0.24930810490000002
SRX5352222,0.0429515902
SRX5352229,0.7099932976000001
SRX5352227,0.6810132697
SRX5352228,0.741378885
SRX5352231,-0.0525778963
SRX5352232,-0.07558120930000001
SRX5352230,-0.1515644277
SRX5352225,-1.1758575502
SRX5352224,-1.1277165074
SRX5352226,-1.129525794
SRX5352220,0.0500557282
SRX5352219,0.0404730732
SRX5352218,-0.0905288014
SRX4498228,0.054295820200000004
SRX4498224,0.1939331401
SRX4498230,0.0771697308
SRX4498226,0.3243167531
SRX4498218,-0.0446946239
SRX4498216,0.019240834800000002
SRX4498220,0.0958170286
SRX4498222,-0.0703632394
SRX4498225,0.3319932319
SRX4498227,0.36643703240000003
SRX4498231,0.2073584099
SRX4498229,0.3023317472
SRX4498217,0.3245045151
SRX4498221,0.1751842472
SRX4498219,0.3224245924
SRX4498223,0.4630107415
SRX5079928,-0.0009027446
SRX5079930,-0.1863346031
SRX5079929,-0.34429665460000003
SRX5079923,0.0314455603
SRX5079924,-0.0601084729
SRX5079922,-0.1028700365
SRX5079920,0.0826505937
SRX5079921,0.033077113400000004
SRX5079919,-0.1157277072
SRX5079926,-0.015776742
SRX5079925,-0.22924407360000001
SRX5079927,-0.0794819496
SRX894005,0.6482916656000001
SRX894004,0.7544548519000001
SRX894006,0.7534531292000001
SRX893999,0.0173286175
SRX894000,-0.0836371444
SRX893998,0.066308527
SRX4647489,-0.0104179443
SRX4647490,0.0104179443
SRX4647492,0.015311135000000002
SRX4647491,-0.0687030922
SRX4647496,0.1251131816
SRX4647495,0.1375089725
SRX4647499,0.0831680774
SRX4647500,0.1183786793
SRX4647493,0.34544683190000003
SRX4647494,0.33650830130000003
SRX4647497,0.17494346930000002
SRX4647498,0.1706651882
SRX4505482,-0.2420742437
SRX4505486,-0.2609645248
SRX4505484,-0.3053607653
SRX4505473,-0.2812615076
SRX4505476,0.0425179856
SRX4505480,-0.0927163599
SRX4505478,-0.0513099923
SRX4505474,0.1015083667
SRX4505483,0.8298472499
SRX4505485,0.8284361308
SRX4505487,0.8952607483
SRX4505488,1.021964337
SRX4505481,1.0386674727
SRX4505477,0.976387879
SRX4505475,1.1093973566
SRX4505479,0.9223861325
SRX4605773,0.0033480830000000004
SRX4605774,0.0053182381
SRX4605772,0.021410433700000002
SRX4605771,-0.021410433700000002
SRX5178871,-0.2323860023
SRX5178872,-0.1277066224
SRX5178868,0.061402626
SRX5178870,-0.0314677031
SRX5178869,-0.0299349229
ERX1404045,0.1004728207
ERX1404046,-0.1004728207
ERX1404043,-0.2814570113
ERX1404044,-0.1856335181
ERX237502,-0.6712965280000001
ERX237505,-0.5987571231000001
ERX237506,-0.796570525
ERX237500,-2.2437333366
ERX237497,-2.38875207
ERX237499,-2.2169640155
ERX237507,0.0859057431
ERX237496,-0.1475138266
ERX237504,0.0616080835
ERX3772318,-0.2238130133
ERX3772320,-0.1356739645
ERX3772319,-0.1332474206
ERX3772321,0.0012754216
ERX3772322,-0.0102891489
ERX3772323,0.0090137273
SRX4314262,0.1432342003
SRX4314263,-0.0205142552
SRX4314261,-0.1227199451
SRX4314265,1.0250771696
SRX4314266,0.9450954194000001
SRX4314264,1.0129547853
SRX4314268,1.0628749159
SRX4314267,1.0080230986
SRX4314271,0.6028765715000001
SRX4314272,0.6120106089
SRX4314275,0.6933237431
SRX4314274,0.5640085807
SRX4314273,0.5646056346
SRX4314278,0.7416091034000001
SRX4314276,0.7681926598000001
SRX4314281,0.5243116022000001
SRX4314279,0.6038952077
SRX4314280,0.5738183464000001
SRX4314284,0.5699331601000001
SRX4314283,0.6971537275
SRX4314282,0.62948162
SRX4314293,0.7016406963
SRX4314292,0.1141046314
SRX4314291,0.4935247891
SRX4314297,-0.0019950001000000003
SRX4314298,-0.0484034479
SRX4314299,0.148988899
SRX4314302,0.0210933848
SRX4314301,-0.3140906137
SRX4314300,-0.056403077600000004
SRX4314305,-0.8857023951
SRX4314304,-1.0319191013
SRX4314303,-1.090537732
SRX4314309,-0.5027165378
SRX4314306,-0.6291370038
SRX4314308,-0.22675642980000002
SRX4314307,-0.8035346738
SRX4314311,-0.6654762317
SRX4314317,-0.986485343
SRX4314316,-1.2286312435
SRX4314318,-1.8677915776
SRX4314319,-1.7486712825000001
SRX4314331,-0.7543360328000001
SRX4314330,-0.7382122669000001
SRX4314332,-0.6885619477
SRX4314335,-0.5565833166
SRX4314334,-0.734673052
SRX4314333,-0.7273550634
SRX4314338,-0.3792828823
SRX4314336,-0.5542183629
SRX4314337,-0.7745126124
SRX4314339,-0.0192759744
SRX4314340,-0.1116945719
SRX4314341,0.0289888407
SRX3686762,0.049173325000000004
SRX3686763,0.1316996291
SRX3686761,0.3344929921
SRX3686765,-0.1389689896
SRX3686769,-0.18268006420000002
SRX3686766,-0.2474542908
SRX3686768,-0.3291202539
SRX3686764,-0.1361506483
SRX3686767,-0.0844507008
SRX3686788,0.0501095073
SRX3686791,0.17016132320000002
SRX3686792,0.0126726901
SRX3686793,0.041851183300000004
SRX3686790,-0.2408397412
SRX3686789,-0.0339549627
SRX3686829,-0.5403206336
SRX3686830,-0.45025018
SRX3686828,-0.4835797713
SRX3686819,-0.8963632599
SRX3686818,-0.8940541306
SRX3686817,-0.8806111568
SRX3686822,-1.3374138036
SRX3686820,-1.1326478889
SRX3686821,-1.2669579081
SRX3686743,0.5216240297
SRX3686744,0.5502642933
SRX3686745,0.5043784024
SRX3686772,0.5534385002000001
SRX3686770,0.7366530547
SRX3686771,0.7037438734
SRX3686794,-0.3956641872
SRX3686796,-0.1833130644
SRX3686751,0.5184060498
SRX3686749,0.5601907634000001
SRX3686750,0.5848085791000001
SRX3686778,0.1133659674
SRX3686777,0.3910586974
SRX3686776,0.599569491
SRX3686800,-0.2802710404
SRX3686801,-0.36186226
SRX3686755,0.5303811184
SRX3686757,0.7298666629
SRX3686756,0.6816448795000001
SRX3686784,0.24477633740000002
SRX3686783,0.5969699437
SRX3686782,0.638455681
SRX3686809,-0.4109180385
SRX3686807,-0.5200434692
SRX3686808,-0.43880364800000005
SRX3686787,-0.9809009798
SRX3686786,-0.6838827817
SRX3686785,-0.6214635346
SRX3686799,-0.6180655467
SRX3686797,-0.5394200929
SRX3686798,-0.5367211595
SRX3686746,0.2019186085
SRX3686748,0.22509478630000002
SRX3686747,0.259961679
SRX3686773,0.0024990001
SRX3686774,0.0599427118
SRX3686775,-0.0509585469
SRX3686754,-0.1709353471
SRX3686753,-0.2189501234
SRX3686752,-0.2495710156
SRX3686780,-0.5376505799
SRX3686779,-0.5070992889
SRX3686781,-0.6941871899000001
SRX3686806,-1.0620539217
SRX3686805,-1.0550599602
SRX3686758,-0.5115660954
SRX3686760,-0.4278376937
SRX3686759,-0.45244582510000003
SRX3686810,-1.2809292970000001
SRX3686811,-1.3686598617
SRX3686812,-1.3436858274999999
SRX3686813,-0.0863566577
SRX3686815,-1.4061640317
SRX3686816,-1.3642496002
SRX3686823,-0.16331780070000002
SRX3686824,-0.32796252200000003
SRX3686825,-1.1788711901
SRX3686827,-1.3917612876
SRX3686826,-1.3381069142
SRX7054191,-0.049864382400000004
SRX7054189,-0.020353374900000002
SRX7054190,0.0702177573
SRX7054193,0.8464916413
SRX7054192,0.9208968252
SRX7054194,0.9200307246
SRX4506284,-1.2896217976
SRX4506280,-1.3103136363
SRX4506282,-1.3319129647999999
SRX4506278,-1.1462329583
SRX4506274,0.0210903442
SRX4506273,0.0244430924
SRX4506271,-0.0366176884
SRX4506276,-0.0089157483
SRX4506283,-0.7608338696
SRX4506279,-0.6290056017
SRX4506285,-0.645639253
SRX4506281,-0.7283999249
SRX4506275,-0.374541544
SRX4506277,-0.27292775350000004
SRX4506272,-0.3284973398
SRX2923393,0.0369566921
SRX2923394,-0.0369566921
SRX2923398,-2.2614302546
SRX2923397,-1.7996729708
SRX2923395,-2.9633160034
SRX2923396,-3.0794476055
SRX2923400,-2.3016239984
SRX2923401,-2.3950551492
SRX2923403,-2.5605788332
SRX2923402,-2.3952351023
SRX6853288,0.0508418344
SRX6853287,-0.22249969120000002
SRX6853286,-0.2636021495
SRX6853284,-0.0654360685
SRX6853285,0.11192857910000001
SRX6853283,-0.0464925106
SRX4319040,0.0910171011
SRX4319041,-0.0050179455
SRX4319039,-0.0859991556
SRX4314613,-0.41553193800000005
SRX4314614,-0.1441583005
SRX4314615,-0.3371935696
SRX4314632,-0.0580030054
SRX4314631,0.10246644270000001
SRX4314633,0.0458273417
SRX4314622,-0.4464488124
SRX4314623,-0.5600447666
SRX4314624,-0.6214985099
SRX4314611,-0.11008982
SRX4314610,0.1034126845
SRX4314612,0.0066771356
SRX4314630,0.5756539708
SRX4314628,0.49472647540000003
SRX4314629,0.6717603582
SRX4314619,0.3736142509
SRX4314621,0.1998914797
SRX4314620,0.3007759927
SRX7119390,-0.1387882278
SRX7119388,0.1387882278
SRX7119386,-0.8972415748
SRX7119385,-1.2621962227
SRX7119387,-1.2926016716
SRX3746749,0.4567883593
SRX3746748,0.325711894
SRX3746751,-0.8588505851
SRX3746750,-0.1850585727
SRX3746752,-0.0354866891
SRX3746753,-0.838887821
SRX3746755,-0.1130467277
SRX3746754,0.1130467277
SRX2345943,0.0682422573
SRX2345942,-0.0682422573
SRX2345941,-0.6593176917
SRX2345940,-0.6114035204
SRX3992217,-0.18031691460000002
SRX3992216,-0.3883491233
SRX3992214,0.4224914335
SRX3992215,0.30299579400000004
SRX3992221,0.4561760456
SRX3992220,0.25350399630000003
SRX3992219,-0.47494626370000004
SRX3992218,-0.6204310058
SRX3992201,-0.6405995879
SRX3992200,-0.5719910959
SRX3992198,-0.45699122670000003
SRX3992199,-0.3409368438
SRX3992202,-0.1367703449
SRX3992203,-0.10892055460000001
SRX3992204,0.7462777309
SRX3992205,0.6484542162
SRX3992206,0.8099522537
SRX3992207,0.7148464678
SRX3992209,-0.3199765993
SRX3992208,-0.416618608
SRX3992212,-0.3601283046
SRX3992213,-0.1701470699
SRX3992210,0.0454416662
SRX3992211,-0.0454416662
SRX357084,-0.0485783557
SRX357083,0.0485783557
SRX4647134,-0.5050385994000001
SRX4647137,-0.1716037555
SRX4647136,-0.566030575
SRX4647135,-0.455163808
SRX4647139,-0.0283532121
SRX4647141,0.0578374074
SRX4647140,-0.068862186
SRX4647138,0.0393779906
SRX4647128,0.4156855048
SRX4647127,0.47377153400000005
SRX4647129,0.43280022160000003
SRX4647126,0.4242690498
SRX4647133,0.1322776649
SRX4647132,0.42938071310000003
SRX4647131,0.39097952350000004
SRX4647130,0.2331791308
SRX6923924,0.4873779995
SRX6923925,0.5525771326
SRX6923923,0.1035098916
SRX6923922,-0.1290587666
SRX6923939,0.0278953486
SRX6923938,-0.0278953486
SRX6923936,-0.3926460033
SRX6923937,-0.38837351000000003
SRX5509428,-0.0271713298
SRX5509427,0.0271713298
SRX1882560,2.173805616
SRX1882558,2.1297225515
SRX1882559,2.1606046082
SRX1882561,2.151324592
SRX1882563,2.1381022674
SRX1882562,2.1231480041
SRX1882565,2.1074858989
SRX1882566,1.9998110129
SRX1882564,2.0345217281
SRX1882568,1.5788923598
SRX1882567,1.6199238337000001
SRX1882569,1.5770751956
SRX1882555,-0.0097701434
SRX1882557,0.0257973953
SRX1882556,-0.0160272519
SRX5088615,-0.9342045800000001
SRX5088616,-1.2220568043
SRX6845150,-1.9231076639
SRX6845149,-2.157712673
SRX6845151,-0.02176395
SRX6845152,-0.0712274994
SRX6845145,-2.6220350906
SRX6845146,-2.2788624462
SRX6845142,-1.1492469221000001
SRX6845141,-0.9971770449
SRX6845144,0.0383353021
SRX6845143,-0.0383353021
SRX5605051,-0.1610183891
SRX5605045,0.1610183891
SRX5605060,-0.09668517900000001
SRX5605059,0.1349329269
SRX2382017,-0.0008781905
SRX2382024,0.0008781905
SRX2382027,-0.25898424200000003
SRX2382029,-0.49411665720000003
SRX2382217,-0.082810991
SRX2382023,-0.1143213041
SRX2382218,-0.17017993650000002
SRX2382219,0.0772763321
SRX2382213,-0.4568457113
SRX2382019,-0.515736415
SRX2382214,-0.0934992858
SRX2382215,-0.1517979885
SRX2382020,-0.4564262606
SRX2382216,-0.5833684587
SRX2382022,-0.0374398904
SRX2382033,-0.08531832980000001
SRX2382220,-0.9846636364
SRX2382222,-0.9404521320000001
SRX2382030,-1.2779427487000001
SRX4506350,0.1585597072
SRX4506352,0.16939932770000002
SRX4506354,0.1858355394
SRX4506348,0.0117103428
SRX4506346,-0.0031451965
SRX4506344,-0.0085651463
SRX4506351,1.2631153877
SRX4506353,1.2142653221
SRX4506355,1.2405040091
SRX4506349,0.9979393795
SRX4506345,1.0563073013
SRX4506347,1.0236832286
SRX4514122,-0.9938977889
SRX4514124,1.0994893992
SRX4514126,1.0502266289
SRX4514120,-0.8732702818
SRX4514112,-1.1601564288
SRX4514116,1.0979052229
SRX4514118,1.1293902877
SRX4514114,-1.0671390817
SRX4514121,-0.8999485719
SRX4514125,1.0413595568
SRX4514127,1.0546433855
SRX4514123,-0.7856754221000001
SRX4514115,-1.1339682992
SRX4514117,1.1389527528
SRX4514113,-1.0487788804
SRX4514119,1.1297153807
SRX958308,0.2579710307
SRX958306,0.3177730375
SRX958307,0.606282396
SRX958313,0.16902521410000002
SRX958312,0.0474985676
SRX958314,-0.2165237817
SRX958320,-0.18262911480000002
SRX958318,-0.1017691765
SRX958319,-0.0530246095
SRX958323,-0.7480959471
SRX958322,-0.7246390748
SRX958321,-0.5791645072
SRX958310,0.5553880031
SRX958309,0.6624957948
SRX958311,0.223378188
SRX958317,1.0675690769
SRX958315,1.2084120273
SRX958316,1.1796423288
SRX958324,1.3017954503
SRX958325,1.350396817
SRX4498322,0.0224161914
SRX4498318,-0.0231917235
SRX4498320,0.1624131227
SRX4498316,0.1489593784
SRX4498312,0.0240204902
SRX4498308,-0.0443523928
SRX4498314,0.0654204774
SRX4498310,-0.0450885748
SRX4498319,-1.484098072
SRX4498317,-1.6027066627000002
SRX4498311,0.8438693422
SRX4498315,0.8017399866
SRX4498309,0.8468144028
SRX4498313,0.6081244737
SRX4615568,0.2304171607
SRX4615570,-0.2304171607
SRX727246,1.8454008421
SRX727243,1.6768137271999999
SRX727247,1.4368791566999999
SRX727244,1.361292963
SRX727245,1.5711537686
SRX727248,1.6474747758000001
SRX727249,-0.0492299049
SRX727251,0.011820760500000001
SRX727250,0.037409144400000004
SRX4498332,-0.227287326
SRX4498334,-0.16719548680000001
SRX4498335,-0.21569140720000002
SRX4498337,-0.24981489110000002
SRX4498324,-0.0749883118
SRX4498326,0.1289627568
SRX4498328,-0.035213148900000005
SRX4498330,-0.0187612961
SRX4498336,0.3129939618
SRX4498333,0.5240053992
SRX4498338,0.1759192689
SRX4498329,0.7703390562
SRX4498325,0.6675272182
SRX4498327,0.7792655154
SRX4498331,0.7275979558
