sample,Rv3851
SRX3995807,-0.071550747
SRX3995806,-0.1043978371
SRX3995809,-0.0360223462
SRX3995808,-0.6734163253000001
SRX4619048,0.17843542910000001
SRX4619047,0.1918091641
SRX4619049,0.12353099370000001
SRX4619050,-0.0920166121
SRX3995804,0.0523010561
SRX3995805,-0.0523010561
SRX5089845,-0.1722976986
SRX5089844,-0.0862184065
SRX5089860,-0.0755639126
SRX5089859,0.009255390700000001
SRX5089858,0.06630852200000001
SRX5089854,-1.11268197
SRX5089853,-1.1242303559
SRX5089852,-1.2869208374
SRX5089856,0.7887128488
SRX5089855,0.3846382921
SRX5089857,0.6152306392
SRX5089868,-1.4541954987
SRX5089866,-1.4013991097
SRX5089867,-0.7679962054
SRX5089870,0.5127290723
SRX5089869,0.42464824090000003
SRX5089871,0.3447272174
SRX5089846,-1.1639704142
SRX5089848,-1.3119950209
SRX5089847,-1.2493544116
SRX5089849,0.7631507104
SRX5089850,0.9088200665
SRX5089851,0.7014157976000001
SRX5089863,-0.9816658787
SRX5089861,-1.354372146
SRX5089862,-1.1072703295
SRX5089865,0.8523622048
SRX5089864,0.6374344687
SRX5388955,0.10393169520000001
SRX5388957,-0.17160580490000002
SRX5388954,-0.0888958005
SRX5388956,0.1565699102
SRX5388960,-2.0047124942
SRX5388961,-1.7003826216
SRX5388959,-1.8153935038
SRX5388958,-1.9950680475
SRX5388964,-0.652167684
SRX5388965,-0.7676284033
SRX5388962,-0.7598012886000001
SRX5388963,-0.6932429176
SRX6889335,-0.22376481510000001
SRX6889333,0.22376481510000001
SRX6810002,0.0506112031
SRX6810004,-0.6161824141000001
SRX6810003,0.5655712110000001
SRX6810006,-0.4028334575
SRX6810005,-0.8303128859000001
SRX6810007,0.073235557
ERX1818322,-0.1270965812
ERX1818321,0.1270965812
SRX2617830,0.1798458852
SRX2617831,0.4464709644
SRX2617833,-1.1546332407
SRX2617832,-0.24669464
SRX2617828,0.1350453597
SRX2617827,0.1111715461
SRX2617829,-0.2462169058
SRX3456119,0.15000092310000002
SRX3456118,0.2736788411
SRX3456117,0.4218527315
SRX3456101,0.4345146287
SRX3456099,-0.1827423379
SRX3456100,-0.2517722908
SRX3456107,0.1330550782
SRX3456105,-0.3804171079
SRX4374122,-0.1364854354
SRX4374121,-0.3231194894
SRX4374123,-0.1933315382
SRX4374124,-0.0393040298
SRX4374125,-0.0479975682
SRX4374126,0.08730159800000001
SRX4374127,-0.2839996722
SRX4374128,0.3874566545
SRX4374129,-0.5021914611
SRX4374130,-0.6431421341
SRX4374132,-0.8063936096000001
SRX4374131,-0.43450332700000005
SRX4374133,-0.7213926546
SRX4374135,-0.6514523084
SRX4374134,-0.4446178947
SRX4374138,-0.8486704093
SRX4374136,-0.8669318722
SRX4374137,-0.5763935955
SRX1091379,0.0623677347
