sample,Rv0963c
SRX3995807,-0.6603773482
SRX3995806,0.0865579408
SRX3995809,-0.2686389196
SRX3995808,-0.3089913502
SRX4619048,-0.7801627499
SRX4619047,-0.026894372000000003
SRX4619049,-0.1851727001
SRX4619050,-0.27753004200000003
SRX3995804,-0.0403308265
SRX3995805,0.0403308265
SRX5089845,-0.5905698931000001
SRX5089844,-0.6995599247000001
SRX5089860,-0.08920098030000001
SRX5089859,0.0236504971
SRX5089858,0.06555048320000001
SRX5089854,-1.439655235
SRX5089853,-1.4784496825
SRX5089852,-1.2601632195999999
SRX5089856,-0.5444609927
SRX5089855,-0.4877783513
SRX5089857,-0.6710807682000001
SRX5089868,-0.6965483958
SRX5089866,-0.8188323781
SRX5089867,-0.7243369126
SRX5089870,0.0291385077
SRX5089869,0.2042848298
SRX5089871,0.0984947679
SRX5089846,-1.3154661751
SRX5089848,-1.1548641838
SRX5089847,-1.4773934047
SRX5089849,-0.8084747739
SRX5089850,-0.7238159214000001
SRX5089851,-0.7596964688000001
SRX5089863,-0.8221265902
SRX5089861,-0.820443711
SRX5089862,-0.8063350969
SRX5089865,-0.45003403340000003
SRX5089864,-0.1157874228
SRX5388955,-0.1466421453
SRX5388957,0.0217946646
SRX5388954,0.122662086
SRX5388956,0.0021853946
SRX5388960,-0.25302541370000003
SRX5388961,0.4261892519
SRX5388959,-0.194716609
SRX5388958,-0.4323703524
SRX5388964,0.088676823
SRX5388965,0.5573070688
SRX5388962,0.7614020579
SRX5388963,0.3150629358
SRX6889335,-0.5127515808
SRX6889333,0.5127515808
SRX6810002,-0.1394454478
SRX6810004,-0.0740759668
SRX6810003,0.21352141460000001
SRX6810006,0.6866234004
SRX6810005,0.5417023257
SRX6810007,0.31920498810000003
ERX1818322,-0.40483465360000004
ERX1818321,0.40483465360000004
SRX2617830,0.6452289388
SRX2617831,0.5401790451
SRX2617833,-0.0394182462
SRX2617832,-0.17933995960000002
SRX2617828,-0.017126954
SRX2617827,-0.1821407616
SRX2617829,0.1992677156
SRX3456119,-0.09499004350000001
SRX3456118,-0.9884279534
SRX3456117,-1.278897127
SRX3456101,-0.9383603835000001
SRX3456099,0.0650631787
SRX3456100,0.8732972048000001
SRX3456107,1.6147005983
SRX3456105,0.9766828025000001
SRX4374122,-0.7844009104
SRX4374121,-0.4194678287
SRX4374123,-1.0210191197
SRX4374124,0.47567274
SRX4374125,-0.46618469230000004
SRX4374126,-0.0094880477
SRX4374127,0.280414223
SRX4374128,0.10311068150000001
SRX4374129,-0.3403834616
SRX4374130,-0.2869991561
SRX4374132,-0.9364430180000001
SRX4374131,-1.0414239169
SRX4374133,-0.030056998
SRX4374135,-1.2916360324
SRX4374134,-1.2377871101
SRX4374138,-0.3504254733
SRX4374136,0.44777204070000004
SRX4374137,-0.23649032250000002
SRX1091379,0.6253308128
SRX1091380,0.7034404133000001
SRX1091377,-0.063680629
SRX1091378,0.063680629
SRX4647145,-0.1305388516
SRX4647146,-0.09810642
SRX4647147,-0.1235156644
SRX4647144,-0.068570424
SRX4647143,0.0867389865
SRX4647142,-0.0181685625
SRX4647155,-0.4964433932
SRX4647152,-0.5071185168
SRX4647153,-0.5619010815000001
SRX4647154,-0.9329976773
SRX4647148,-0.38317509110000003
SRX4647149,-0.48642387000000004
SRX4647151,0.010460921000000001
SRX4647150,-0.4023648462
SRX4647123,-0.0497145924
SRX4647124,0.038183683100000004
SRX4647125,0.011530909300000001
SRX3103185,0.0406248934
SRX3103189,0.2646481576
SRX3103187,0.16361352440000002
SRX3103184,-0.08772709890000001
SRX3103188,0.2582708622
SRX3103186,-0.1705437632
SRX1372110,0.2787495262
SRX1372111,0.022614592200000002
SRX1372108,-0.30185348370000004
SRX1372109,0.30185348370000004
SRX4506085,0.4493390128
SRX4506083,0.30339558920000004
SRX4506089,0.4174706382
SRX4506087,0.21118215170000001
SRX4506077,-0.0201167318
SRX4506079,-0.0919478517
SRX4506075,0.1173974123
SRX4506081,-0.0053328288
SRX4506084,-1.1760656681000001
SRX4506086,-1.0777843269
SRX4506088,-1.0312972102
SRX4506090,-1.310826665
SRX4506078,-1.3043475719
SRX4506080,-0.9684810053
SRX4506082,-1.19486633
SRX4506076,-0.9782423704000001
SRX5352221,0.17603230990000002
SRX5352223,-0.5446695303
SRX5352222,-0.0488439394
SRX5352229,1.7524157313000002
SRX5352227,1.7810786721
SRX5352228,1.9234751384000002
SRX5352231,-0.9292456245
SRX5352232,-2.1118646161
SRX5352230,-0.8199704879
SRX5352225,-0.095297329
SRX5352224,0.7068573071
SRX5352226,-0.062231787000000004
SRX5352220,0.11515176090000001
SRX5352219,0.1280624475
SRX5352218,-0.24321420840000002
SRX4498228,-0.0570257298
SRX4498224,0.1700654953
SRX4498230,0.2554390608
SRX4498226,0.1341786025
SRX4498218,-0.0305331229
SRX4498216,-0.021553538900000002
SRX4498220,-0.0835555632
SRX4498222,0.135642225
SRX4498225,-0.9605450897000001
SRX4498227,-0.9722249826
SRX4498231,-1.0923253365
SRX4498229,-0.9474040673
SRX4498217,-0.9571914171
SRX4498221,-0.8760453561
SRX4498219,-0.872646663
SRX4498223,-0.7517636209
SRX5079928,-0.4501835489
SRX5079930,-1.0085626851
SRX5079929,-0.6467375820000001
SRX5079923,-0.4112338179
SRX5079924,-0.3366080368
SRX5079922,-0.38574042070000003
SRX5079920,0.1053688982
SRX5079921,-0.0088402445
SRX5079919,-0.09652865370000001
SRX5079926,-0.49612493080000003
SRX5079925,-0.40063450850000004
SRX5079927,-0.34899417190000004
SRX894005,2.5124292685
SRX894004,2.6040647636000003
SRX894006,2.7498582321000002
SRX893999,0.1041504504
SRX894000,-0.1184088517
SRX893998,0.014258401300000001
SRX4647489,-0.1160322693
SRX4647490,0.1160322693
SRX4647492,0.09898367
SRX4647491,-0.3367180322
SRX4647496,0.2286188778
SRX4647495,0.22697866490000002
SRX4647499,-0.0573782316
SRX4647500,0.2076399441
SRX4647493,0.1820854451
SRX4647494,0.5136010403
SRX4647497,-0.0666825167
SRX4647498,0.0234728869
SRX4505482,0.0686355081
SRX4505486,-0.1229404506
SRX4505484,0.2828284059
SRX4505473,0.1922984158
SRX4505476,-0.460010542
SRX4505480,-0.0326879786
SRX4505478,0.1998762614
SRX4505474,0.2928222592
SRX4505483,-0.0961229499
SRX4505485,0.020640245300000002
SRX4505487,0.0058500135
SRX4505488,-0.0130067585
SRX4505481,0.0681235505
SRX4505477,-0.1553946468
SRX4505475,-0.1336265963
SRX4505479,0.1519195304
SRX4605773,-0.0944963801
SRX4605774,-0.24538229790000002
SRX4605772,-0.247026193
SRX4605771,0.247026193
SRX5178871,0.3314312394
SRX5178872,-0.5417905464
SRX5178868,0.22565250650000002
SRX5178870,-0.4331106706
SRX5178869,0.2074581641
ERX1404045,0.0994520363
ERX1404046,-0.0994520363
ERX1404043,-0.0622770073
ERX1404044,-0.1768846232
ERX237502,1.1657720511
ERX237505,1.797735281
ERX237506,1.4672080695
ERX237500,2.150987964
ERX237497,2.185446707
ERX237499,2.4176032499
ERX237507,0.0335245705
ERX237496,-0.5746663018
ERX237504,0.5411417313
ERX3772318,0.17885271490000001
ERX3772320,0.2975663036
ERX3772319,0.5208825446
ERX3772321,-0.5940058042
ERX3772322,-0.0493851232
ERX3772323,0.6433909274
SRX4314262,-0.46166055850000004
SRX4314263,-0.3102342402
SRX4314261,0.7718947986
SRX4314265,-0.1155163347
SRX4314266,-0.45866640150000004
SRX4314264,0.3020464286
SRX4314268,-0.4202522515
SRX4314267,-0.32940960620000004
SRX4314271,-0.9628250401
SRX4314272,-0.7543786093
SRX4314275,-0.7582577351
SRX4314274,-1.1745299062
SRX4314273,-0.5005748166
SRX4314278,-0.8289127795000001
SRX4314276,-0.9326453665000001
SRX4314281,-1.1799510679
SRX4314279,-1.0000130832
SRX4314280,-0.31387475330000003
SRX4314284,-0.9360549527
SRX4314283,-0.9469796935
SRX4314282,-1.1533950325
SRX4314293,-0.24303211670000002
SRX4314292,-0.8599689724
SRX4314291,-1.4228891269
SRX4314297,-0.4577968958
SRX4314298,-1.335610471
SRX4314299,-0.9227943572
SRX4314302,-0.9256954976
SRX4314301,-1.1152288721999999
SRX4314300,-0.847542384
SRX4314305,-0.8364424974
SRX4314304,0.27701675340000004
SRX4314303,0.5778937233
SRX4314309,-0.6627039987000001
SRX4314306,0.2477683978
