sample,Rv0702
SRX3995807,-0.7605027652
SRX3995806,-0.8243563768000001
SRX3995809,-0.7077606835
SRX3995808,-0.38088815810000004
SRX4619048,-0.7785049148000001
SRX4619047,-0.5949513449
SRX4619049,-0.5150102237
SRX4619050,-0.668286507
SRX3995804,-0.4235533345
SRX3995805,0.4235533345
SRX5089845,0.1385397471
SRX5089844,0.23963638280000002
SRX5089860,-0.0157772145
SRX5089859,-0.0490507165
SRX5089858,0.064827931
SRX5089854,-1.7335622726
SRX5089853,-1.7419801522
SRX5089852,-2.0536854183
SRX5089856,0.8938605301
SRX5089855,0.7409045504
SRX5089857,0.8536850607
SRX5089868,-2.30413074
SRX5089866,-2.8153235574
SRX5089867,-2.3083025911
SRX5089870,0.5240017565
SRX5089869,0.3777791118
SRX5089871,0.1359997606
SRX5089846,-2.2844329734
SRX5089848,-1.9406883536000001
SRX5089847,-2.0592827057
SRX5089849,1.2055747873
SRX5089850,1.2239478128
SRX5089851,0.9717130266
SRX5089863,-2.3869588697
SRX5089861,-2.7368420889
SRX5089862,-2.4494682929
SRX5089865,0.8812803033000001
SRX5089864,0.6191871805
SRX5388955,0.18078104
SRX5388957,-0.08850120110000001
SRX5388954,0.014829639
SRX5388956,-0.1071094779
SRX5388960,-4.1120227122
SRX5388961,-4.0225030398
SRX5388959,-3.8475761348
SRX5388958,-4.0344590179
SRX5388964,-1.2941010278
SRX5388965,-1.4080225266
SRX5388962,-1.2746758514
SRX5388963,-1.3458229877
SRX6889335,-0.1639801063
SRX6889333,0.1639801063
SRX6810002,0.0193318878
SRX6810004,-0.2068421578
SRX6810003,0.1875102699
SRX6810006,0.1046696336
SRX6810005,0.0603962285
SRX6810007,-0.119679799
ERX1818322,-0.0728582526
ERX1818321,0.0728582526
SRX2617830,-0.5443978559
SRX2617831,-0.4401418246
SRX2617833,-1.692501647
SRX2617832,-1.3138765706
SRX2617828,0.16100118430000002
SRX2617827,0.1276605979
SRX2617829,-0.2886617821
SRX3456119,-0.0869793396
SRX3456118,-0.0350386176
SRX3456117,-0.0756255794
SRX3456101,-0.0401367896
SRX3456099,0.0085768848
SRX3456100,0.0315599047
SRX3456107,2.0884400938
SRX3456105,2.0204864335
SRX4374122,-0.7399302949000001
SRX4374121,-0.3859487353
SRX4374123,-0.4398365557
SRX4374124,0.0917746807
SRX4374125,0.012827447
SRX4374126,-0.1046021277
