k,Name,in_iM,gene_weight,Regulator,Function,Category
44,SG_6,False,0.004996128000000001,,Single Genes iModulon 6,Single Gene
76,SG_13,False,-0.0047303225,,Single Gene iModulon 13,Single Gene
11,EccE1 KO,False,-0.004722885400000001,,Single Gene iModulon that captures EccE1 knockout,KO
15,BkaR,False,0.004454524200000001,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
14,SG_2,False,-0.0044296089000000006,,Single Gene iModulon 2,Single Gene
32,Unc_3,False,0.0043763085,,Uncharacterized iModulon 3,Uncharacterized
71,PDIM;PGL Synthesis,False,-0.0042754888,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
74,SG_12,False,0.0041655373,,Single Gene iModulon 12,Single Gene
33,SG_4,False,0.0041391285,,Single Gene iModulon 4,Single Gene
6,MarR,False,-0.0041308941,marR,Transcription factor that regulates the response to acid stress,Acid Stress
77,Central Carbon Metabolism,False,0.0040668184,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
2,IniR,False,0.0039057970000000003,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
75,Unc_9,False,-0.0038539773000000003,,Uncharacterized iModulon 9,Uncharacterized
43,LysG,False,-0.0037320229,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
22,SG_3,False,-0.0037057371,,Single Gene iModulon 3,Single Gene
28,WhiB1,False,0.0036587564,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
17,VirS,False,-0.0034303452,virS,Transcription factor that is activated and responds to acidic environments,Redox
5,DevR-1,False,0.0025347077,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
49,Rv1828/SigH,False,-0.0023699616,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
27,Unc_2,False,-0.0023232172,,Uncharacterized iModulon 2,Uncharacterized
65,SG_10,False,0.0023006531,,Single Gene iModulon 10,Single Gene
58,Zur,False,-0.0021605057,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
0,SigH,False,-0.0021436738000000003,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
37,Rv3095,False,0.0019341637,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
13,SG_1,False,0.0017876544,,Single Gene iModulon 1,Single Gene
29,Blal,False,0.0016646136,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
72,Unc_8,False,0.0015660669000000002,,Uncharacterized iModulon 8,Uncharacterized
19,WhiB6,False,0.0015649139000000001,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
25,Rv0078+Rv2034,False,0.0014842011000000001,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
21,MprA,False,-0.0013582803,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
18,Unc_1,False,0.0013206272,,Uncharacterized iModulon 1,Uncharacterized
12,Mycofactocin Synthesis Pathway,False,0.0012047675,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
1,Polyketide Synthase Complex,False,-0.0010906923,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
63,SG_9,False,0.0008187571000000001,,Single Gene iModulon 9,Single Gene
10,RicR,False,-0.0007789719,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
68,Sulfur Metabolism,False,-0.0004206678,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
35,Unc_4,False,-0.0003957618,,Uncharacterized iModulon 4,Uncharacterized
26,EspL KO,False,0.00025143240000000003,,Single Gene iModulon that captures EspL knockout,KO
39,SigC,False,-0.00016026860000000002,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
34,MbcA+Rv3249c+Rv3066,False,-0.0001389009,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
