sample,Rv0384c
SRX5352226,-0.4887771306
SRX5352220,0.0410953016
SRX5352219,-0.0240371557
SRX5352218,-0.0170581458
SRX4498228,0.1445003245
SRX4498224,-0.20278296810000002
SRX4498230,-0.2596134969
SRX4498226,-0.024136189000000002
SRX4498218,-0.15731852270000002
SRX4498216,-0.08283046270000001
SRX4498220,0.2051862243
SRX4498222,0.034962761200000005
SRX4498225,-0.048834045400000005
SRX4498227,0.0972618454
SRX4498231,-0.1413135621
SRX4498229,0.0244767293
SRX4498217,0.0741862055
SRX4498221,-0.0749253
SRX4498219,0.0795439062
SRX4498223,0.1018438371
SRX5079928,-0.5059768488
SRX5079930,-0.45575475400000004
SRX5079929,-0.5254356282
SRX5079923,-0.3115959412
SRX5079924,-0.5550209431
SRX5079922,-0.3223385708
SRX5079920,0.09371477880000001
SRX5079921,-0.1640814477
SRX5079919,0.0703666689
SRX5079926,-0.3385618152
SRX5079925,-0.3404092769
SRX5079927,-0.44761759030000003
SRX894005,1.0578634218
SRX894004,1.0003756504
SRX894006,1.0624416519
SRX893999,-0.0190830685
SRX894000,0.0880248368
SRX893998,-0.0689417683
SRX4647489,-0.0902720503
SRX4647490,0.0902720503
SRX4647492,0.162326984
SRX4647491,0.12397252040000001
SRX4647496,-0.3139142354
SRX4647495,-0.0513569746
SRX4647499,0.2605977211
SRX4647500,0.1396498552
SRX4647493,-0.2292638656
SRX4647494,-0.4134149995
SRX4647497,0.022972961700000002
SRX4647498,-0.151056495
SRX4505482,-0.42275859600000004
SRX4505486,-0.1513338506
SRX4505484,-0.5149756479
SRX4505473,-0.2988442667
SRX4505476,0.1031668147
SRX4505480,-0.0702548341
SRX4505478,-0.0824421073
SRX4505474,0.0495301267
SRX4505483,0.31541085550000003
SRX4505485,0.1460021691
SRX4505487,0.1765095982
SRX4505488,0.3668238974
SRX4505481,0.0410177729
SRX4505477,0.2942164593
SRX4505475,0.3749238421
SRX4505479,0.0586458335
SRX4605773,0.0042614134000000005
SRX4605774,0.0284332432
SRX4605772,-0.013536068
SRX4605771,0.013536068
SRX5178871,-0.09228793910000001
SRX5178872,0.1120649905
SRX5178868,-0.1742710755
SRX5178870,0.10970889410000001
SRX5178869,0.0645621814
ERX1404045,-0.1936886955
ERX1404046,0.1936886955
ERX1404043,-0.0469223115
ERX1404044,0.00032721240000000004
ERX237502,-0.9656812982
ERX237505,-0.5058193559
ERX237506,-0.8470494014000001
ERX237500,-1.8444480302000001
ERX237497,-1.798888957
ERX237499,-0.8558855197
ERX237507,-0.050182312900000005
ERX237496,0.0185318704
ERX237504,0.0316504424
ERX3772318,-0.023778624
ERX3772320,0.09642927230000001
ERX3772319,0.1954261417
ERX3772321,-0.1276704855
ERX3772322,0.0121834504
ERX3772323,0.115487035
SRX4314262,-0.0509596166
SRX4314263,-0.2383560243
SRX4314261,0.2893156409
SRX4314265,-0.1103154303
SRX4314266,0.31949369710000003
SRX4314264,-0.36582566600000005
SRX4314268,-0.4723270912
SRX4314267,-0.4475087413
SRX4314271,-0.7870991832
SRX4314272,-0.64753049
SRX4314275,-0.9305593872000001
SRX4314274,-0.8877442337
SRX4314273,-1.0365019199
SRX4314278,-0.5952215064
SRX4314276,-0.8091053528000001
SRX4314281,-0.6704719954
SRX4314279,-0.6983901908
SRX4314280,-0.6618647132000001
SRX4314284,-0.8640177366
SRX4314283,-0.6688677881
SRX4314282,-0.7687540117
SRX4314293,-0.8515233836
SRX4314292,-0.7133559921
SRX4314291,-0.6166599784
SRX4314297,-0.3890196178
SRX4314298,-0.4825295271
SRX4314299,-0.5333165151
SRX4314302,-0.4441150837
SRX4314301,-0.5432925278
SRX4314300,-0.33035371950000003
SRX4314305,-0.3512398426
SRX4314304,-0.3560456107
SRX4314303,-0.5446637054
SRX4314309,-0.5925410836
SRX4314306,-0.37800428410000003
SRX4314308,-0.5080497189000001
SRX4314307,-0.45067588300000005
SRX4314311,-0.42709545590000003
SRX4314317,0.1785200771
SRX4314316,0.1811526475
SRX4314318,0.13555549990000001
SRX4314319,0.1601642433
SRX4314331,1.0111200846
SRX4314330,1.2373563278
SRX4314332,1.3195871188
SRX4314335,1.0329132275
SRX4314334,0.7923469023
SRX4314333,0.7991495238
SRX4314338,0.6532105874
SRX4314336,0.5880308807
SRX4314337,0.5260672631000001
SRX4314339,0.3318813342
SRX4314340,0.2824463137
SRX4314341,0.3018791116
SRX3686762,0.7694499024
SRX3686763,0.6924396581000001
SRX3686761,0.9548857928000001
SRX3686765,-0.10118183400000001
SRX3686769,-0.0993033247
SRX3686766,-0.2412569481
SRX3686768,-0.2428170187
SRX3686764,-0.0281903434
SRX3686767,-0.1388233425
SRX3686788,-0.1572938915
SRX3686791,0.1143217398
SRX3686792,-0.048105454400000004
SRX3686793,0.0382930618
SRX3686790,0.1622606224
SRX3686789,-0.109476078
SRX3686829,0.7318113142
SRX3686830,1.0057354831
SRX3686828,0.8988824639
SRX3686819,0.8600451429
SRX3686818,0.8591569903
SRX3686817,0.8018811954
SRX3686822,2.1647253937
SRX3686820,1.8706781162000001
SRX3686821,2.0941835691
SRX3686743,1.1432280086
SRX3686744,1.1017895573
SRX3686745,1.0865657854
SRX3686772,0.8972674567000001
SRX3686770,1.2452116727
SRX3686771,1.1754113365
SRX3686794,-0.2856310669
SRX3686796,0.1825058124
SRX3686751,0.8210866013
SRX3686749,0.7649809769
SRX3686750,0.8098470323
SRX3686778,0.7057994995
SRX3686777,0.9084662328
SRX3686776,1.1005158532000001
SRX3686800,0.47970865030000004
SRX3686801,0.35136090140000004
SRX3686755,1.0353811362
SRX3686757,1.2018124983
SRX3686756,0.9680735884
SRX3686784,0.8839850139000001
SRX3686783,1.1838181577
SRX3686782,1.4759455658
SRX3686809,0.8489040415
SRX3686807,1.0344979915999999
SRX3686808,0.7557051618
SRX3686787,1.8464265860000002
SRX3686786,1.7109154303
SRX3686785,1.5778830913
SRX3686799,0.5595216031
SRX3686797,0.8119615606
SRX3686798,0.5225742683
SRX3686746,1.2838360374
SRX3686748,1.1985188214
SRX3686747,1.1560366779
SRX3686773,0.7991287748
SRX3686774,0.8083110703
SRX3686775,0.7347368986
SRX3686754,1.313896608
SRX3686753,1.4693051904
SRX3686752,1.3933462463000001
SRX3686780,1.255439822
SRX3686779,1.0228704072
SRX3686781,0.9042921359
SRX3686806,0.9973579505000001
SRX3686805,1.5155315416000001
SRX3686758,1.848286655
SRX3686760,1.6865824924
SRX3686759,1.9074186996
SRX3686810,2.4332759402
SRX3686811,1.8324793806000002
SRX3686812,1.8425419904
SRX3686813,0.8817139723
SRX3686815,2.4748586938
SRX3686816,2.3139069302
SRX3686823,0.7754068668
SRX3686824,0.6680901996
SRX3686825,1.3564356943
SRX3686827,2.1961636356
SRX3686826,2.1985050272
SRX7054191,-0.21780255810000002
SRX7054189,-0.0155467404
SRX7054190,0.2333492985
SRX7054193,0.2815371738
SRX7054192,0.1268662845
SRX7054194,0.1176930516
SRX4506284,-0.5296750813000001
SRX4506280,-0.6845271828
SRX4506282,-0.9160518442000001
SRX4506278,-0.4863556724
SRX4506274,-0.0081696979
SRX4506273,-0.021975552000000002
SRX4506271,0.0043065763
SRX4506276,0.0258386736
SRX4506283,0.2562721584
SRX4506279,0.3776620398
SRX4506285,0.47778910960000004
SRX4506281,0.37207927080000003
SRX4506275,-0.0128089611
SRX4506277,0.0053648999
SRX4506272,-0.15298536540000002
SRX2923393,-0.0054102929000000004
SRX2923394,0.0054102929000000004
SRX2923398,3.1309949671
SRX2923397,2.9508071481
SRX2923395,2.9307197364
SRX2923396,2.7682807381
SRX2923400,-0.6613389270000001
SRX2923401,-0.5509149708000001
SRX2923403,1.6498963897
SRX2923402,1.3374852896
SRX6853288,0.6210874194
SRX6853287,0.7795721998
SRX6853286,0.6930616653
SRX6853284,-0.0141264453
SRX6853285,-0.052514134600000005
SRX6853283,0.0666405799
SRX4319040,0.1663305764
SRX4319041,-0.14906502630000001
SRX4319039,-0.0172655501
SRX4314613,-0.1471972558
SRX4314614,0.3143747675
SRX4314615,0.1171998853
SRX4314632,1.8057919988000002
SRX4314631,2.1874952563
SRX4314633,2.2139724328
SRX4314622,1.7011821894999999
SRX4314623,1.4182554280000002
SRX4314624,1.3680515884
SRX4314611,0.0151741415
SRX4314610,-0.0564239713
SRX4314612,0.0412498299
SRX4314630,0.3295139529
SRX4314628,0.46136617560000004
SRX4314629,0.644979732
SRX4314619,0.1546799292
SRX4314621,-0.24965636330000002
SRX4314620,0.2178414994
SRX7119390,0.1079289106
SRX7119388,-0.1079289106
SRX7119386,1.2075932581
SRX7119385,1.640550604
SRX7119387,1.0783539825
SRX3746749,-0.9915291857
SRX3746748,-1.7242459072
SRX3746751,-3.2016778613
SRX3746750,-1.7088115372
SRX3746752,-0.9393431663
SRX3746753,-3.4785261304
SRX3746755,-0.5359431201
SRX3746754,0.5359431201
SRX2345943,-0.2392902409
SRX2345942,0.2392902409
SRX2345941,0.7763336143
SRX2345940,0.7435808187
SRX3992217,0.7221085318
SRX3992216,0.5781010514
SRX3992214,-1.8065714365
SRX3992215,-2.1029354062
SRX3992221,-2.0681187421
SRX3992220,-1.9580373411
SRX3992219,0.3257160295
SRX3992218,0.4927364441
SRX3992201,0.4126010238
SRX3992200,0.32523504670000003
SRX3992198,0.7217493507
SRX3992199,0.5064012261
SRX3992202,-0.09242315920000001
SRX3992203,0.0866664189
SRX3992204,-1.5893434262000001
SRX3992205,-1.7091130825
SRX3992206,-1.7191072608
SRX3992207,-1.672128661
SRX3992209,0.3867079554
SRX3992208,0.273864319
SRX3992212,0.3133234742
SRX3992213,0.3123547807
SRX3992210,0.0253431188
SRX3992211,-0.0253431188
SRX357084,0.0806616577
SRX357083,-0.0806616577
SRX4647134,-0.1236483495
SRX4647137,-0.101882727
SRX4647136,-0.2615538933
SRX4647135,-0.16563860460000002
SRX4647139,0.0159604668
SRX4647141,0.0348908094
SRX4647140,-0.0343842119
SRX4647138,-0.0164670643
SRX4647128,0.4068823693
SRX4647127,0.3165149178
SRX4647129,0.3096272651
SRX4647126,0.2548847416
SRX4647133,-0.21511367180000002
SRX4647132,-0.27301501780000004
SRX4647131,-0.0307220638
SRX4647130,-0.0422585315
SRX6923924,-1.0851382984
SRX6923925,-0.6239994424
SRX6923923,-0.9614823708
SRX6923922,-0.8701342364
SRX6923939,-0.0356732244
SRX6923938,0.0356732244
SRX6923936,0.0020124089
SRX6923937,0.0370864797
SRX5509428,-0.031171350400000002
SRX5509427,0.031171350400000002
SRX1882560,-1.6694940124
SRX1882558,-1.557654511
SRX1882559,-1.6785480883
SRX1882561,-2.1311680186
SRX1882563,-2.1875516995
SRX1882562,-2.1157117267
SRX1882565,-2.0252561257
SRX1882566,-2.0384787478
SRX1882564,-2.0513523858
SRX1882568,-2.0722842051
SRX1882567,-2.1966376006
SRX1882569,-2.2427315763
SRX1882555,-0.0364793706
SRX1882557,0.028984183
SRX1882556,0.007495187600000001
SRX5088615,-1.4790187125
SRX5088616,-1.0374301806
SRX6845150,2.5947469457
SRX6845149,1.8453549287
SRX6845151,0.1029331218
SRX6845152,0.0659182879
SRX6845145,2.0156185549
SRX6845146,2.1625537753
SRX6845142,0.9087157926
SRX6845141,0.6045139042000001
SRX6845144,0.1347962453
SRX6845143,-0.1347962453
SRX5605051,-0.037971625200000005
SRX5605045,0.037971625200000005
SRX5605060,0.114207604
SRX5605059,0.3075747186
SRX2382017,-0.017783407
SRX2382024,0.017783407
SRX2382027,0.6294611386
SRX2382029,0.7464838983000001
SRX2382217,0.3610177088
SRX2382023,0.3688571966
SRX2382218,-0.3495313599
SRX2382219,-0.0122097087
SRX2382213,0.8964643553
SRX2382019,0.9636814056
SRX2382214,0.1531405622
SRX2382215,0.243816726
SRX2382020,-0.2859766796
SRX2382216,-0.1967371364
SRX2382022,0.20235301260000002
SRX2382033,0.1232407933
SRX2382220,-0.2562937878
SRX2382222,-0.0858157938
SRX2382030,-0.5839187705000001
SRX4506350,0.0749156536
SRX4506352,0.0484525145
SRX4506354,0.13763992560000002
SRX4506348,0.0453483826
SRX4506346,0.0196062348
SRX4506344,-0.0649546175
SRX4506351,-0.1015848711
SRX4506353,-0.0471283787
SRX4506355,0.0386558677
SRX4506349,0.5094485541
SRX4506345,0.3783139663
SRX4506347,0.4453142567
SRX4514122,-0.5724929513
SRX4514124,0.34166294540000003
SRX4514126,0.3318036607
SRX4514120,-0.4466617325
SRX4514112,-0.4889883821
SRX4514116,0.3790901186
SRX4514118,0.5051389547
SRX4514114,-0.3952406912
SRX4514121,-0.6026317870000001
SRX4514125,0.3090241218
SRX4514127,0.3364916364
SRX4514123,-0.6532608929
SRX4514115,-0.3974778128
SRX4514117,0.40025754550000003
SRX4514113,-0.4140368009
SRX4514119,0.35312936100000003
SRX958308,2.2878353682
SRX958306,1.8264041442
SRX958307,2.819233013
SRX958313,-0.0537640266
SRX958312,-0.37524888910000004
SRX958314,0.4290129156
SRX958320,0.042942891600000005
SRX958318,0.5199635049
SRX958319,0.3732563573
SRX958323,2.3120873072
SRX958322,1.9956150685
SRX958321,2.057440544
SRX958310,-0.2524388615
SRX958309,-0.35732600880000004
SRX958311,-0.1495080216
SRX958317,-0.3514553474
SRX958315,-0.2863711773
SRX958316,-0.2687664261
SRX958324,-0.5388014603
SRX958325,-0.519877035
SRX4498322,-0.1208643965
SRX4498318,-0.3336727282
SRX4498320,-0.2887939869
SRX4498316,-0.1560683511
SRX4498312,-0.045439486800000005
SRX4498308,-0.1038365747
SRX4498314,0.20849884670000002
SRX4498310,-0.0592227852
SRX4498319,0.4255166328
SRX4498317,0.4177032229
SRX4498311,0.6112120776000001
SRX4498315,0.407154171
SRX4498309,0.2451856427
SRX4498313,0.45829135260000003
SRX4615568,0.6738595105
SRX4615570,-0.6738595105
SRX727246,0.5386516976
SRX727243,0.5312188713
SRX727247,0.9784231597
SRX727244,0.9979095865000001
SRX727245,1.3787542940000002
SRX727248,1.3327872147
SRX727249,0.146700473
SRX727251,-0.1612497912
SRX727250,0.0145493183
SRX4498332,0.0048682679
SRX4498334,0.055780056300000005
SRX4498335,0.0090320418
SRX4498337,0.0741938791
SRX4498324,-0.032557888800000004
SRX4498326,0.0011062358
SRX4498328,-0.0670698168
SRX4498330,0.0985214698
SRX4498336,0.4050240664
SRX4498333,0.49282691630000003
SRX4498338,0.34114279280000004
SRX4498329,0.5399692963
SRX4498325,0.6416205521
SRX4498327,0.3189161915
SRX4498331,0.39817967600000004
