sample,Rv2622
ERX237496,-0.2044082891
ERX237504,-0.1090423014
ERX3772318,0.2675796857
ERX3772320,0.28722723310000003
ERX3772319,0.3199563644
ERX3772321,-0.3824346488
ERX3772322,-0.1585471803
ERX3772323,0.5409818292
SRX4314262,-0.0042548142
SRX4314263,-0.5338341716
SRX4314261,0.5380889857
SRX4314265,0.2224020994
SRX4314266,0.5641062078
SRX4314264,-0.7308756492
SRX4314268,-0.8861254924
SRX4314267,-0.9409773306
SRX4314271,-2.7009754201
SRX4314272,-1.3801084631
SRX4314275,-1.9739144643
SRX4314274,-1.8445372123000001
SRX4314273,-0.9663580758
SRX4314278,-1.2942714676
SRX4314276,-1.9396088268
SRX4314281,-0.9111604391
SRX4314279,-1.3647730548
SRX4314280,-2.1026584378
SRX4314284,-2.2208811951
SRX4314283,-0.9770932321
SRX4314282,-1.2504481371
SRX4314293,-0.9502981337
SRX4314292,-2.9928934652
SRX4314291,-1.0141576381
SRX4314297,-2.0810088656
SRX4314298,-0.8592460526
SRX4314299,-1.7259050893999999
SRX4314302,-1.2672754569
SRX4314301,-1.666619494
SRX4314300,-1.4421316745000001
SRX4314305,-1.4714622822
SRX4314304,-1.9779762834
SRX4314303,-1.1877969085
SRX4314309,-1.4500524573
SRX4314306,-1.1804643107000001
SRX4314308,-1.383065082
SRX4314307,-1.1622993745
SRX4314311,-2.1897900979
SRX4314317,-0.9683326467000001
SRX4314316,-0.9460008799
SRX4314318,-1.3444645688999999
SRX4314319,-1.4538310601
SRX4314331,-1.2717500018
SRX4314330,-0.9200445118
SRX4314332,-0.8862378291
SRX4314335,-1.4035176086
SRX4314334,-1.4854879712
SRX4314333,-1.3767945882000001
SRX4314338,-2.0677665744000002
SRX4314336,-1.8224523106000001
SRX4314337,-1.5172691324
SRX4314339,-1.82835139
SRX4314340,-1.8400433077
SRX4314341,-2.0671348412
SRX3686762,-0.20216853210000002
SRX3686763,-0.0383730836
SRX3686761,-0.0744561601
SRX3686765,0.1815375334
SRX3686769,0.37149735040000004
SRX3686766,0.3732480823
SRX3686768,0.1479394523
SRX3686764,0.3020567321
SRX3686767,0.31808888700000004
SRX3686788,-0.2102541192
SRX3686791,0.3467479009
SRX3686792,-0.16721060670000001
SRX3686793,-0.2861714803
SRX3686790,0.1368109025
SRX3686789,0.18007740290000002
SRX3686829,-0.2562997638
SRX3686830,-0.0222714206
SRX3686828,-0.3290959054
SRX3686819,-0.36744921880000003
SRX3686818,-0.2143706327
SRX3686817,-0.4802718644
SRX3686822,0.5883949501
SRX3686820,0.49300574540000003
SRX3686821,0.7781573817
SRX3686743,0.3621389839
SRX3686744,-0.2078470241
SRX3686745,0.1933909742
SRX3686772,-0.5769820798
SRX3686770,0.0540770834
SRX3686771,-0.0711666517
SRX3686794,-0.8027647718
SRX3686796,0.0419356165
SRX3686751,-0.1662411982
SRX3686749,0.0017131742
SRX3686750,-0.3226643763
SRX3686778,-0.45983693480000004
SRX3686777,-0.4162947084
SRX3686776,-0.3691860186
SRX3686800,0.07926320910000001
SRX3686801,0.1577257389
SRX3686755,-0.22091877210000002
SRX3686757,-0.1757598151
SRX3686756,-0.0851447701
SRX3686784,-0.8816740511000001
SRX3686783,-0.5691228152000001
SRX3686782,-0.24569558830000002
SRX3686809,-0.1029039873
SRX3686807,-0.1242574176
SRX3686808,-0.0762828896
SRX3686787,-0.6171505364000001
SRX3686786,-0.5355297605
SRX3686785,-0.5211505413
SRX3686799,-0.11306777100000001
SRX3686797,-0.0141005678
SRX3686798,-0.1441682525
SRX3686746,-0.044001684400000005
SRX3686748,0.2052980203
SRX3686747,0.2600582145
SRX3686773,-0.6336645547
SRX3686774,-0.7052389769
SRX3686775,-0.5741817276
SRX3686754,-0.206364186
SRX3686753,0.0683851586
SRX3686752,0.0504788817
SRX3686780,-0.2502821633
SRX3686779,-0.6442638926
SRX3686781,-0.5147839035
SRX3686806,-0.2805853158
SRX3686805,-0.1309221221
SRX3686758,-0.2009897368
SRX3686760,-0.09133167610000001
SRX3686759,-0.2807734736
SRX3686810,0.5706210523
SRX3686811,0.0514619406
SRX3686812,0.1127403252
SRX3686813,-0.5832650909
SRX3686815,0.9700457632
SRX3686816,0.6160953122
SRX3686823,-0.7043776172
SRX3686824,-0.44594446460000003
SRX3686825,-0.6210203805
SRX3686827,0.565102361
SRX3686826,0.5029903448
SRX7054191,-0.5005389575
SRX7054189,0.0680311544
SRX7054190,0.43250780310000003
SRX7054193,-0.1389713947
SRX7054192,-0.2617110047
SRX7054194,-0.5764020510000001
SRX4506284,-0.0710017336
SRX4506280,-0.5112977910000001
SRX4506282,-0.3813013024
SRX4506278,0.129554837
SRX4506274,0.1178546255
SRX4506273,-0.0170409524
SRX4506271,0.0847735399
SRX4506276,-0.18558721290000002
SRX4506283,0.3050260011
SRX4506279,0.41444782010000003
SRX4506285,0.4063650722
SRX4506281,0.4274580189
SRX4506275,0.1805174112
SRX4506277,0.0084001379
SRX4506272,0.08615024040000001
SRX2923393,0.06258204340000001
SRX2923394,-0.06258204340000001
SRX2923398,-1.7878893739000001
SRX2923397,-0.8999919936
SRX2923395,1.1907069639
SRX2923396,1.1842083856
SRX2923400,-0.7851152207000001
SRX2923401,-0.6198650158
SRX2923403,-1.5904874117
SRX2923402,-1.5965141734000001
SRX6853288,-0.3860627333
SRX6853287,0.2352055496
SRX6853286,-0.0173690843
SRX6853284,-0.0192232272
SRX6853285,-0.44162746610000003
SRX6853283,0.4608506933
SRX4319040,0.0603038503
SRX4319041,-0.1925962659
SRX4319039,0.13229241560000002
SRX4314613,0.37791974710000004
SRX4314614,0.333723718
SRX4314615,0.2978244659
SRX4314632,2.9725526313
SRX4314631,2.7913105953
SRX4314633,2.7121349405
SRX4314622,1.3589835726000001
SRX4314623,1.6226659738
SRX4314624,1.6133852866
SRX4314611,-0.0678294767
SRX4314610,0.1345515618
SRX4314612,-0.06672208510000001
SRX4314630,1.3450071881
SRX4314628,1.6699488628
SRX4314629,1.5979776524
SRX4314619,0.4696377608
SRX4314621,0.7093044265
SRX4314620,0.685586149
SRX7119390,-0.2450254392
SRX7119388,0.2450254392
SRX7119386,2.8607456101
SRX7119385,2.325986202
SRX7119387,2.7569585516
SRX3746749,-2.4597938706
SRX3746748,-3.1733010974
SRX3746751,-2.326505736
SRX3746750,-1.4643987584
SRX3746752,-0.5717299672
SRX3746753,-2.4509124875
SRX3746755,-0.4403530728
SRX3746754,0.4403530728
SRX2345943,-0.3200889286
SRX2345942,0.3200889286
SRX2345941,0.7554586988
SRX2345940,0.4425966951
SRX3992217,0.0211711511
SRX3992216,0.2422803942
SRX3992214,-0.5014548667000001
SRX3992215,-0.6125095095
SRX3992221,-0.4292468917
SRX3992220,-0.3431464611
SRX3992219,-1.9570605268999999
SRX3992218,-2.1513419461
SRX3992201,-2.2273796847
SRX3992200,-1.7886363224
SRX3992198,0.37838796410000003
SRX3992199,0.3651923863
SRX3992202,0.1788598677
SRX3992203,-0.0498192929
SRX3992204,-1.5121997749
SRX3992205,-1.1026342078
SRX3992206,-1.4853476334
SRX3992207,-1.1614255024
SRX3992209,-1.8743331579
SRX3992208,-2.091185216
SRX3992212,-2.0353632646
SRX3992213,-1.7027600820000002
SRX3992210,0.1698749095
SRX3992211,-0.1698749095
SRX357084,0.06978194310000001
SRX357083,-0.06978194310000001
SRX4647134,0.1088455529
SRX4647137,0.1541787244
SRX4647136,0.3593229599
SRX4647135,0.10914380850000001
SRX4647139,0.0272453676
SRX4647141,-0.1257285729
SRX4647140,0.0635835371
SRX4647138,0.034899668200000004
SRX4647128,0.1123382482
SRX4647127,0.11786404900000001
SRX4647129,0.29375501130000004
SRX4647126,0.2587463608
SRX4647133,0.5942699495
SRX4647132,0.1650147468
SRX4647131,0.3930300097
SRX4647130,0.3343095882
SRX6923924,-0.3041861858
SRX6923925,-0.069676072
SRX6923923,0.9373034675
SRX6923922,1.3901573523000001
SRX6923939,-0.1248523711
SRX6923938,0.1248523711
SRX6923936,0.7408659533
SRX6923937,0.7602852508
SRX5509428,-0.08772513
SRX5509427,0.08772513
SRX1882560,0.4184956466
SRX1882558,0.6279112431
SRX1882559,0.5034311573
SRX1882561,0.5804023946
SRX1882563,0.62932778
SRX1882562,0.560400921
SRX1882565,0.8123621311
SRX1882566,0.9379101479
SRX1882564,0.7715492030000001
SRX1882568,1.0208310982
SRX1882567,1.2623820855
SRX1882569,0.9731600526
SRX1882555,0.3254450587
SRX1882557,0.1294507483
SRX1882556,-0.45489580700000004
SRX5088615,-0.19634351630000002
SRX5088616,0.0136672492
SRX6845150,0.5619696736
SRX6845149,0.4116424776
SRX6845151,0.5342954824
SRX6845152,0.2259730758
SRX6845145,1.0734469013
SRX6845146,0.9159862766
SRX6845142,0.4321846206
SRX6845141,0.2124274865
SRX6845144,0.2007778227
SRX6845143,-0.2007778227
SRX5605051,-0.0761460604
SRX5605045,0.0761460604
SRX5605060,0.5967138257
SRX5605059,0.2712401882
SRX2382017,-0.1102742578
SRX2382024,0.1102742578
SRX2382027,0.2816123481
SRX2382029,0.41442042630000003
SRX2382217,-0.17442036330000002
SRX2382023,0.3636379317
SRX2382218,0.1304475766
SRX2382219,0.029714896100000002
SRX2382213,0.6972972707
SRX2382019,0.6272574637
SRX2382214,-0.109942101
SRX2382215,0.0214381098
SRX2382020,0.0322508833
SRX2382216,-0.0230466748
SRX2382022,-0.0019127013
SRX2382033,0.2288856377
SRX2382220,-0.15681553380000002
SRX2382222,0.1519018365
SRX2382030,-0.8164480804
SRX4506350,-0.0169630552
SRX4506352,-0.1716361469
SRX4506354,0.09892863510000001
SRX4506348,0.13168308280000002
SRX4506346,-0.0834707338
SRX4506344,-0.048212349
SRX4506351,0.0240749795
SRX4506353,-0.1010325425
SRX4506355,-0.0713271599
SRX4506349,0.2073288955
SRX4506345,0.3874570144
SRX4506347,0.2876468835
SRX4514122,-0.6390370320000001
SRX4514124,0.2092250542
SRX4514126,0.1610590592
SRX4514120,-0.4797557691
SRX4514112,-0.11593218250000001
SRX4514116,0.4364043066
SRX4514118,0.12016477040000001
SRX4514114,-0.44063689450000004
SRX4514121,-0.7323964982000001
SRX4514125,0.126629926
SRX4514127,-0.11581729310000001
SRX4514123,-0.6856974784000001
SRX4514115,-0.3146531291
SRX4514117,-0.052942454900000005
SRX4514113,-0.192087887
SRX4514119,0.2761273383
SRX958308,3.6725379631
SRX958306,2.4493962024
SRX958307,3.9177170801
SRX958313,-0.09165755290000001
SRX958312,-0.49057267270000005
SRX958314,0.5822302256
SRX958320,4.5397573319
SRX958318,4.0532837001
SRX958319,4.0933463942
SRX958323,3.9387587615
SRX958322,3.8068997282
SRX958321,3.717698597
SRX958310,0.0102262076
SRX958309,-0.2063333168
SRX958311,0.1035533423
SRX958317,0.7291400598000001
SRX958315,0.6987857674
SRX958316,0.6929214321
SRX958324,0.5636554328
SRX958325,0.640139667
SRX4498322,0.055737863000000006
SRX4498318,0.4868747337
SRX4498320,0.18021567870000002
SRX4498316,0.5253817
SRX4498312,0.00016578140000000002
SRX4498308,-0.12020098850000001
SRX4498314,0.0737435597
SRX4498310,0.046291647400000004
SRX4498319,0.7776957638
SRX4498317,0.8278760385
SRX4498311,0.3311100924
SRX4498315,0.22237478230000002
SRX4498309,-0.1042193285
SRX4498313,-0.18452219690000002
SRX4615568,0.12319582850000001
SRX4615570,-0.12319582850000001
SRX727246,1.8430104435999999
SRX727243,1.4687044347
SRX727247,-0.3876217121
SRX727244,-0.1153519612
SRX727245,0.2781558001
SRX727248,-0.9847812211
SRX727249,0.11708711170000001
SRX727251,-0.0260577382
SRX727250,-0.0910293734
SRX4498332,0.1318055928
SRX4498334,-0.2100158876
SRX4498335,0.0886373919
SRX4498337,-0.07637839490000001
SRX4498324,0.2004777882
SRX4498326,-0.2435545802
SRX4498328,-0.1625147199
SRX4498330,0.2055915119
SRX4498336,0.8250418233
SRX4498333,1.1208144262
SRX4498338,1.4259127172000001
SRX4498329,0.2869288122
SRX4498325,0.5414288459000001
SRX4498327,-0.17884535270000002
SRX4498331,0.2807697226
