sample,Rv0823c
SRX3995807,-0.5257992763
SRX3995806,-0.5477872212
SRX3995809,-0.24802397820000002
SRX3995808,0.1354651064
SRX4619048,-0.4031241558
SRX4619047,-0.12787722340000002
SRX4619049,0.5718088124
SRX4619050,0.1835755651
SRX3995804,0.1020126792
SRX3995805,-0.1020126792
SRX5089845,0.5587449871
SRX5089844,0.5421623055
SRX5089860,-0.0426662942
SRX5089859,0.0297118197
SRX5089858,0.0129544745
SRX5089854,-1.3350024952
SRX5089853,-1.1527474847999999
SRX5089852,-1.1208240386
SRX5089856,-1.0352998817
SRX5089855,-1.1225727813
SRX5089857,-1.2194200697
SRX5089868,-1.2776422779
SRX5089866,-1.0528099616
SRX5089867,-1.0483764334
SRX5089870,-1.1066115465
SRX5089869,-1.0833611352
SRX5089871,-0.9479293505
SRX5089846,-2.6728479565
SRX5089848,-2.4145208391
SRX5089847,-2.5639552332999997
SRX5089849,-1.0564499197
SRX5089850,-0.7928899729000001
SRX5089851,-0.8858866057
SRX5089863,-2.8093610299
SRX5089861,-2.8429937416
SRX5089862,-3.0530796416
SRX5089865,-0.5714215332
SRX5089864,-0.6908279597
SRX5388955,-0.098850481
SRX5388957,0.044547493800000004
SRX5388954,0.1150289517
SRX5388956,-0.060725964400000006
SRX5388960,0.031842628000000005
SRX5388961,0.11451084360000001
SRX5388959,0.020784691600000002
SRX5388958,-0.07886286270000001
SRX5388964,-1.7255434484
SRX5388965,-1.5022207774
SRX5388962,-1.6250128493
SRX5388963,-1.7828334663
SRX6889335,-0.1186801662
SRX6889333,0.1186801662
SRX6810002,0.08400079270000001
SRX6810004,-0.0408296801
SRX6810003,-0.0431711126
SRX6810006,0.4022225696
SRX6810005,0.4149131843
SRX6810007,0.5713092773
ERX1818322,-0.4021768925
ERX1818321,0.4021768925
SRX2617830,-0.4949616344
SRX2617831,-0.3691021342
SRX2617833,-0.6309897402
SRX2617832,-0.3194636932
SRX2617828,-0.0163932522
SRX2617827,0.0026177737
SRX2617829,0.0137754785
SRX3456119,0.1306079158
SRX3456118,-0.1132395441
SRX3456117,-0.034498582800000004
SRX3456101,0.0049734977
SRX3456099,-0.033417843
SRX3456100,0.0284443453
SRX3456107,-2.9228477973
SRX3456105,-2.6507949935
SRX4374122,0.7612846096
SRX4374121,0.49937227900000003
SRX4374123,0.0237419852
SRX4374124,0.2474467907
SRX4374125,-0.1444798482
SRX4374126,-0.1029669425
SRX4374127,0.3590451846
SRX4374128,0.3421792065
SRX4374129,0.3401058771
SRX4374130,0.028946387400000002
SRX4374132,-0.1229347726
SRX4374131,-0.5604241661
SRX4374133,0.365175925
SRX4374135,0.1511659286
SRX4374134,0.310006871
SRX4374138,-0.20446942640000002
SRX4374136,-0.011628360400000001
SRX4374137,-0.6306732588
SRX1091379,-0.20669399330000002
SRX1091380,-0.199209133
SRX1091377,0.0212858333
SRX1091378,-0.0212858333
SRX4647145,-0.1317994032
SRX4647146,-0.2855701651
SRX4647147,-0.256975245
SRX4647144,-0.061066332800000005
SRX4647143,-0.013511761700000001
SRX4647142,0.0745780945
SRX4647155,-0.2647796828
SRX4647152,-0.3187083109
SRX4647153,-0.18574799990000002
SRX4647154,-0.4264836033
SRX4647148,-0.6105292628
SRX4647149,-0.5831217537
SRX4647151,-0.5661379222
SRX4647150,-0.4401692875
SRX4647123,0.0884809512
SRX4647124,0.013996035300000001
SRX4647125,-0.1024769865
SRX3103185,-0.1188714396
SRX3103189,-0.2416696523
SRX3103187,0.1853598599
SRX3103184,0.127438889
SRX3103188,-0.4244573364
SRX3103186,0.2970184474
SRX1372110,0.5886933035
SRX1372111,0.1131310849
SRX1372108,0.2794238719
SRX1372109,-0.2794238719
SRX4506085,-0.1645317034
SRX4506083,-0.1560246095
SRX4506089,-0.0950480152
SRX4506087,-0.1151148785
SRX4506077,-0.0230441337
SRX4506079,0.0392693068
SRX4506075,-0.0613618831
SRX4506081,0.045136710000000003
SRX4506084,-1.8852772794
SRX4506086,-1.9453720176
SRX4506088,-1.9344811601
SRX4506090,-1.7326438016
SRX4506078,-1.4296567624
SRX4506080,-1.4590025273
SRX4506082,-1.4356978074
SRX4506076,-1.3822874064000001
SRX5352221,0.5799866593
SRX5352223,0.41441628950000003
SRX5352222,-0.5136946723
SRX5352229,-0.3487059454
SRX5352227,-0.44408783100000004
SRX5352228,-0.43683495800000005
SRX5352231,-1.0921715201
SRX5352232,-0.3995221237
SRX5352230,-1.2394545328
SRX5352225,1.3051601928
SRX5352224,1.5866332081999999
SRX5352226,1.4882763249
SRX5352220,0.052054128500000005
SRX5352219,0.011743525000000001
SRX5352218,-0.0637976535
SRX4498228,-0.06654593660000001
SRX4498224,-0.16456519760000002
SRX4498230,-0.1537503594
SRX4498226,-0.0253608962
SRX4498218,-0.0010490876
SRX4498216,0.045570567900000004
SRX4498220,0.04501489
SRX4498222,-0.08953637040000001
SRX4498225,-0.0150537115
SRX4498227,0.0095080249
SRX4498231,0.032288538400000004
SRX4498229,0.0305463212
SRX4498217,0.0914146686
SRX4498221,0.0055416521
SRX4498219,0.1046470127
SRX4498223,0.0102441997
SRX5079928,-0.45418411620000004
SRX5079930,-0.4152455047
SRX5079929,-0.42024866990000004
SRX5079923,-1.1976447634
SRX5079924,-1.1004909279
SRX5079922,-1.0992677428
SRX5079920,-0.0789246592
SRX5079921,0.26390330300000003
SRX5079919,-0.1849786438
SRX5079926,-0.23182115760000002
SRX5079925,-0.359843256
