k,Name,in_iM,gene_weight,Regulator,Function,Category
67,Peptidoglycan Biosynthesis,False,-0.0059076164,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
40,KstR2,False,0.0058870673,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
49,Rv1828/SigH,False,-0.0056635923,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
43,LysG,False,-0.0055896453,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
58,Zur,False,-0.0049827689,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
52,DevR-2,False,0.0049697154000000006,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
24,Salicylate Induced,False,-0.0047873537,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
66,M-box,False,-0.0044883995,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
62,Rv2488c,False,0.0042561441,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
57,SG_8,False,-0.0042196619,,Single Gene iModulon 8,Single Gene
60,Rv0681,False,-0.0041784646,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
28,WhiB1,False,0.0040075630000000004,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
47,SG_7,False,-0.0037021633,,Single Gene iModulon 7,Single Gene
61,Nucleic Acid Hydrolysis ,False,-0.0033351920000000003,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
38,SG_5,False,0.0032598712,,Single Gene iModulon 5,Single Gene
68,Sulfur Metabolism,False,-0.0032023660000000003,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
8,IdeR,False,-0.0030786296,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
74,SG_12,False,0.0030440054,,Single Gene iModulon 12,Single Gene
10,RicR,False,-0.0029146378,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
14,SG_2,False,-0.0028989495000000002,,Single Gene iModulon 2,Single Gene
32,Unc_3,False,-0.0028934622,,Uncharacterized iModulon 3,Uncharacterized
54,Unc_7,False,-0.0026197001,,Uncharacterized iModulon 7,Uncharacterized
16,Mce3R,False,0.0023807641,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
71,PDIM;PGL Synthesis,False,0.0022772412000000002,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
22,SG_3,False,0.0021983454,,Single Gene iModulon 3,Single Gene
34,MbcA+Rv3249c+Rv3066,False,0.0017124864,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
29,Blal,False,-0.0016118015000000001,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
7,GroEL-GroES Complex,False,-0.0014917109000000001,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
13,SG_1,False,-0.0011259947,,Single Gene iModulon 1,Single Gene
70,Lsr2,False,-0.0008896312000000001,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
15,BkaR,False,-0.000852326,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
50,Unc_6,False,-0.0008133811,,Uncharacterized iModulon 6,Uncharacterized
44,SG_6,False,-0.0004663692,,Single Genes iModulon 6,Single Gene
12,Mycofactocin Synthesis Pathway,False,0.0002591843,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
19,WhiB6,False,0.0001237857,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
53,Rv1776c+WhiB4,False,-0.0001074381,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
