sample,Rv1193
SRX4647152,0.40118016830000003
SRX4647153,0.35426499310000004
SRX4647154,0.0166403345
SRX4647148,0.3184439196
SRX4647149,0.29712484
SRX4647151,0.3227971975
SRX4647150,0.326520884
SRX4647123,0.0382848108
SRX4647124,-0.0039774294
SRX4647125,-0.0343073814
SRX3103185,0.3824216984
SRX3103189,0.2210214628
SRX3103187,0.0224747276
SRX3103184,0.0497312026
SRX3103188,-0.06698354720000001
SRX3103186,0.0172523445
SRX1372110,0.20143193110000002
SRX1372111,0.3150395554
SRX1372108,-0.037394554100000005
SRX1372109,0.037394554100000005
SRX4506085,0.0144855889
SRX4506083,0.1344299603
SRX4506089,0.1660526779
SRX4506087,0.2078960507
SRX4506077,0.0181195175
SRX4506079,0.1011671189
SRX4506075,-0.20939142360000002
SRX4506081,0.0901047871
SRX4506084,0.5893969592
SRX4506086,0.5232450322000001
SRX4506088,0.581987876
SRX4506090,0.6757596143
SRX4506078,0.7193020026
SRX4506080,0.6577887724
SRX4506082,0.5646705062
SRX4506076,0.5784305428000001
SRX5352221,-0.22269950230000002
SRX5352223,0.0053618400000000005
SRX5352222,-0.11877809680000001
SRX5352229,1.1119888816
SRX5352227,1.0390543733
SRX5352228,1.1175344852
SRX5352231,-0.6225214947000001
SRX5352232,-0.3813036855
SRX5352230,-0.7734608197
SRX5352225,-0.0766070813
SRX5352224,0.0742427735
SRX5352226,-0.0573500102
SRX5352220,-0.0243694903
SRX5352219,0.0345014434
SRX5352218,-0.0101319531
SRX4498228,0.0404860554
SRX4498224,-0.097285092
SRX4498230,0.0011505473000000001
SRX4498226,0.2093483412
SRX4498218,-0.0392420753
SRX4498216,0.1166412621
SRX4498220,0.0732254204
SRX4498222,-0.15062460730000002
SRX4498225,0.2370933688
SRX4498227,0.010157854800000001
SRX4498231,0.0052912896000000004
SRX4498229,0.0064245084
SRX4498217,0.2444847738
SRX4498221,0.0801812873
SRX4498219,0.1152618464
SRX4498223,0.2643884871
SRX5079928,0.036174587
SRX5079930,-0.044201188700000005
SRX5079929,-0.0284094969
SRX5079923,0.057179505000000005
SRX5079924,-0.0909383357
SRX5079922,0.14964156380000002
SRX5079920,0.032395285600000004
SRX5079921,-0.0176094702
SRX5079919,-0.014785815400000001
SRX5079926,0.09514814590000001
SRX5079925,0.0093879324
SRX5079927,0.10495064770000001
SRX894005,0.6118325432
SRX894004,0.4883264614
SRX894006,0.3100029858
SRX893999,0.0435297342
SRX894000,0.0745513963
SRX893998,-0.1180811305
SRX4647489,-0.19907446040000001
SRX4647490,0.19907446040000001
SRX4647492,0.170235106
SRX4647491,0.3001733979
SRX4647496,-0.5026065293
SRX4647495,-0.3500137817
SRX4647499,0.0535967273
SRX4647500,0.0342235434
SRX4647493,0.056000478000000006
SRX4647494,-0.2655906558
SRX4647497,-0.1632327446
SRX4647498,-0.37364800930000003
SRX4505482,-0.36369576330000003
SRX4505486,-0.1468267023
SRX4505484,-0.3343682953
SRX4505473,-0.1369310936
SRX4505476,0.1540700962
SRX4505480,-0.039647280800000004
SRX4505478,-0.0158074672
SRX4505474,-0.09861534820000001
SRX4505483,0.6377929297
SRX4505485,0.4810088375
SRX4505487,0.42495301960000004
SRX4505488,0.60964658
SRX4505481,0.6506948894
SRX4505477,0.8417189911
SRX4505475,0.8832754218000001
SRX4505479,0.6054908731
SRX4605773,-0.044341037900000005
SRX4605774,-0.11994536780000001
SRX4605772,-0.07566119980000001
SRX4605771,0.07566119980000001
SRX5178871,0.0449662245
SRX5178872,0.0405642603
SRX5178868,0.063723099
SRX5178870,-0.042858952900000004
SRX5178869,-0.0208641461
ERX1404045,-0.0769025812
ERX1404046,0.0769025812
ERX1404043,-0.2570297474
ERX1404044,-0.1405874975
ERX237502,-0.9639249511
ERX237505,-0.29967649290000004
ERX237506,-0.5252969817
ERX237500,-2.1811151632
ERX237497,-2.0711662252
ERX237499,-1.4355603762
ERX237507,-0.13736095580000002
ERX237496,-0.059212129700000005
ERX237504,0.1965730855
ERX3772318,-0.2841839015
ERX3772320,-0.29505561750000003
ERX3772319,-0.1328997889
ERX3772321,-0.1901993083
ERX3772322,0.23967102040000002
ERX3772323,-0.0494717121
SRX4314262,-0.0554768408
SRX4314263,0.0771838267
SRX4314261,-0.0217069859
SRX4314265,-0.3673577356
SRX4314266,-0.37972949300000003
SRX4314264,-0.30254002480000003
SRX4314268,-0.8549424815000001
SRX4314267,-0.5691992574
SRX4314271,-0.5395673952
SRX4314272,-0.4758137403
SRX4314275,-0.8817145269000001
SRX4314274,-0.6831600849
SRX4314273,-0.6239771481
SRX4314278,-0.5501913246
SRX4314276,-0.7246216528
SRX4314281,-0.3869887745
SRX4314279,-0.45028605180000003
SRX4314280,-0.42330664700000004
SRX4314284,-0.8548979705
SRX4314283,-0.8401282553
SRX4314282,-0.5325007465
SRX4314293,-0.5601936404
SRX4314292,-0.4653459461
SRX4314291,-0.3499704383
SRX4314297,-0.36077975030000003
SRX4314298,-0.3949378825
SRX4314299,-0.6266278349000001
SRX4314302,-0.4338258869
SRX4314301,-0.5149563321
SRX4314300,-0.39899126230000004
SRX4314305,-0.4866411129
SRX4314304,-0.35487720840000003
SRX4314303,-0.4307940945
SRX4314309,-0.552355645
SRX4314306,-0.5604774108
SRX4314308,-0.7008463834
SRX4314307,-0.6990918634000001
SRX4314311,-0.2585343202
SRX4314317,-0.21242857
SRX4314316,0.2405102552
SRX4314318,0.8183357912
SRX4314319,1.0508491598
SRX4314331,0.5451293107
SRX4314330,0.4385709291
SRX4314332,0.3786058239
SRX4314335,0.1735319401
SRX4314334,0.2812629052
SRX4314333,0.0326229901
SRX4314338,0.0936148705
SRX4314336,0.44291656150000003
SRX4314337,0.35539667010000003
SRX4314339,-0.0097841331
SRX4314340,0.0698527504
SRX4314341,-0.1810333341
SRX3686762,0.9648621099
SRX3686763,1.0027448198
SRX3686761,0.8883014812000001
SRX3686765,0.7716667871
SRX3686769,0.6659418556000001
SRX3686766,0.3121852338
SRX3686768,0.3671479951
SRX3686764,0.6994716721
SRX3686767,0.4026566992
SRX3686788,0.019330472600000002
SRX3686791,0.038737774600000004
SRX3686792,0.0653023225
SRX3686793,0.0278142618
SRX3686790,-0.22427838320000001
SRX3686789,0.07309355170000001
SRX3686829,0.44620852120000004
SRX3686830,0.5045348909
SRX3686828,0.4966645529
SRX3686819,0.9731261645
SRX3686818,0.9551859762
SRX3686817,0.9629879530000001
SRX3686822,0.9023457451
SRX3686820,1.1022794783
SRX3686821,1.0655826605
SRX3686743,1.1927884472
SRX3686744,1.042140893
SRX3686745,1.1598813537
SRX3686772,0.6955380528
SRX3686770,0.6730778825
SRX3686771,0.6057407535
SRX3686794,-0.3144268208
SRX3686796,0.5785160571
SRX3686751,0.98910762
SRX3686749,0.9941537640000001
SRX3686750,1.1180060075
SRX3686778,1.1158166838
SRX3686777,1.1288495725
SRX3686776,1.1231824236
SRX3686800,0.46868476070000004
SRX3686801,0.4288368341
SRX3686755,1.6003475689000002
SRX3686757,1.3330823737
SRX3686756,1.1475119507
SRX3686784,0.9110874902
SRX3686783,0.8275672178
SRX3686782,0.9314381152000001
SRX3686809,0.7013937664000001
SRX3686807,0.6313811767
SRX3686808,0.5919510621
SRX3686787,0.6956858466
SRX3686786,0.7152949243000001
SRX3686785,0.480597806
SRX3686799,0.3254700896
SRX3686797,0.35578523100000004
SRX3686798,0.3305332326
SRX3686746,1.0166462129
SRX3686748,0.8515960548
SRX3686747,0.9324953117
SRX3686773,0.4148738916
SRX3686774,0.5142876721
SRX3686775,0.7151575128000001
SRX3686754,0.7321640268
SRX3686753,0.8425209773000001
SRX3686752,0.7989004201000001
SRX3686780,0.8957013295
SRX3686779,0.7324508922
SRX3686781,0.5898957567
SRX3686806,0.1027344191
SRX3686805,0.1448907572
SRX3686758,0.9100967734000001
SRX3686760,0.8973007754000001
SRX3686759,1.1817012727
SRX3686810,0.2238728686
SRX3686811,0.1436201714
SRX3686812,0.1629688134
SRX3686813,0.5553146591
SRX3686815,0.3324143524
SRX3686816,0.49799840500000003
SRX3686823,0.663859674
SRX3686824,0.5757049866
SRX3686825,0.3087205363
SRX3686827,0.19405633660000002
SRX3686826,0.2480675085
SRX7054191,-0.2019357074
SRX7054189,-0.056448973900000005
SRX7054190,0.25838468130000003
SRX7054193,1.985775638
SRX7054192,2.1362272469
SRX7054194,1.9678947664000002
SRX4506284,0.5396209338
SRX4506280,0.824904516
SRX4506282,0.7501209894
SRX4506278,0.7422348943
SRX4506274,-0.0148649291
SRX4506273,0.0434212096
SRX4506271,-0.0047300499
SRX4506276,-0.0238262306
SRX4506283,-0.0337445253
SRX4506279,-0.1554520084
SRX4506285,-0.035863418200000004
SRX4506281,-0.0079898191
SRX4506275,-0.0533271307
SRX4506277,0.0708542508
SRX4506272,-0.0428045995
SRX2923393,-0.0326150066
SRX2923394,0.0326150066
SRX2923398,0.099103698
SRX2923397,0.2666427253
SRX2923395,-2.032803099
SRX2923396,-1.9389326798000002
SRX2923400,-1.1770415271
SRX2923401,-1.3272235185999999
SRX2923403,-1.0018535238
SRX2923402,-1.3828739684
SRX6853288,-0.09881893180000001
SRX6853287,-0.0060797604
SRX6853286,-0.0927380923
SRX6853284,-0.0084277502
SRX6853285,-0.0242507973
SRX6853283,0.0326785475
SRX4319040,0.1272700702
SRX4319041,-0.0195296955
SRX4319039,-0.10774037460000001
SRX4314613,-0.168375993
SRX4314614,-0.0252981551
SRX4314615,-0.2732900934
SRX4314632,-0.2615387658
SRX4314631,-0.1492130073
SRX4314633,0.1462772098
SRX4314622,-0.1165198224
SRX4314623,-0.230563649
SRX4314624,-0.2780222136
SRX4314611,-0.1032591754
SRX4314610,-0.03272583
SRX4314612,0.1359850054
SRX4314630,-0.5256298274
SRX4314628,-0.6137873975
SRX4314629,-0.3787594338
SRX4314619,-0.4706563533
SRX4314621,-0.4910881103
SRX4314620,-0.19971618400000002
SRX7119390,0.0782735143
SRX7119388,-0.0782735143
SRX7119386,1.8058308678000001
SRX7119385,1.9385157157
SRX7119387,2.0369209769
SRX3746749,1.9682972789000002
SRX3746748,1.6392496752999999
SRX3746751,-1.2615959503
SRX3746750,-0.09942233240000001
SRX3746752,-0.0055703992
SRX3746753,-0.9497202769
SRX3746755,-0.4260189689
SRX3746754,0.4260189689
SRX2345943,0.0205068055
SRX2345942,-0.0205068055
SRX2345941,0.9487066669
SRX2345940,1.3814398911999999
SRX3992217,-0.060814870800000004
SRX3992216,-0.3168121458
SRX3992214,0.6527903027
SRX3992215,0.8381914799
SRX3992221,0.8850799912
SRX3992220,0.555658789
SRX3992219,-0.6481956284
SRX3992218,-0.6029572343
SRX3992201,-0.6140746014
SRX3992200,-0.6792584462
SRX3992198,-0.0695872009
SRX3992199,-0.376723218
SRX3992202,-0.11882084400000001
SRX3992203,0.07404042770000001
SRX3992204,0.728371569
SRX3992205,0.7380869767
SRX3992206,0.5816434807
SRX3992207,0.8985343893000001
SRX3992209,0.026275036600000003
SRX3992208,-0.5704688286
SRX3992212,-0.0712207062
SRX3992213,0.11650775070000001
SRX3992210,-0.1489184351
SRX3992211,0.1489184351
SRX357084,0.0848276137
SRX357083,-0.0848276137
SRX4647134,-0.3254342217
SRX4647137,-0.1437413138
SRX4647136,-0.4327280834
SRX4647135,-0.3865228357
SRX4647139,0.0644724655
SRX4647141,-0.01641801
SRX4647140,-0.1227631267
SRX4647138,0.0747086711
SRX4647128,0.059155335
SRX4647127,0.0963186345
SRX4647129,0.0596161739
SRX4647126,-0.021145013100000002
SRX4647133,-0.11726322800000001
SRX4647132,-0.1927846148
SRX4647131,-0.1257034632
SRX4647130,-0.17965697790000001
SRX6923924,-0.4439909648
SRX6923925,-0.5319350411
SRX6923923,0.6992049441
SRX6923922,0.4860409486
SRX6923939,0.0150323387
SRX6923938,-0.0150323387
SRX6923936,0.9577307047
SRX6923937,1.0083845138
SRX5509428,-0.029052223500000002
SRX5509427,0.029052223500000002
SRX1882560,-0.0392019892
SRX1882558,0.06511344470000001
SRX1882559,-0.0421364406
SRX1882561,-0.36666159130000003
SRX1882563,-0.4452141653
SRX1882562,-0.39823001090000004
SRX1882565,-0.32746027110000003
SRX1882566,-0.2625422342
SRX1882564,-0.2905740331
SRX1882568,-0.3180329266
SRX1882567,-0.45054137460000004
SRX1882569,-0.5318315189
SRX1882555,0.015980613600000002
SRX1882557,-0.0431110727
SRX1882556,0.027130459200000002
SRX5088615,-0.8529101732000001
SRX5088616,-0.9320870509
SRX6845150,-2.0206896041
SRX6845149,-1.8567212632
SRX6845151,0.11708296280000001
SRX6845152,-0.20683423880000001
SRX6845145,-1.9905565633000002
SRX6845146,-1.5540197562
SRX6845142,-0.457394442
SRX6845141,-0.28263357380000004
SRX6845144,-0.0375932139
SRX6845143,0.0375932139
SRX5605051,-0.1367730099
SRX5605045,0.1367730099
SRX5605060,0.1390682955
SRX5605059,-0.6391707781
SRX2382017,0.033860425300000004
SRX2382024,-0.033860425300000004
SRX2382027,0.1575072609
SRX2382029,0.15081242020000002
SRX2382217,0.21860811030000002
SRX2382023,0.1427997316
SRX2382218,0.06935812300000001
SRX2382219,0.2335684684
SRX2382213,-0.007247973400000001
SRX2382019,0.16135640340000001
SRX2382214,-0.0956409748
SRX2382215,0.076137937
SRX2382020,-0.14389208
SRX2382216,-0.051489816800000004
SRX2382022,-0.2716245463
SRX2382033,-0.3220936384
SRX2382220,0.2901013746
SRX2382222,0.4534536236
SRX2382030,-0.0049000415000000005
SRX4506350,0.165647825
SRX4506352,0.1312359727
SRX4506354,0.2565975517
SRX4506348,0.0887125799
SRX4506346,0.0063256363000000005
SRX4506344,-0.0950382162
SRX4506351,0.12773449650000002
SRX4506353,0.07667434640000001
SRX4506355,0.10872570420000001
SRX4506349,0.6043140215
SRX4506345,0.4651388014
SRX4506347,0.5400167235000001
SRX4514122,-0.5193193285000001
SRX4514124,0.2310315507
SRX4514126,0.2275040909
SRX4514120,-0.3333013143
SRX4514112,-0.353516017
SRX4514116,0.33636947300000003
SRX4514118,0.2994887547
SRX4514114,-0.2823422107
SRX4514121,-0.4756772154
SRX4514125,0.1381600487
SRX4514127,0.1612278027
SRX4514123,-0.3948387981
SRX4514115,-0.2672459145
SRX4514117,0.330148129
SRX4514113,-0.29871409530000004
SRX4514119,0.29219977080000004
SRX958308,-0.19322838620000002
SRX958306,-0.2263567129
SRX958307,-0.3092308415
SRX958313,0.06642424670000001
SRX958312,-0.043144419
SRX958314,-0.023279827700000002
SRX958320,1.3550107511
SRX958318,1.6629279609
SRX958319,1.5920163795
SRX958323,1.1569847832
SRX958322,1.497011212
SRX958321,1.457807854
SRX958310,0.4093794079
SRX958309,0.3181398569
SRX958311,0.5069251966
SRX958317,0.9498128867000001
SRX958315,0.6619129615
SRX958316,0.5623033471000001
SRX958324,-0.0048876831
SRX958325,0.1180177516
SRX4498322,-0.0924394316
SRX4498318,-0.012260861900000001
SRX4498320,-0.0273036507
SRX4498316,-0.2917743544
SRX4498312,-0.16263272480000002
SRX4498308,0.0599492843
SRX4498314,0.1510230188
SRX4498310,-0.0483395784
SRX4498319,-0.5363932161
SRX4498317,-0.6354536385
SRX4498311,0.2813285658
SRX4498315,0.20667409350000002
SRX4498309,0.014282670300000001
SRX4498313,0.140994948
SRX4615568,0.5357181712
SRX4615570,-0.5357181712
SRX727246,-0.3695593787
SRX727243,0.043456345300000004
SRX727247,-0.9270419160000001
SRX727244,-0.5575710371
SRX727245,-0.1137220865
SRX727248,-0.6117177241
SRX727249,0.0199499199
SRX727251,-0.09322531860000001
SRX727250,0.07327539870000001
SRX4498332,0.11842392900000001
SRX4498334,0.19604797340000002
SRX4498335,0.0182653747
SRX4498337,0.1847266735
SRX4498324,0.0907532167
SRX4498326,-0.0753982575
SRX4498328,-0.0490030383
SRX4498330,0.0336480791
SRX4498336,0.4386475138
SRX4498333,0.5030734387
SRX4498338,0.3998460097
SRX4498329,1.2173374594
SRX4498325,1.5805781094
SRX4498327,0.9949253958000001
SRX4498331,1.0476255043
