sample,Rv2739c
SRX4314299,-0.2165025062
SRX4314302,-0.3768653126
SRX4314301,-0.7235975833
SRX4314300,-0.8210057142
SRX4314305,-1.1839841768000001
SRX4314304,-1.2315050535
SRX4314303,-0.9664505376
SRX4314309,-0.9549525625
SRX4314306,-0.9180934021
SRX4314308,-1.3094031582
SRX4314307,-1.0113075755
SRX4314311,-1.0388451777
SRX4314317,-1.0575879109
SRX4314316,-1.5212711553
SRX4314318,-1.7957306725
SRX4314319,-1.6807887711
SRX4314331,-1.2864002487000001
SRX4314330,-1.559192504
SRX4314332,-1.2270151538
SRX4314335,-1.1293420558
SRX4314334,-1.0661646763000001
SRX4314333,-1.4814378437
SRX4314338,-0.7432880116
SRX4314336,-0.4355875595
SRX4314337,-0.8974938776
SRX4314339,-0.2263317094
SRX4314340,-0.4756932192
SRX4314341,-0.3098158442
SRX3686762,0.2058742133
SRX3686763,0.2719980155
SRX3686761,0.026801248700000002
SRX3686765,0.44878539310000004
SRX3686769,0.3451332774
SRX3686766,0.059030916
SRX3686768,0.1697613241
SRX3686764,0.4030956826
SRX3686767,0.23759353730000002
SRX3686788,-0.1646442166
SRX3686791,-0.0503330764
SRX3686792,0.0341428883
SRX3686793,0.0728236172
SRX3686790,-0.1076740045
SRX3686789,0.21568479200000001
SRX3686829,-0.2268569553
SRX3686830,-0.06475699110000001
SRX3686828,-0.027670221800000002
SRX3686819,-0.3350671538
SRX3686818,-0.3399431976
SRX3686817,-0.2082184969
SRX3686822,-1.7000779649000002
SRX3686820,-1.1403683016
SRX3686821,-1.7408216758
SRX3686743,0.09089819880000001
SRX3686744,0.185983375
SRX3686745,0.0724036144
SRX3686772,-0.5164878875
SRX3686770,-0.5198713115
SRX3686771,-0.5429304558
SRX3686794,-0.4512939307
SRX3686796,0.1832689767
SRX3686751,0.07451559070000001
SRX3686749,-0.279623813
SRX3686750,0.0399516039
SRX3686778,0.3018289755
SRX3686777,0.18522838730000002
SRX3686776,0.0803803076
SRX3686800,0.0199778992
SRX3686801,0.1771722751
SRX3686755,-0.5563373332
SRX3686757,-0.1821359496
SRX3686756,-0.2602704055
SRX3686784,0.0823139371
SRX3686783,-0.3613136745
SRX3686782,-0.2874535804
SRX3686809,0.23286469780000002
SRX3686807,0.14987821780000002
SRX3686808,0.1245421983
SRX3686787,-1.1212680344
SRX3686786,-0.8454390756
SRX3686785,-1.3595064239
SRX3686799,-0.0887817669
SRX3686797,-0.2635462445
SRX3686798,-0.2077553145
SRX3686746,-0.19354040860000002
SRX3686748,-0.1266688629
SRX3686747,-0.34222257240000004
SRX3686773,-0.8140096067
SRX3686774,-0.8698759113000001
SRX3686775,-0.4325950342
SRX3686754,-0.62135757
SRX3686753,-0.4140176237
SRX3686752,-0.5699586097
SRX3686780,-0.4646572016
SRX3686779,-0.612260492
SRX3686781,-0.6240029617
SRX3686806,-0.57636931
SRX3686805,-0.7229838688
SRX3686758,-1.2403646187
SRX3686760,-1.1176287145
SRX3686759,-1.1539663744
SRX3686810,-1.2582089864000001
SRX3686811,-1.3932483672
SRX3686812,-1.087196974
SRX3686813,-0.2652049093
SRX3686815,-1.7405851784
SRX3686816,-1.7757742826
SRX3686823,-0.0048376345
SRX3686824,-0.0829525307
SRX3686825,-1.1016291956
SRX3686827,-1.5454180719
SRX3686826,-1.5901810896000002
SRX7054191,-0.2027510612
SRX7054189,-0.018741830100000002
SRX7054190,0.2214928913
SRX7054193,1.3798073228
SRX7054192,1.5904766599
SRX7054194,1.2878432057
SRX4506284,-0.8670439390000001
SRX4506280,-1.0726008423
SRX4506282,-1.0685186835
SRX4506278,-1.1808964165
SRX4506274,0.116036307
SRX4506273,0.0555946598
SRX4506271,0.0313267771
SRX4506276,-0.20295774400000002
SRX4506283,0.0469593923
SRX4506279,0.0775769042
SRX4506285,-0.086920826
SRX4506281,0.1451944601
SRX4506275,-0.1724644271
SRX4506277,-0.1090578037
SRX4506272,-0.5183305027
SRX2923393,-0.0204335632
SRX2923394,0.0204335632
SRX2923398,-2.616931812
SRX2923397,-2.1102095813
SRX2923395,-1.4247026375
SRX2923396,-1.4452220033
SRX2923400,-0.8582755761
SRX2923401,-1.2074575482
SRX2923403,-1.4690925908999999
SRX2923402,-2.4864213146000003
SRX6853288,-0.30319856770000003
SRX6853287,0.15830601760000002
SRX6853286,0.1584434238
SRX6853284,-0.0407940339
SRX6853285,-0.1837035972
SRX6853283,0.2244976311
SRX4319040,0.4382992177
SRX4319041,-0.5114967904000001
SRX4319039,0.0731975728
SRX4314613,-0.7381530202000001
SRX4314614,0.1275233468
SRX4314615,-1.3387310141
SRX4314632,-1.7484439405
SRX4314631,-0.6605572008
SRX4314633,-0.7409920458
SRX4314622,-1.2728251469
SRX4314623,-1.6810479786
SRX4314624,-2.1560586219
SRX4314611,-0.1078669547
SRX4314610,0.3056770909
SRX4314612,-0.19781013620000001
SRX4314630,-1.097314281
SRX4314628,-0.5125735629
SRX4314629,-0.1474549677
SRX4314619,-0.7789538076
SRX4314621,-0.7262716264
SRX4314620,-0.3902933118
SRX7119390,0.0053443924
SRX7119388,-0.0053443924
SRX7119386,-0.1601039792
SRX7119385,-0.20101236320000002
SRX7119387,-0.2906763248
SRX3746749,1.8873479026000002
SRX3746748,1.4432288439
SRX3746751,-2.1200826834
SRX3746750,-0.2805365007
SRX3746752,-0.2433165021
SRX3746753,-2.0554457371
SRX3746755,-1.1418172059
SRX3746754,1.1418172059
SRX2345943,0.3812512182
SRX2345942,-0.3812512182
SRX2345941,0.046067319200000005
SRX2345940,0.3574826173
SRX3992217,0.0361675595
SRX3992216,-0.25802185850000003
SRX3992214,2.1778156956
SRX3992215,2.0207647712
SRX3992221,2.0957279613
SRX3992220,2.2366704884
SRX3992219,-0.2161620621
SRX3992218,-0.4628076772
SRX3992201,-0.4430280311
SRX3992200,-0.0909358601
SRX3992198,-0.0571409524
SRX3992199,-0.4777324449
SRX3992202,-0.020057189
SRX3992203,-0.010755261300000001
SRX3992204,2.1450768184
SRX3992205,1.9458703069
SRX3992206,1.9936369793000002
SRX3992207,2.0612613267
SRX3992209,-0.3527595255
SRX3992208,-1.0245570395
SRX3992212,-0.5845759813
SRX3992213,-0.33810644830000003
SRX3992210,-0.0712606872
SRX3992211,0.0712606872
SRX357084,0.35145671370000003
SRX357083,-0.35145671370000003
SRX4647134,-0.5396161149
SRX4647137,-0.0290356834
SRX4647136,-0.40879056280000003
SRX4647135,-0.420068633
SRX4647139,0.2267100881
SRX4647141,-0.1989162345
SRX4647140,-0.073606564
SRX4647138,0.045812710400000005
SRX4647128,0.47319639950000003
SRX4647127,0.4376913046
SRX4647129,0.47391396350000004
SRX4647126,0.32772989410000003
SRX4647133,-0.4564472493
SRX4647132,-0.3054979185
SRX4647131,-0.1319045345
SRX4647130,-0.5590806898
SRX6923924,-0.8191600559000001
SRX6923925,-0.5348210062000001
SRX6923923,-1.3374824473
SRX6923922,-1.0770527554
SRX6923939,0.0332406005
SRX6923938,-0.0332406005
SRX6923936,-0.4703233706
SRX6923937,-0.37120313320000003
SRX5509428,0.0106160099
SRX5509427,-0.0106160099
SRX1882560,2.7581928280000003
SRX1882558,2.8624638513000003
SRX1882559,2.9508751326000002
SRX1882561,2.7821547343
SRX1882563,2.7258250286
SRX1882562,2.7975566197
SRX1882565,2.6682455184
SRX1882566,2.5280805514
SRX1882564,2.6079194183
SRX1882568,2.5661057522
SRX1882567,2.3805301331
SRX1882569,2.23374593
SRX1882555,-0.016216108700000002
SRX1882557,-0.0503217455
SRX1882556,0.0665378542
SRX5088615,0.37509783280000003
SRX5088616,-0.021857192100000002
SRX6845150,-0.171649344
SRX6845149,-0.4559283585
SRX6845151,-0.1089161045
SRX6845152,-0.07157183
SRX6845145,-0.9046630497
SRX6845146,-0.2792256038
SRX6845142,-1.1477064430000001
SRX6845141,-1.0562606017
SRX6845144,0.0757451653
SRX6845143,-0.0757451653
SRX5605051,0.033628616800000004
SRX5605045,-0.033628616800000004
SRX5605060,0.9221188189
SRX5605059,0.0587414244
SRX2382017,-0.1675710392
SRX2382024,0.1675710392
SRX2382027,-0.09941389240000001
SRX2382029,-0.1294742771
SRX2382217,-0.046515449300000004
SRX2382023,0.0635827934
SRX2382218,0.522084004
SRX2382219,0.1417074377
SRX2382213,-0.2577687674
SRX2382019,0.19561229030000002
SRX2382214,-0.18220598170000002
SRX2382215,-0.10789241320000001
SRX2382020,-0.1255694959
SRX2382216,-0.12776968260000002
SRX2382022,-0.1550827185
SRX2382033,-0.4185611611
SRX2382220,1.7697274452
SRX2382222,1.8131309159
SRX2382030,1.5756623209
SRX4506350,0.2124482019
SRX4506352,0.0052368612
SRX4506354,-0.0189522897
SRX4506348,0.0579262784
SRX4506346,-0.0118477527
SRX4506344,-0.046078525700000005
SRX4506351,0.5619801221
SRX4506353,0.4642108728
SRX4506355,0.5978657366
SRX4506349,0.5953253549
SRX4506345,0.5029097789
SRX4506347,0.8650518718
SRX4514122,-0.45324334650000003
SRX4514124,0.2075560169
SRX4514126,0.49501553410000004
SRX4514120,-0.2644288608
SRX4514112,-0.28613425070000004
SRX4514116,0.0751481221
SRX4514118,0.2934283174
SRX4514114,-0.0824421888
SRX4514121,-0.627832394
SRX4514125,0.1743524658
SRX4514127,0.18844094
SRX4514123,-0.2549510324
SRX4514115,-0.44274095900000004
SRX4514117,0.1504131784
SRX4514113,-0.3672416779
SRX4514119,0.177175781
SRX958308,-0.7321672707
SRX958306,-0.202719063
SRX958307,-1.0000563362
SRX958313,-0.08342182640000001
SRX958312,0.21954172970000002
SRX958314,-0.1361199033
SRX958320,0.29486270340000004
SRX958318,0.4857315283
SRX958319,0.0096334488
SRX958323,-0.2842033848
SRX958322,-0.25175449650000004
SRX958321,-0.29627055820000003
SRX958310,0.2936194013
SRX958309,0.2636903237
SRX958311,0.2534384924
SRX958317,1.109363299
SRX958315,0.8488420319000001
SRX958316,0.7700701999999999
SRX958324,-0.2816733679
SRX958325,-0.0957945369
SRX4498322,-0.21174596080000002
SRX4498318,-0.1661982945
SRX4498320,0.09808376120000001
SRX4498316,0.3716703263
SRX4498312,-0.0120186414
SRX4498308,0.059541867500000005
SRX4498314,0.2015900157
SRX4498310,-0.2491132418
SRX4498319,-1.2547148132000001
SRX4498317,-1.4672389279
SRX4498311,0.8032398464
SRX4498315,0.4709329856
SRX4498309,0.0291002528
SRX4498313,0.6923994483
SRX4615568,-0.2632606484
SRX4615570,0.2632606484
SRX727246,-0.7774249160000001
SRX727243,-0.7040021734
SRX727247,-0.4837322659
SRX727244,-0.15513098050000002
SRX727245,0.39958289480000003
SRX727248,-0.23513171430000002
SRX727249,0.050835522
SRX727251,-0.140297647
SRX727250,0.089462125
SRX4498332,0.28373003680000003
SRX4498334,0.2951663066
SRX4498335,0.3715399582
SRX4498337,0.6928842592000001
SRX4498324,0.09111946500000001
SRX4498326,-0.1085048844
SRX4498328,-0.0685727461
SRX4498330,0.0859581655
SRX4498336,-0.1051400589
SRX4498333,0.14600835110000002
SRX4498338,-0.0519927847
SRX4498329,0.6267438471
SRX4498325,1.1590472963
SRX4498327,0.4987263692
SRX4498331,0.5652571253
