sample,Rv2199c
SRX3995807,0.0219735301
SRX3995806,0.2581530173
SRX3995809,0.1714405718
SRX3995808,0.6320267598
SRX4619048,0.1928584542
SRX4619047,0.5872476416
SRX4619049,0.28956230310000003
SRX4619050,0.2770963053
SRX3995804,-0.0947765499
SRX3995805,0.0947765499
SRX5089845,0.057309830400000004
SRX5089844,0.0344805662
SRX5089860,-0.0249848431
SRX5089859,-0.1590557758
SRX5089858,0.1840406189
SRX5089854,0.2819895311
SRX5089853,0.2357012799
SRX5089852,0.47376975870000004
SRX5089856,0.0973859218
SRX5089855,0.3605878253
SRX5089857,0.0244391036
SRX5089868,0.5252127427000001
SRX5089866,0.4475001786
SRX5089867,0.17979995370000001
SRX5089870,0.22822194880000002
SRX5089869,0.5315417986000001
SRX5089871,0.464403169
SRX5089846,-0.45410161730000004
SRX5089848,-0.6409468850000001
SRX5089847,-0.6940079081
SRX5089849,-0.2044984533
SRX5089850,-0.2023943648
SRX5089851,-0.1214826546
SRX5089863,-0.1898889521
SRX5089861,-0.1423321699
SRX5089862,-0.2486665926
SRX5089865,0.4062979075
SRX5089864,0.5761544133000001
SRX5388955,-0.0528069346
SRX5388957,0.0446028127
SRX5388954,0.0014335045000000001
SRX5388956,0.006770617400000001
SRX5388960,-1.1630376638
SRX5388961,-1.2682513328
SRX5388959,-1.2277210881
SRX5388958,-1.0813039734
SRX5388964,-0.8516560346000001
SRX5388965,-1.0828388793000001
SRX5388962,-0.9031846880000001
SRX5388963,-0.9138260945000001
SRX6889335,0.0467721552
SRX6889333,-0.0467721552
SRX6810002,-0.022984642700000002
SRX6810004,-0.0792774618
SRX6810003,0.1022621045
SRX6810006,-0.1692276658
SRX6810005,-0.42426993020000003
SRX6810007,0.0776119245
ERX1818322,-0.0427173833
ERX1818321,0.0427173833
SRX2617830,0.0733901304
SRX2617831,0.0289993966
SRX2617833,-0.7346084824
SRX2617832,-1.0233859599
SRX2617828,0.0796078652
SRX2617827,0.010613434100000001
SRX2617829,-0.0902212993
SRX3456119,0.1364564393
SRX3456118,-0.5585515839
SRX3456117,0.5749457113
SRX3456101,-0.0796494693
SRX3456099,-0.10365190090000001
SRX3456100,0.1833013702
SRX3456107,2.7536351088
SRX3456105,2.8108167644
SRX4374122,0.188114304
SRX4374121,0.3127217724
SRX4374123,0.3421588573
SRX4374124,0.1657437302
SRX4374125,-0.0530327918
SRX4374126,-0.1127109384
SRX4374127,-0.1296942718
SRX4374128,-0.1694816848
SRX4374129,-0.4029480944
SRX4374130,0.3395820198
SRX4374132,0.0895345763
SRX4374131,0.3234070565
SRX4374133,0.052323027300000005
SRX4374135,-0.47490740140000004
SRX4374134,-0.15375477840000001
SRX4374138,-0.3735091869
SRX4374136,-0.06255026450000001
SRX4374137,-0.1219215832
SRX1091379,0.577289292
SRX1091380,0.6326899752
SRX1091377,0.0182746068
SRX1091378,-0.0182746068
SRX4647145,-0.0078300923
SRX4647146,0.1158915174
SRX4647147,0.1717302537
SRX4647144,-0.021979823000000002
SRX4647143,0.0292729042
SRX4647142,-0.0072930812
SRX4647155,-0.1379172961
SRX4647152,-0.075393966
SRX4647153,-0.170467547
SRX4647154,-0.1309279459
SRX4647148,-0.1031107834
SRX4647149,-0.0466266319
SRX4647151,-0.1259184415
SRX4647150,-0.1600025255
SRX4647123,-0.011255359000000001
SRX4647124,-0.058063950700000005
SRX4647125,0.0693193097
SRX3103185,0.27439986780000003
SRX3103189,0.0728110424
SRX3103187,-0.27201360350000003
SRX3103184,0.15921727330000002
SRX3103188,-0.0143307285
SRX3103186,-0.14488654480000002
SRX1372110,-0.7089533815
SRX1372111,-0.4523918793
SRX1372108,-0.1975262593
SRX1372109,0.1975262593
SRX4506085,0.0372008481
SRX4506083,0.0499580592
SRX4506089,0.0175503759
SRX4506087,-0.0476568876
SRX4506077,-0.0362534853
SRX4506079,-0.0785923778
SRX4506075,0.16832466270000002
SRX4506081,-0.0534787995
SRX4506084,-0.0620507058
SRX4506086,0.08205992320000001
SRX4506088,0.061367001000000004
SRX4506090,-0.067166815
SRX4506078,-0.1067632511
SRX4506080,-0.0587942283
SRX4506082,-0.0998601086
SRX4506076,-0.11973040780000001
SRX5352221,-0.14357341310000002
SRX5352223,-0.17028805460000002
SRX5352222,0.20505001220000002
SRX5352229,-1.0057504336
SRX5352227,-1.0589892668
SRX5352228,-1.0754032040000001
SRX5352231,-0.7318397143
SRX5352232,-0.5528549314
SRX5352230,-0.6541364671000001
SRX5352225,-0.6321281976
SRX5352224,-0.4389627742
SRX5352226,-0.5376505651
SRX5352220,-0.0397803346
SRX5352219,-0.0013549365000000001
SRX5352218,0.0411352711
SRX4498228,0.0195973046
SRX4498224,0.0760130076
