sample,Rv0235c
SRX3995807,0.1931788478
SRX3995806,0.322419512
SRX3995809,0.5155766934
SRX3995808,0.6148796908
SRX4619048,0.3894853055
SRX4619047,0.4905820428
SRX4619049,0.8124432607000001
SRX4619050,0.6770243382000001
SRX3995804,0.1743487319
SRX3995805,-0.1743487319
SRX5089845,0.149241184
SRX5089844,0.1865216802
SRX5089860,-0.2100266257
SRX5089859,-0.0013430926000000001
SRX5089858,0.2113697183
SRX5089854,0.4361012657
SRX5089853,0.5586810604
SRX5089852,0.6670027902
SRX5089856,0.35350392750000004
SRX5089855,0.3983665525
SRX5089857,0.0214033275
SRX5089868,0.6041163055000001
SRX5089866,0.46646187920000004
SRX5089867,0.44113007590000003
SRX5089870,0.0993133677
SRX5089869,0.3244610818
SRX5089871,0.0682116005
SRX5089846,0.5433006276
SRX5089848,0.2336952631
SRX5089847,0.3986044407
SRX5089849,0.30199770130000003
SRX5089850,0.5934898181
SRX5089851,0.4630863605
SRX5089863,0.2813070964
SRX5089861,0.3712610739
SRX5089862,0.4856128162
SRX5089865,0.3336707803
SRX5089864,0.7236264879000001
SRX5388955,-0.126652137
SRX5388957,0.0356835402
SRX5388954,0.0350052995
SRX5388956,0.0559632973
SRX5388960,-0.9592492090000001
SRX5388961,-0.4707949189
SRX5388959,-0.8988848054
SRX5388958,-1.0322257255
SRX5388964,-0.7338074206
SRX5388965,-0.4314947643
SRX5388962,-0.1996201319
SRX5388963,-0.6721602347
SRX6889335,-0.1767011226
SRX6889333,0.1767011226
SRX6810002,-0.06795407910000001
SRX6810004,0.051580915500000005
SRX6810003,0.0163731636
SRX6810006,0.1420452909
SRX6810005,0.29896101270000003
SRX6810007,0.3991073249
ERX1818322,-0.028362020800000002
ERX1818321,0.028362020800000002
SRX2617830,-0.6102202853
SRX2617831,-0.6822574425
SRX2617833,-0.2452793617
SRX2617832,-0.38428009
SRX2617828,0.1950585436
SRX2617827,-0.0839429118
SRX2617829,-0.1111156318
SRX3456119,0.0415413816
SRX3456118,-0.1087461999
SRX3456117,1.3393704737
SRX3456101,-0.23043098380000002
SRX3456099,0.4948223544
SRX3456100,-0.2643913706
SRX3456107,1.4386072265
SRX3456105,2.1364697089
SRX4374122,0.3497499035
SRX4374121,0.1524579351
SRX4374123,-0.0699498134
SRX4374124,0.10832757400000001
SRX4374125,-0.1157850686
SRX4374126,0.0074574947
SRX4374127,0.09121465320000001
SRX4374128,0.24101745460000001
SRX4374129,-0.19277275800000002
SRX4374130,-0.5069825497
SRX4374132,-1.0671593113
SRX4374131,-0.6785701419
SRX4374133,0.3370578308
SRX4374135,-0.4650882689
SRX4374134,0.40080685060000004
SRX4374138,-0.8047575911
SRX4374136,-0.3671667059
SRX4374137,-0.6140012887
SRX1091379,-0.8380466051000001
SRX1091380,-0.8493979009
SRX1091377,0.0028461809
SRX1091378,-0.0028461809
SRX4647145,-0.058768751300000005
SRX4647146,0.0631060609
SRX4647147,0.033311101600000004
SRX4647144,-0.0198712132
SRX4647143,0.0665201114
SRX4647142,-0.046648898200000004
SRX4647155,-0.0225251356
SRX4647152,-0.18098816210000002
SRX4647153,-0.2473099862
SRX4647154,-0.11051860890000001
SRX4647148,0.1292706817
SRX4647149,0.10125176470000001
SRX4647151,0.2555892111
SRX4647150,0.1155780108
SRX4647123,-0.2043163023
SRX4647124,0.0694839441
SRX4647125,0.1348323581
SRX3103185,-0.0225991433
SRX3103189,0.3089063064
SRX3103187,0.2349231886
SRX3103184,-0.271389619
SRX3103188,0.19836879970000001
SRX3103186,0.0730208193
SRX1372110,0.0231725992
SRX1372111,-0.2840639522
SRX1372108,-0.18722362280000002
SRX1372109,0.18722362280000002
SRX4506085,0.026056331000000002
SRX4506083,-0.0895969015
SRX4506089,-0.0040286398
SRX4506087,-0.0384704626
SRX4506077,-0.042445330100000005
SRX4506079,-0.0549114668
SRX4506075,0.0399343584
SRX4506081,0.0574224385
SRX4506084,-0.0671421744
SRX4506086,-0.037570719700000005
SRX4506088,0.0325095272
SRX4506090,-0.0753984736
SRX4506078,-0.2170882691
SRX4506080,-0.14300089330000001
SRX4506082,-0.1033345346
SRX4506076,-0.1320145478
SRX5352221,0.47967733030000004
SRX5352223,0.3639400567
SRX5352222,0.0056279342
SRX5352229,-1.180784363
SRX5352227,-1.2251265996
SRX5352228,-1.250872223
SRX5352231,-0.5671565011
SRX5352232,-0.5626200466
SRX5352230,-0.5363129160000001
SRX5352225,-0.1583842368
SRX5352224,-0.5081781942
SRX5352226,-0.626527583
SRX5352220,0.0561679239
SRX5352219,0.0261312271
SRX5352218,-0.08229915110000001
SRX4498228,0.0203077491
SRX4498224,-0.0213325143
SRX4498230,0.062394490500000004
SRX4498226,-0.040737625300000004
SRX4498218,0.0357139645
SRX4498216,0.09227229
SRX4498220,-0.0686217128
SRX4498222,-0.0593645417
SRX4498225,-0.0118999556
SRX4498227,-0.2659672905
SRX4498231,-0.0277446641
SRX4498229,-0.0226162347
SRX4498217,-0.11077871930000001
SRX4498221,0.08789341910000001
SRX4498219,0.0047896417000000005
SRX4498223,-0.0208906077
SRX5079928,-0.1753533438
SRX5079930,-0.2245257246
SRX5079929,-0.2236769667
SRX5079923,-0.1454078732
SRX5079924,-0.0716691718
SRX5079922,-0.27982576600000003
SRX5079920,-0.07131942770000001
SRX5079921,0.0536006354
SRX5079919,0.0177187923
SRX5079926,-0.1301843041
SRX5079925,-0.31664526670000004
SRX5079927,-0.10777784600000001
SRX894005,0.5690575276000001
SRX894004,1.0077080979
SRX894006,1.0201963184
SRX893999,0.3013394645
SRX894000,0.1110218699
SRX893998,-0.4123613343
SRX4647489,-0.0353502376
SRX4647490,0.0353502376
SRX4647492,0.1351574321
SRX4647491,0.1270056084
SRX4647496,0.4303705356
SRX4647495,0.3466487283
SRX4647499,0.0981569848
SRX4647500,0.29944928260000003
SRX4647493,0.1043609508
SRX4647494,0.2236513523
SRX4647497,0.1073937539
SRX4647498,0.1404700473
SRX4505482,-0.0242514104
SRX4505486,0.0378636401
SRX4505484,0.013761154400000001
SRX4505473,-0.039590670700000004
SRX4505476,0.1701445289
SRX4505480,-0.08428143020000001
SRX4505478,0.1129517599
SRX4505474,-0.1988148587
SRX4505483,0.5321518664
SRX4505485,0.5071923096000001
SRX4505487,0.5036502784
SRX4505488,0.5392682146000001
SRX4505481,0.5296872513
SRX4505477,0.642066117
SRX4505475,0.5966647785
SRX4505479,0.5554643361
SRX4605773,-0.032279881
SRX4605774,-0.0292066035
SRX4605772,0.0797813608
SRX4605771,-0.0797813608
SRX5178871,0.3557837317
SRX5178872,0.0075271084
SRX5178868,0.1852958388
SRX5178870,-0.2029253264
SRX5178869,0.0176294875
ERX1404045,0.1548699562
ERX1404046,-0.1548699562
ERX1404043,-0.2440850223
ERX1404044,-0.1088551194
ERX237502,-1.4849218402
ERX237505,-0.6547081787
ERX237506,-1.3002040167
ERX237500,-1.0762816452
ERX237497,-0.9966054386000001
ERX237499,-0.46037900940000004
ERX237507,-0.048460621100000004
ERX237496,0.027296027
ERX237504,0.0211645941
ERX3772318,-0.5027844092
ERX3772320,-0.3830542509
ERX3772319,-0.10394248190000001
ERX3772321,-0.2771254693
ERX3772322,-0.0068068025
ERX3772323,0.2839322718
SRX4314262,-0.0289450753
SRX4314263,-0.13387298220000002
SRX4314261,0.1628180575
SRX4314265,0.0759042873
SRX4314266,-0.47961581740000003
SRX4314264,-0.1077104705
SRX4314268,-0.6833714078
SRX4314267,-0.6548727866
SRX4314271,-0.9679698622
SRX4314272,-1.2422235363
SRX4314275,-0.7587093097000001
SRX4314274,-0.9163213763
SRX4314273,-1.061627149
SRX4314278,-1.5463533961
SRX4314276,-1.324442091
SRX4314281,-1.2241116034
SRX4314279,-1.368057072
SRX4314280,-0.8741885996000001
SRX4314284,-1.6082404058000002
SRX4314283,-1.427411618
SRX4314282,-1.4489271318
SRX4314293,-1.6022266269
SRX4314292,-1.6226071646
SRX4314291,-1.8730333894000002
SRX4314297,-1.8645866786
SRX4314298,-1.7646165111
SRX4314299,-2.4105825161
SRX4314302,-2.5423412802
SRX4314301,-2.1217558764
SRX4314300,-2.3386710323
SRX4314305,-2.9996611472
SRX4314304,-3.3935909332
SRX4314303,-2.6641512522
SRX4314309,-1.8502921917
SRX4314306,-1.6293973822
SRX4314308,-2.5576019446
SRX4314307,-2.3812410846
SRX4314311,-2.8457404691
SRX4314317,-1.0333802034
SRX4314316,-2.1253379203
SRX4314318,-2.328858649
SRX4314319,-2.5211030292
SRX4314331,-2.0520342041
SRX4314330,-1.7052502765000002
SRX4314332,-1.4847391022
SRX4314335,-1.9799164151
SRX4314334,-2.2944748109
SRX4314333,-2.0700364795
SRX4314338,-1.9502103867
SRX4314336,-2.0120492999
SRX4314337,-1.7212322368000001
SRX4314339,-1.6741255257
SRX4314340,-1.8139542881000001
SRX4314341,-1.5195142137
SRX3686762,0.7898849661
SRX3686763,0.8822870897
SRX3686761,0.5308681534
SRX3686765,0.0596742096
SRX3686769,0.2345182604
SRX3686766,0.1863551134
SRX3686768,-0.0232079624
SRX3686764,0.1765693105
SRX3686767,0.2377908343
SRX3686788,0.2666489195
SRX3686791,0.0662085495
SRX3686792,-0.1319332554
SRX3686793,-0.1598745976
SRX3686790,-0.0948579362
SRX3686789,0.053808320300000004
SRX3686829,0.6496596051
SRX3686830,0.5615729441
SRX3686828,0.5905235633
SRX3686819,1.2283211067
SRX3686818,1.1582810497
SRX3686817,1.2673110147
SRX3686822,0.6402953958000001
SRX3686820,0.8263300062000001
SRX3686821,0.7292550321
SRX3686743,0.3742841644
SRX3686744,0.6416101451
SRX3686745,0.4625244357
SRX3686772,-0.2865258905
SRX3686770,0.0119183916
SRX3686771,-0.157754934
SRX3686794,1.0086670332
SRX3686796,0.6910643199000001
SRX3686751,0.345091643
SRX3686749,0.45835343910000004
SRX3686750,0.4166866567
SRX3686778,0.4548686704
SRX3686777,0.1351945122
SRX3686776,-0.0692422225
SRX3686800,0.6730564344000001
SRX3686801,0.8855919537
SRX3686755,0.6172964464
SRX3686757,0.5824666965
SRX3686756,0.4544114634
SRX3686784,0.0599778289
SRX3686783,-0.0652442359
SRX3686782,0.1508687827
SRX3686809,0.5367765345000001
SRX3686807,0.5492378431
SRX3686808,0.5651222746
SRX3686787,0.1414997333
SRX3686786,0.021867730000000002
SRX3686785,-0.12296409950000001
SRX3686799,0.4961348002
SRX3686797,0.4855205274
SRX3686798,0.5519957735000001
SRX3686746,0.3132801589
SRX3686748,0.2818498638
SRX3686747,0.4171645109
SRX3686773,-0.27023491850000003
SRX3686774,-0.1605273463
SRX3686775,0.1048296038
SRX3686754,0.10838375680000001
SRX3686753,0.0524232207
SRX3686752,0.1277218686
SRX3686780,0.3707132595
SRX3686779,0.217634974
SRX3686781,0.3404440983
SRX3686806,0.2701701086
SRX3686805,0.2473335889
SRX3686758,0.0223956436
SRX3686760,0.11393564140000001
SRX3686759,-0.0860950922
SRX3686810,0.0046082687
SRX3686811,0.0350438467
SRX3686812,0.10682813490000001
SRX3686813,-0.1776902497
SRX3686815,0.49256443400000005
SRX3686816,0.503386259
SRX3686823,0.298279222
SRX3686824,0.5301824853
SRX3686825,-0.0344478261
SRX3686827,0.0654894754
SRX3686826,0.0098598796
SRX7054191,0.0515852045
SRX7054189,-0.0679522748
SRX7054190,0.0163670702
SRX7054193,1.350316457
SRX7054192,2.247667734
SRX7054194,1.8360339856999999
SRX4506284,-0.9443043818
