sample,Rv2744c
SRX3995807,-0.22717645
SRX3995806,-0.0172867346
SRX3995809,-0.0864382437
SRX3995808,0.095622571
SRX4619048,-0.0451427853
SRX4619047,0.1291920843
SRX4619049,-0.1415870349
SRX4619050,0.0482461371
SRX3995804,0.1304445452
SRX3995805,-0.1304445452
SRX5089845,0.10458847310000001
SRX5089844,-0.036447671800000005
SRX5089860,0.0529014209
SRX5089859,0.0122157095
SRX5089858,-0.0651171304
SRX5089854,-0.6918636265
SRX5089853,-0.7021703397
SRX5089852,-0.5772102588
SRX5089856,-0.9122143259000001
SRX5089855,-0.9276232005
SRX5089857,-0.9663669818
SRX5089868,-0.6200437054
SRX5089866,-0.5801535253
SRX5089867,-0.4770776928
SRX5089870,-0.3753270329
SRX5089869,-0.3271067425
SRX5089871,-0.2213780034
SRX5089846,-1.5446890625
SRX5089848,-1.4165412663999999
SRX5089847,-1.669189597
SRX5089849,-1.3181231232
SRX5089850,-1.4862431993
SRX5089851,-1.3769598777
SRX5089863,-1.7964093409
SRX5089861,-1.6990751751
SRX5089862,-1.8177569957
SRX5089865,-0.9356773367000001
SRX5089864,-1.0665614577
SRX5388955,0.0035220432
SRX5388957,0.022940596900000002
SRX5388954,-0.0481963897
SRX5388956,0.0217337497
SRX5388960,1.2280890368
SRX5388961,1.2621726531
SRX5388959,1.1837994055
SRX5388958,1.0247210376
SRX5388964,1.4041645952000001
SRX5388965,1.4404277953
SRX5388962,1.2432500731
SRX5388963,1.3903253794000001
SRX6889335,0.01631329
SRX6889333,-0.01631329
SRX6810002,-0.048669807
SRX6810004,-0.1345096651
SRX6810003,0.18317947210000002
SRX6810006,0.4749440294
SRX6810005,0.4054402418
SRX6810007,0.5369622798
ERX1818322,0.010057364800000001
ERX1818321,-0.010057364800000001
SRX2617830,0.8144996348
SRX2617831,0.7969711270000001
SRX2617833,0.6046284639
SRX2617832,0.5987883413
SRX2617828,-0.0402472558
SRX2617827,-0.0550270488
SRX2617829,0.0952743046
SRX3456119,0.1330989112
SRX3456118,0.0312765988
SRX3456117,0.056341179400000004
SRX3456101,-0.0154229601
SRX3456099,0.0437006391
SRX3456100,-0.0282776791
SRX3456107,-1.5783061443
SRX3456105,-1.4512382606
SRX4374122,0.0383537768
SRX4374121,0.0975160742
SRX4374123,-0.19559396440000001
SRX4374124,0.0378367941
SRX4374125,0.0184226793
SRX4374126,-0.0562594734
SRX4374127,0.149256358
SRX4374128,0.1221598834
SRX4374129,-0.1728836762
SRX4374130,-0.1360268276
SRX4374132,-0.3652208005
SRX4374131,0.0059609764
SRX4374133,-0.1032618196
SRX4374135,-0.1375016483
SRX4374134,-0.1536396984
SRX4374138,-0.0533000952
SRX4374136,0.1425800303
SRX4374137,0.2138522509
SRX1091379,0.49367682570000004
SRX1091380,0.5184277307
SRX1091377,-0.0013849026000000001
SRX1091378,0.0013849026000000001
SRX4647145,0.043395541
SRX4647146,-0.0167699832
SRX4647147,0.0224180952
SRX4647144,0.0171821836
SRX4647143,-0.035626233300000004
SRX4647142,0.0184440497
SRX4647155,1.3228207713
SRX4647152,1.3795490351
SRX4647153,1.3630378337
SRX4647154,1.3171578166
SRX4647148,0.6948159159
SRX4647149,0.7858283922
SRX4647151,0.7548084128
SRX4647150,0.7039906159
SRX4647123,0.047993139000000004
SRX4647124,-0.0385396028
SRX4647125,-0.009453536200000001
SRX3103185,0.06570741940000001
SRX3103189,0.0882715158
SRX3103187,-0.1545978952
SRX3103184,0.009734028300000001
SRX3103188,-0.0425426146
SRX3103186,0.0328085863
SRX1372110,-0.43399442320000003
SRX1372111,-0.278125455
SRX1372108,-0.0357823205
SRX1372109,0.0357823205
SRX4506085,0.12031108630000001
SRX4506083,0.0963963079
SRX4506089,0.0366271839
SRX4506087,0.0128868282
SRX4506077,-0.008592597300000001
SRX4506079,-0.0029652338
SRX4506075,0.0020071406
SRX4506081,0.0095506905
SRX4506084,0.5588795056
SRX4506086,0.5055812573
SRX4506088,0.5736730075
SRX4506090,0.6227387493000001
SRX4506078,0.7441848587000001
SRX4506080,0.7826954517
SRX4506082,0.7955118549
SRX4506076,0.6944715372
SRX5352221,-0.3639194686
SRX5352223,-0.3517151517
SRX5352222,-0.2275723224
SRX5352229,-1.2225729186
SRX5352227,-1.1930683846
SRX5352228,-1.2046753127
SRX5352231,-0.48684265050000003
